id,srcValue,carSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcBattery,srcGyroValue,srcUploadTime
427,21102901,1,20211029110849,36.36470153052146,127.4185543502132,55.0,1600.0,36.07843137254902,19.2156862745098,14860.0,12.83,41.1764705882353,300.0,55.29411764705883,0.03125,0.0,69.0,75.0,0.0,0.015625,0.0,18.0,101.0,52.15686274509804,0.0,0.0,27.0,0.0,0.0,13.188,0.2796239629418561,
428,21102901,1,20211029110850,36.36456584680304,127.4185062230886,56.0,1623.0,36.07843137254902,19.2156862745098,15030.0,12.88,41.1764705882353,300.0,56.47058823529411,0.03125,0.0,70.0,75.0,0.0,0.015625,0.0,18.0,101.0,52.15686274509804,0.0,0.0,27.0,0.0,0.0,13.188,0.2650510492122792,
429,21102901,1,20211029110851,36.36442922854804,127.4184548135293,56.0,1641.5,35.68627450980392,19.6078431372549,15060.0,13.66,41.1764705882353,300.0,58.8235294117647,0.03125,0.0,73.0,75.0,0.0,0.015625,0.0,18.0,101.0,52.15686274509804,0.0,0.0,27.0,0.0,0.0,13.188,0.1608752105734113,
430,21102901,1,20211029110852,36.36429432140255,127.418405853112,53.0,1565.0,14.50980392156863,18.03921568627451,14190.0,11.0,41.1764705882353,300.0,58.8235294117647,0.03125,0.0,63.0,75.0,0.0,0.015625,0.0,18.0,101.0,51.37254901960785,0.0,0.0,27.0,0.0,0.0,13.188,0.2743674715908679,
431,21102901,1,20211029110853,36.36416915159389,127.4183635779213,51.0,816.0,24.70588235294118,17.25490196078431,13500.0,10.11,41.1764705882353,300.0,45.09803921568628,0.03125,0.0,54.0,75.0,0.0,0.015625,0.0,18.0,101.0,51.37254901960785,0.0,0.0,27.0,0.0,0.0,13.188,0.1163147738953768,
432,21102901,1,20211029110854,36.36404457889632,127.418326367169,50.0,2024.5,28.23529411764705,10.58823529411765,12760.0,1.55,41.1764705882353,300.0,54.50980392156863,0.03125,0.0,44.0,75.0,0.0,0.015625,0.0,18.0,101.0,51.37254901960785,0.0,0.0,27.0,0.0,0.0,13.188,0.1160952459137717,
433,21102901,1,20211029110855,36.36392254579168,127.4182981882959,49.0,1979.5,29.80392156862745,16.07843137254902,12760.0,7.8,41.1764705882353,300.0,27.05882352941176,0.03125,0.0,33.0,75.0,0.0,0.015625,0.0,18.0,101.0,51.37254901960785,0.0,0.0,27.0,0.0,0.0,13.188,0.08103736161382882,
434,21102901,1,20211029110856,36.36380008008465,127.4182832231374,49.0,1979.5,30.19607843137255,22.35294117647059,11750.0,20.94,41.1764705882353,300.0,35.29411764705883,0.03125,0.0,76.0,78.0,0.0,0.015625,0.0,18.0,101.0,51.37254901960785,0.0,0.0,27.0,0.0,0.0,13.188,0.04821353163659802,
435,21102901,1,20211029110857,36.36367480027545,127.4182772553042,50.0,1993.0,30.98039215686275,24.31372549019608,15030.0,21.8,41.1764705882353,300.0,70.98039215686275,0.03125,0.0,76.0,78.0,0.0,0.015625,0.0,18.0,101.0,51.37254901960785,0.0,0.0,27.0,0.0,0.0,12.976,0.1589764729560677,
436,21102901,1,20211029110858,36.36354921697003,127.4182650150012,50.0,2003.5,30.98039215686275,24.70588235294118,15900.0,20.8,41.1764705882353,300.0,68.23529411764706,-0.03125,0.0,84.0,78.0,0.0,0.015625,0.0,18.0,101.0,51.37254901960785,0.0,0.0,27.0,0.0,0.0,12.976,0.1163199035039421,
437,21102901,1,20211029110859,36.36342163142746,127.4182558361884,50.0,2038.5,30.19607843137255,24.31372549019608,16090.0,20.38,41.1764705882353,300.0,66.27450980392157,-0.03125,0.0,86.0,78.0,0.0,0.015625,0.0,18.0,101.0,51.37254901960785,0.0,0.0,27.0,0.0,0.0,12.976,0.3514205710635766,
438,21102901,1,20211029110900,36.36329785010859,127.418241938086,49.0,2020.0,27.84313725490196,22.35294117647059,16110.0,17.55,41.1764705882353,300.0,51.37254901960785,-0.03125,0.0,83.0,78.0,0.0,0.0234375,0.0,18.0,101.0,51.37254901960785,0.0,0.0,27.0,0.0,0.0,12.976,0.1729116211041168,
439,21102901,1,20211029110901,36.36317378370168,127.4182293809289,48.0,1991.0,14.50980392156863,18.82352941176471,15880.0,17.55,41.1764705882353,300.0,61.56862745098039,-0.03125,0.0,84.0,78.0,0.0,0.0234375,0.0,18.0,101.0,51.37254901960785,0.0,0.0,27.0,0.0,0.0,12.976,0.1793182685557869,
440,21102901,1,20211029110902,36.36305309334197,127.4182066772096,46.0,1905.0,20.0,15.68627450980392,15170.0,5.63,41.1764705882353,300.0,38.03921568627451,-0.03125,0.0,59.0,78.0,0.0,0.0234375,0.0,18.0,101.0,51.37254901960785,0.0,0.0,27.0,0.0,0.0,12.976,0.022117891040723,
441,21102901,1,20211029110903,36.36294356203881,127.4181772503847,44.0,1730.0,25.49019607843137,12.54901960784314,14410.0,5.63,41.1764705882353,300.0,34.90196078431372,-0.03125,0.0,44.0,78.0,0.0,0.0234375,0.0,18.0,101.0,51.37254901960785,0.0,0.0,27.0,0.0,0.0,12.976,0.5178784228293449,
442,21102901,1,20211029110904,36.36283552633924,127.4181393163075,45.0,0.0,26.66666666666667,10.98039215686274,14450.0,1.75,41.1764705882353,300.0,0.0,-0.03125,0.0,66.0,78.0,0.0,0.0234375,0.0,18.0,101.0,51.37254901960785,0.0,0.0,27.0,0.0,0.0,12.976,0.4803930630400129,
443,21102901,1,20211029110905,36.36272592091333,127.4180956722731,46.0,0.0,26.27450980392157,10.98039215686274,14470.0,0.0,41.1764705882353,300.0,0.0,-0.03125,0.0,100.0,78.0,0.0,0.0234375,0.0,18.0,101.0,51.37254901960785,0.0,0.0,28.0,0.0,0.0,12.976,0.2500805678231867,
444,21102901,1,20211029110906,36.3626126828656,127.4180456145559,47.0,0.0,26.27450980392157,17.64705882352941,14480.0,0.0,41.1764705882353,300.0,0.0,-0.03125,0.0,101.0,78.0,0.0,0.0234375,0.0,18.0,101.0,51.37254901960785,0.0,0.0,27.0,0.0,0.0,12.976,0.2841903504018946,
445,21102901,1,20211029110907,36.36250412707603,127.4179861824201,46.0,0.0,14.50980392156863,17.64705882352941,14490.0,0.0,41.1764705882353,300.0,0.0,-0.03125,0.0,101.0,78.0,0.0,0.0234375,0.0,18.0,101.0,51.37254901960785,0.0,0.0,27.0,0.0,0.0,12.976,0.05054731012042441,
446,21102901,1,20211029110908,36.36239972508167,127.4179161955757,47.0,0.0,20.7843137254902,17.64705882352941,14510.0,0.0,41.1764705882353,300.0,0.0,-0.03125,0.0,101.0,78.0,0.0,0.0234375,0.0,18.0,101.0,51.37254901960785,0.0,0.0,27.0,0.0,0.0,12.976,0.3700408400030438,
447,21102901,1,20211029110909,36.36229475897331,127.417837404778,47.0,0.0,25.09803921568627,17.64705882352941,14520.0,0.0,41.1764705882353,300.0,0.0,-0.03125,0.0,101.0,78.0,0.0,0.0234375,0.0,18.0,101.0,51.37254901960785,0.0,0.0,27.0,0.0,0.0,12.976,0.4094264706836249,
448,21102901,1,20211029110910,36.36218972347227,127.4177571499064,48.0,0.0,25.49019607843137,17.64705882352941,14530.0,0.0,41.1764705882353,300.0,0.0,-0.03125,0.0,101.0,78.0,0.0,0.0234375,0.0,18.0,101.0,51.37254901960785,0.0,0.0,27.0,0.0,0.0,12.976,0.244669477351479,
449,21102901,1,20211029110911,36.36208643264607,127.4176686239482,49.0,0.0,24.31372549019608,17.64705882352941,14540.0,0.0,41.1764705882353,300.0,0.0,-0.03125,0.0,101.0,78.0,0.0,0.0234375,0.0,18.0,101.0,51.37254901960785,0.0,0.0,27.0,0.0,0.0,12.976,0.1558123432338802,
450,21102901,1,20211029110912,36.36198800558181,127.4175748305477,47.0,0.0,14.50980392156863,17.64705882352941,14570.0,0.0,41.1764705882353,300.0,0.0,-0.03125,0.0,101.0,78.0,0.0,0.0234375,0.0,18.0,101.0,51.37254901960785,0.0,0.0,27.0,0.0,0.0,12.976,1.611018104895426,
451,21102901,1,20211029110913,36.3618911486914,127.4174863339841,47.0,0.0,14.50980392156863,17.64705882352941,14590.0,0.0,41.56862745098039,300.0,0.0,-0.03125,0.0,101.0,78.0,0.0,0.0234375,0.0,18.0,101.0,51.37254901960785,0.0,0.0,27.0,0.0,0.0,12.976,1.028952722308638,
452,21102901,1,20211029110914,36.36179464351662,127.4173939050561,49.0,0.0,14.50980392156863,17.64705882352941,14590.0,0.0,41.56862745098039,300.0,0.0,-0.03125,0.0,101.0,81.0,0.0,0.0234375,0.0,18.0,101.0,51.37254901960785,0.0,0.0,27.0,0.0,0.0,12.976,2.028589144574001,
453,21102901,1,20211029110915,36.36169352046516,127.4172994597734,50.0,0.0,14.50980392156863,17.64705882352941,14600.0,0.0,41.56862745098039,300.0,0.0,-0.03125,0.0,101.0,81.0,0.0,0.0234375,0.0,18.0,101.0,51.37254901960785,0.0,0.0,26.0,0.0,0.0,12.999,0.6853378655885387,
454,21102901,1,20211029110916,36.36158932264043,127.4172047195719,51.0,0.0,14.50980392156863,17.64705882352941,14600.0,0.0,41.56862745098039,300.0,0.0,0.0,0.0,101.0,81.0,0.0,0.0234375,0.0,18.0,101.0,51.37254901960785,0.0,0.0,26.0,0.0,0.0,12.999,0.4068140871498453,
455,21102901,1,20211029110917,36.36148208588677,127.4171127338252,52.0,0.0,14.50980392156863,17.64705882352941,14630.0,0.0,41.56862745098039,300.0,0.0,0.0,0.0,101.0,81.0,0.0,0.0234375,0.0,18.0,101.0,51.37254901960785,0.0,0.0,26.0,0.0,0.0,12.999,0.1928184991270841,
456,21102901,1,20211029110918,36.36137375965619,127.4170179518436,53.0,0.0,14.50980392156863,17.64705882352941,14640.0,0.0,41.56862745098039,300.0,0.0,0.0,0.0,101.0,81.0,0.0,-0.0078125,0.0,18.0,101.0,51.37254901960785,0.0,0.0,26.0,0.0,0.0,12.999,0.06349464320845247,
457,21102901,1,20211029110919,36.36126129398083,127.4169241595608,54.0,0.0,14.50980392156863,17.64705882352941,14650.0,0.0,41.56862745098039,300.0,0.0,0.0,0.0,101.0,81.0,0.0,-0.0078125,0.0,18.0,101.0,51.37254901960785,0.0,0.0,26.0,0.0,0.0,12.999,0.07964146925202088,
458,21102901,1,20211029110920,36.36114584636237,127.4168284498339,55.0,0.0,14.50980392156863,17.64705882352941,14660.0,0.0,41.56862745098039,300.0,0.0,0.0,0.0,101.0,81.0,0.0,-0.0078125,0.0,18.0,101.0,51.37254901960785,0.0,0.0,26.0,0.0,0.0,12.999,0.1405952726580854,
459,21102901,1,20211029110921,36.36102876846184,127.4167311089688,55.0,0.0,14.50980392156863,17.64705882352941,14670.0,0.0,41.56862745098039,300.0,0.0,0.0,0.0,101.0,81.0,0.0,-0.0078125,0.0,18.0,101.0,51.37254901960785,0.0,0.0,26.0,0.0,0.0,12.999,0.04163761767014525,
460,21102901,1,20211029110922,36.3609121264193,127.4166343399814,54.0,0.0,14.50980392156863,17.64705882352941,14680.0,0.0,41.56862745098039,300.0,0.0,0.0,0.0,101.0,81.0,0.0,-0.0078125,0.0,18.0,101.0,51.37254901960785,0.0,0.0,26.0,0.0,0.0,12.999,0.007295010191288779,
461,21102901,1,20211029110923,36.36079656753581,127.4165402197625,53.0,0.0,14.50980392156863,17.64705882352941,14700.0,0.0,41.56862745098039,300.0,0.0,0.0,0.0,101.0,81.0,0.0,-0.0078125,0.0,18.0,101.0,51.37254901960785,0.0,0.0,26.0,0.0,0.0,12.999,0.398245978361079,
462,21102901,1,20211029110924,36.36068535203687,127.4164467970238,51.0,0.0,14.50980392156863,17.64705882352941,14710.0,0.0,41.56862745098039,300.0,0.0,0.0,0.0,101.0,81.0,0.0,-0.0078125,0.0,18.0,101.0,51.37254901960785,0.0,0.0,26.0,0.0,0.0,12.999,0.1786619780651889,
463,21102901,1,20211029110925,36.36058076659692,127.416360080367,49.0,0.0,14.50980392156863,17.64705882352941,14730.0,0.0,41.56862745098039,300.0,0.0,0.0,0.0,101.0,81.0,0.0,-0.0078125,0.0,18.0,101.0,51.37254901960785,0.0,0.0,26.0,0.0,0.0,12.999,0.2947776104114789,
464,21102901,1,20211029110926,36.36047974977336,127.4162759139172,45.0,0.0,14.50980392156863,17.64705882352941,14740.0,0.0,41.56862745098039,300.0,0.0,0.0,0.0,101.0,81.0,0.0,-0.0078125,0.0,18.0,101.0,51.37254901960785,0.0,0.0,26.0,0.0,0.0,12.999,0.2149881824272063,
465,21102901,1,20211029110927,36.36038923891778,127.416201591758,41.0,0.0,14.50980392156863,17.64705882352941,14740.0,0.0,41.56862745098039,300.0,0.0,0.0,0.0,101.0,81.0,0.0,-0.0078125,0.0,18.0,101.0,51.37254901960785,0.0,0.0,26.0,0.0,0.0,12.999,0.0312054977614359,
466,21102901,1,20211029110928,36.36030775988026,127.41613531497,35.0,0.0,14.50980392156863,17.64705882352941,14760.0,0.0,41.56862745098039,300.0,0.0,0.0,0.0,101.0,81.0,0.0,-0.0078125,0.0,18.0,101.0,54.11764705882353,0.0,0.0,26.0,0.0,0.0,12.999,0.3694320666499392,
467,21102901,1,20211029110929,36.36023961745574,127.416079021237,29.0,0.0,14.50980392156863,17.64705882352941,14760.0,0.0,41.56862745098039,300.0,0.0,0.0,0.0,101.0,81.0,0.0,-0.0078125,0.0,18.0,101.0,54.11764705882353,0.0,0.0,26.0,0.0,0.0,12.999,0.6487503339887497,
468,21102901,1,20211029110930,36.36018884649822,127.4160343106621,23.0,0.0,14.50980392156863,17.64705882352941,14780.0,0.0,41.56862745098039,300.0,0.0,0.0,0.0,101.0,81.0,0.0,-0.0078125,0.0,18.0,101.0,54.11764705882353,0.0,0.0,26.0,0.0,0.0,12.999,0.6663044262522235,
469,21102901,1,20211029110931,36.36015379708329,127.4159897787504,18.0,0.0,14.50980392156863,17.64705882352941,14790.0,0.0,40.0,300.0,0.0,0.0,0.0,101.0,81.0,0.0,-0.0078125,0.0,18.0,101.0,54.11764705882353,0.0,0.0,26.0,0.0,0.0,12.999,2.820044376138017,
470,21102901,1,20211029110932,36.36013390666434,127.4159436240055,16.0,0.0,14.50980392156863,17.64705882352941,14810.0,0.0,40.0,300.0,0.0,0.0,0.0,101.0,81.0,0.0,-0.0078125,0.0,18.0,101.0,54.11764705882353,0.0,0.0,26.0,0.0,0.0,12.999,0.8739771847694036,
471,21102901,1,20211029110933,36.36010471142889,127.4159291856813,14.0,0.0,14.50980392156863,17.64705882352941,14810.0,0.0,40.0,300.0,0.0,0.0,0.0,101.0,81.0,0.0,-0.0078125,0.0,18.0,101.0,54.11764705882353,0.0,0.0,26.0,0.0,0.0,13.352,0.1955167472637678,
472,21102901,1,20211029110934,36.36009123626337,127.4159116543356,12.0,0.0,22.74509803921569,17.64705882352941,14830.0,0.0,40.0,300.0,0.0,0.0,0.0,101.0,81.0,0.0,-0.0078125,0.0,18.0,101.0,54.11764705882353,0.0,0.0,26.0,0.0,0.0,13.352,0.4810517362250036,
473,21102901,1,20211029110935,36.36011250471338,127.4158087347244,15.0,0.0,28.23529411764705,17.64705882352941,14840.0,0.0,40.0,300.0,0.0,0.0,0.0,101.0,81.0,0.0,-0.0078125,0.0,18.0,101.0,54.11764705882353,0.0,0.0,26.0,0.0,0.0,13.352,0.256489237126404,
474,21102901,1,20211029110936,36.36013627792217,127.4157726354031,19.0,0.0,28.23529411764705,17.64705882352941,14840.0,0.0,40.0,300.0,0.0,0.0,0.0,101.0,81.0,0.0,-0.0078125,0.0,18.0,101.0,54.11764705882353,0.0,0.0,26.0,0.0,0.0,13.352,0.5210953034149356,
475,21102901,1,20211029110937,36.36015743141506,127.4157272923325,23.0,0.0,29.01960784313725,11.76470588235294,14860.0,0.0,40.0,300.0,0.0,0.0,0.0,101.0,81.0,0.0,-0.0078125,0.0,18.0,101.0,54.11764705882353,0.0,0.0,26.0,0.0,0.0,13.352,0.9552006788545164,
476,21102901,1,20211029110938,36.36009613708474,127.4156075987781,25.0,1963.0,28.23529411764705,19.6078431372549,14680.0,17.19,40.0,300.0,30.58823529411765,0.0,0.0,54.0,81.0,0.0,-0.0078125,0.0,18.0,101.0,54.11764705882353,0.0,0.0,26.0,0.0,0.0,13.352,0.3803873982647782,
477,21102901,1,20211029110939,36.36009657541918,127.415527253155,25.0,1619.5,29.01960784313725,18.43137254901961,14860.0,11.19,40.0,300.0,74.90196078431373,0.0,0.0,64.0,81.0,0.0,-0.0078125,0.0,18.0,101.0,54.11764705882353,0.0,0.0,26.0,0.0,0.0,13.352,0.1504054043470517,
478,21102901,1,20211029110940,36.36009627804811,127.4154479238173,24.0,1354.0,25.49019607843137,18.03921568627451,13460.0,11.19,40.0,300.0,62.74509803921568,0.0,0.0,69.0,81.0,0.0,-0.0078125,0.0,18.0,101.0,54.11764705882353,0.0,0.0,26.0,0.0,0.0,13.352,7.979508297799979,
479,21102901,1,20211029110941,36.36008888640529,127.415374092957,23.0,1284.5,21.56862745098039,18.03921568627451,12600.0,10.88,40.0,300.0,66.27450980392157,0.0,0.0,72.0,81.0,0.0,-0.0078125,0.0,18.0,101.0,54.11764705882353,0.0,0.0,26.0,0.0,0.0,13.352,6.914031848420972,
480,21102901,1,20211029110942,36.36009065583395,127.415318597346,21.0,1197.0,21.56862745098039,17.64705882352941,11330.0,9.8,40.0,300.0,53.72549019607843,0.0,0.0,75.0,81.0,0.0,-0.0078125,0.0,18.0,101.0,54.11764705882353,0.0,0.0,26.0,0.0,0.0,13.352,16.50607813616793,
481,21102901,1,20211029110943,36.36008622600923,127.4152322244681,23.0,1851.0,29.80392156862745,21.56862745098039,14260.0,16.58,40.0,300.0,62.35294117647059,0.0,0.0,79.0,81.0,0.0,-0.0078125,0.0,18.0,101.0,54.11764705882353,0.0,0.0,26.0,0.0,0.0,13.352,17.68676988309496,
482,21102901,1,20211029110944,36.36009211888106,127.4151544533036,23.0,1920.5,27.45098039215686,22.35294117647059,15590.0,17.88,40.0,300.0,63.52941176470589,0.0,0.0,81.0,81.0,0.0,-0.0078125,0.0,18.0,101.0,54.11764705882353,0.0,0.0,26.0,0.0,0.0,13.352,5.286789810213498,
483,21102901,1,20211029110945,36.36009201899689,127.4150763433423,24.0,1993.5,27.45098039215686,22.74509803921569,15870.0,18.5,40.0,300.0,65.49019607843137,0.0,0.0,83.0,81.0,0.0,-0.0078125,0.0,18.0,101.0,55.68627450980392,0.0,0.0,27.0,0.0,0.0,13.352,11.76766734240238,
484,21102901,1,20211029110946,36.36008598395722,127.4149936022474,24.0,2055.0,27.05882352941176,23.92156862745098,16060.0,20.5,40.0,300.0,52.15686274509804,0.0,0.0,83.0,81.0,0.0,-0.0078125,0.0,18.0,101.0,55.68627450980392,0.0,0.0,27.0,0.0,0.0,13.352,2.419520840906561,
485,21102901,1,20211029110947,36.36007499979823,127.4149047213834,23.0,1915.0,14.50980392156863,15.68627450980392,14980.0,7.16,40.0,300.0,28.62745098039216,0.0,0.0,37.0,81.0,0.0,-0.0078125,0.0,18.0,101.0,55.68627450980392,0.0,0.0,26.0,0.0,0.0,13.352,14.02514540390187,
486,21102901,1,20211029110948,36.36007671069135,127.4148567802589,23.0,87.5,18.43137254901961,12.54901960784314,15010.0,2.38,40.0,300.0,0.0,0.0,0.0,56.0,81.0,0.0,-0.0078125,0.0,18.0,101.0,55.68627450980392,0.0,0.0,26.0,0.0,0.0,13.352,3.824832075853722,
487,21102901,1,20211029110949,36.36007028845479,127.4147777796417,24.0,0.0,21.17647058823529,10.98039215686274,15010.0,0.97,40.78431372549019,300.0,0.0,0.0,0.0,80.0,81.0,0.0,-0.0078125,0.0,18.0,101.0,55.68627450980392,0.0,0.0,26.0,0.0,0.0,13.352,1.16092712302426,
488,21102901,1,20211029110950,36.36006332039891,127.414696997816,25.0,0.0,19.2156862745098,17.64705882352941,15000.0,0.0,40.78431372549019,300.0,0.0,0.0,0.0,101.0,80.0,0.0,-0.0078125,0.0,18.0,101.0,55.68627450980392,0.0,0.0,27.0,0.0,0.0,13.352,0.1874379400601546,
489,21102901,1,20211029110951,36.36005873834795,127.4146116182888,26.0,0.0,14.50980392156863,17.64705882352941,15000.0,0.0,40.78431372549019,300.0,0.0,0.0,0.0,101.0,80.0,0.0,-0.0078125,0.0,18.0,101.0,55.68627450980392,0.0,0.0,27.0,0.0,0.0,12.811,5.146242885261189,
490,21102901,1,20211029110952,36.36004950294837,127.4145301827891,23.0,0.0,14.50980392156863,17.64705882352941,15000.0,0.0,40.78431372549019,300.0,0.0,0.0,0.0,101.0,80.0,0.0,-0.0078125,0.0,18.0,101.0,55.68627450980392,0.0,0.0,27.0,0.0,0.0,12.811,4.485840594743015,
491,21102901,1,20211029110953,36.360045632637,127.4144589793652,20.0,0.0,14.50980392156863,17.64705882352941,14990.0,0.0,40.78431372549019,300.0,0.0,0.0,0.0,101.0,80.0,0.0,-0.0078125,0.0,18.0,101.0,55.68627450980392,0.0,0.0,27.0,0.0,0.0,12.811,6.990999453862865,
492,21102901,1,20211029110954,36.36004099767199,127.4144008653385,18.0,0.0,14.50980392156863,17.64705882352941,14990.0,0.0,40.78431372549019,300.0,0.0,0.0,0.0,101.0,80.0,0.0,-0.0078125,0.0,18.0,101.0,55.68627450980392,0.0,0.0,27.0,0.0,0.0,12.811,6.284592967295895,
493,21102901,1,20211029110955,36.36003377588523,127.4143432109059,16.0,0.0,14.50980392156863,17.64705882352941,14990.0,0.0,40.78431372549019,300.0,0.0,0.0,0.0,101.0,80.0,0.0,-0.0078125,0.0,18.0,101.0,55.68627450980392,0.0,0.0,27.0,0.0,0.0,12.811,4.475111111141967,
494,21102901,1,20211029110956,36.36002987916948,127.4142955025679,12.0,0.0,14.50980392156863,17.64705882352941,15000.0,0.0,40.78431372549019,300.0,0.0,0.0,0.0,101.0,80.0,0.0,-0.0078125,0.0,18.0,101.0,55.68627450980392,0.0,0.0,27.0,0.0,0.0,12.811,2.433976933542428,
495,21102901,1,20211029110957,36.36003294962258,127.4142609937441,11.0,0.0,14.50980392156863,17.64705882352941,15000.0,0.0,40.78431372549019,300.0,0.0,0.0,0.0,101.0,80.0,0.0,-0.0078125,0.0,18.0,101.0,55.68627450980392,0.0,0.0,26.0,0.0,0.0,12.811,19.27292026780585,
496,21102901,1,20211029110958,36.36003777049227,127.414236519552,5.0,0.0,14.50980392156863,17.64705882352941,15010.0,0.0,40.78431372549019,300.0,0.0,0.0,0.0,101.0,80.0,0.0,-0.0078125,0.0,18.0,101.0,55.68627450980392,0.0,0.0,26.0,0.0,0.0,12.811,15.72007670084472,
497,21102901,1,20211029110959,36.36003777049227,127.414236519552,0.0,0.0,14.50980392156863,17.64705882352941,15010.0,0.0,40.78431372549019,300.0,0.0,0.0,0.0,101.0,80.0,0.0,-0.0078125,0.0,18.0,101.0,55.68627450980392,0.0,0.0,26.0,0.0,0.0,12.811,5.035885635037973,
498,21102901,1,20211029111000,36.36003777049227,127.414236519552,0.0,0.0,14.50980392156863,17.64705882352941,15030.0,0.0,40.78431372549019,300.0,0.0,0.0,0.0,101.0,80.0,0.0,-0.0078125,0.0,18.0,101.0,55.68627450980392,0.0,0.0,26.0,0.0,0.0,12.811,12.9282203851523,
499,21102901,1,20211029111001,36.36003777049227,127.414236519552,3.0,0.0,14.50980392156863,17.64705882352941,15040.0,0.0,40.78431372549019,300.0,0.0,0.0,0.0,101.0,80.0,0.0,-0.0078125,0.0,18.0,101.0,55.68627450980392,0.0,0.0,26.0,0.0,0.0,12.811,0.5607760009121352,
500,21102901,1,20211029111002,36.36003777049227,127.414236519552,2.0,0.0,14.50980392156863,17.64705882352941,15040.0,0.0,40.78431372549019,300.0,0.0,0.0,0.0,101.0,80.0,0.0,-0.0078125,0.0,18.0,101.0,55.68627450980392,0.0,0.0,26.0,0.0,0.0,12.811,1.90714832599075,
501,21102901,1,20211029111003,36.36003777049227,127.414236519552,0.0,0.0,14.50980392156863,17.64705882352941,15050.0,0.0,40.78431372549019,300.0,0.0,0.0,0.0,101.0,80.0,0.0,-0.0078125,0.0,18.0,101.0,55.68627450980392,0.0,0.0,26.0,0.0,0.0,12.811,5.259645599125225,
502,21102901,1,20211029111004,36.36003777049227,127.414236519552,0.0,0.0,14.50980392156863,17.64705882352941,15060.0,0.0,40.78431372549019,300.0,0.0,0.0,0.0,101.0,80.0,0.0,-0.0078125,0.0,18.0,101.0,56.86274509803921,0.0,0.0,26.0,0.0,0.0,12.811,3.053903478890259,
503,21102901,1,20211029111005,36.36003777049227,127.414236519552,0.0,0.0,14.50980392156863,17.64705882352941,15060.0,0.0,40.78431372549019,300.0,0.0,0.0,0.0,101.0,80.0,0.0,-0.0078125,0.0,18.0,101.0,56.86274509803921,0.0,0.0,26.0,0.0,0.0,12.811,1.498742026760215,
504,21102901,1,20211029111006,36.36005399832733,127.4142468926232,2.0,0.0,27.45098039215686,17.64705882352941,15070.0,0.0,40.78431372549019,300.0,0.0,0.0,0.0,101.0,80.0,0.0,-0.0078125,0.0,18.0,101.0,56.86274509803921,0.0,0.0,26.0,0.0,0.0,12.811,1.368588389764789,
505,21102901,1,20211029111007,36.36005399832733,127.4142468926232,8.0,1053.0,27.45098039215686,11.76470588235294,15040.0,0.0,40.78431372549019,300.0,45.49019607843137,0.0,0.0,68.0,80.0,0.0,-0.0078125,0.0,18.0,101.0,56.86274509803921,0.0,0.0,26.0,0.0,0.0,12.811,12.55518164058377,
506,21102901,1,20211029111008,36.36003656093004,127.4142209992525,10.0,1514.5,27.84313725490196,17.64705882352941,14700.0,10.61,40.78431372549019,300.0,58.8235294117647,0.0,0.0,60.0,80.0,0.0,-0.0078125,0.0,18.0,101.0,56.86274509803921,0.0,0.0,26.0,0.0,0.0,12.811,8.864033516275226,
507,21102901,1,20211029111009,36.3601192505658,127.4142072057594,11.0,1226.5,26.27450980392157,19.6078431372549,14550.0,14.38,40.78431372549019,300.0,70.98039215686275,0.0,0.0,67.0,81.0,0.0,-0.0078125,0.0,18.0,101.0,56.86274509803921,0.0,0.0,26.0,0.0,0.0,12.811,12.86089421156073,
508,21102901,1,20211029111010,36.36014427925801,127.414206947058,11.0,956.0,32.15686274509804,10.19607843137255,13380.0,0.47,40.78431372549019,300.0,70.98039215686275,0.0,0.0,36.0,81.0,0.0,-0.0078125,0.0,18.0,101.0,56.86274509803921,0.0,0.0,26.0,0.0,0.0,13.541,1.333843827006506,
509,21102901,1,20211029111011,36.36017763102388,127.4142010147114,12.0,1477.0,29.80392156862745,15.29411764705882,13380.0,6.5,40.78431372549019,300.0,25.88235294117647,-0.0625,0.0,46.0,81.0,0.0,-0.0078125,0.0,18.0,101.0,56.86274509803921,0.0,0.0,26.0,0.0,0.0,13.541,4.775219108226328,
510,21102901,1,20211029111012,36.3602104640708,127.41419661165,14.0,1477.0,29.41176470588235,16.07843137254902,12020.0,7.66,40.78431372549019,300.0,40.0,-0.0625,0.0,50.0,81.0,0.0,-0.0078125,0.0,18.0,101.0,56.86274509803921,0.0,0.0,26.0,0.0,0.0,13.541,4.410723524124094,
511,21102901,1,20211029111013,36.36023978259983,127.4141871824129,12.0,1351.5,14.50980392156863,14.11764705882353,11090.0,2.77,40.78431372549019,300.0,44.31372549019608,-0.0625,0.0,50.0,81.0,0.0,0.0078125,0.0,18.0,101.0,56.86274509803921,0.0,0.0,26.0,0.0,0.0,13.541,2.940220564819169,
