id,srcValue,carSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcBattery,srcGyroValue,srcUploadTime
483,21112501,1,20211125175405,36.32802993446264,127.3917500052429,0.0,0.0,14.50980392156863,17.64705882352941,14450.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,10.0,101.0,49.80392156862745,0.0,0.0,26.0,0.0,0.0,13.918,0.05473722186048204,
484,21112501,1,20211125175406,36.32802993446264,127.3917500052429,0.0,0.0,14.50980392156863,17.64705882352941,14450.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,10.0,101.0,49.80392156862745,0.0,0.0,26.0,0.0,0.0,13.918,0.04826734916639083,
485,21112501,1,20211125175407,36.32802993446264,127.3917500052429,0.0,0.0,14.50980392156863,17.64705882352941,14470.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,10.0,101.0,49.80392156862745,0.0,0.0,26.0,0.0,0.0,13.918,0.04198919903782577,
486,21112501,1,20211125175408,36.32802993446264,127.3917500052429,0.0,0.0,14.50980392156863,17.64705882352941,14470.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,10.0,101.0,49.80392156862745,0.0,0.0,26.0,0.0,0.0,13.918,0.01090758705213937,
487,21112501,1,20211125175409,36.32802993446264,127.3917500052429,0.0,0.0,14.50980392156863,17.64705882352941,14470.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,10.0,101.0,49.80392156862745,0.0,0.0,26.0,0.0,0.0,13.918,0.0455986307046479,
488,21112501,1,20211125175410,36.32802993446264,127.3917500052429,0.0,0.0,14.50980392156863,17.64705882352941,14500.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,10.0,101.0,49.80392156862745,0.0,0.0,26.0,0.0,0.0,13.918,0.05655687709788309,
489,21112501,1,20211125175411,36.32802993446264,127.3917500052429,0.0,0.0,14.50980392156863,17.64705882352941,14510.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,10.0,101.0,49.80392156862745,0.0,0.0,26.0,0.0,0.0,13.918,0.04252090812782201,
490,21112501,1,20211125175412,36.32802993446264,127.3917500052429,0.0,0.0,14.50980392156863,17.64705882352941,14510.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,10.0,101.0,49.80392156862745,0.0,0.0,26.0,0.0,0.0,13.918,0.0604424939165083,
491,21112501,1,20211125175413,36.32802993446264,127.3917500052429,0.0,0.0,14.50980392156863,17.64705882352941,14510.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,10.0,101.0,49.80392156862745,0.0,0.0,26.0,0.0,0.0,13.918,0.05199329271881079,
492,21112501,1,20211125175414,36.32802993446264,127.3917500052429,0.0,0.0,14.50980392156863,17.64705882352941,14530.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,10.0,101.0,49.80392156862745,0.0,0.0,26.0,0.0,0.0,13.918,0.03980921333550338,
493,21112501,1,20211125175415,36.32802993446264,127.3917500052429,0.0,0.0,14.50980392156863,17.64705882352941,14540.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,10.0,101.0,49.80392156862745,0.0,0.0,26.0,0.0,0.0,13.918,0.03893840775085956,
494,21112501,1,20211125175416,36.32802993446264,127.3917500052429,0.0,0.0,14.50980392156863,17.64705882352941,14540.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,10.0,101.0,49.80392156862745,0.0,0.0,26.0,0.0,0.0,13.918,0.03459469951460554,
495,21112501,1,20211125175417,36.32802993446264,127.3917500052429,0.0,0.0,14.50980392156863,17.64705882352941,14550.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,10.0,101.0,49.80392156862745,0.0,0.0,26.0,0.0,0.0,13.918,0.04457065383690145,
496,21112501,1,20211125175418,36.32802993446264,127.3917500052429,0.0,0.0,14.50980392156863,17.64705882352941,14570.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,10.0,101.0,49.80392156862745,0.0,0.0,26.0,0.0,0.0,13.918,0.04335183893759733,
497,21112501,1,20211125175419,36.32802993446264,127.3917500052429,0.0,0.0,14.50980392156863,17.64705882352941,14570.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,10.0,101.0,49.80392156862745,0.0,0.0,26.0,0.0,0.0,13.918,0.04703896541918991,
498,21112501,1,20211125175420,36.32802993446264,127.3917500052429,0.0,0.0,14.50980392156863,17.64705882352941,14580.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,10.0,101.0,49.80392156862745,0.0,0.0,26.0,0.0,0.0,13.918,0.065596271659327,
499,21112501,1,20211125175421,36.32802993446264,127.3917500052429,0.0,0.0,14.50980392156863,17.64705882352941,14580.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,10.0,101.0,49.80392156862745,0.0,0.0,26.0,0.0,0.0,13.918,0.00855382250925422,
500,21112501,1,20211125175422,36.32802993446264,127.3917500052429,0.0,0.0,14.50980392156863,17.64705882352941,14600.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,10.0,101.0,49.80392156862745,0.0,0.0,26.0,0.0,0.0,13.918,0.003204988453072452,
501,21112501,1,20211125175423,36.32802993446264,127.3917500052429,0.0,0.0,14.50980392156863,17.64705882352941,14600.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,10.0,101.0,49.80392156862745,0.0,0.0,26.0,0.0,0.0,13.918,0.05751090341619056,
502,21112501,1,20211125175424,36.32802993446264,127.3917500052429,0.0,0.0,14.50980392156863,17.64705882352941,14620.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,10.0,101.0,49.80392156862745,0.0,0.0,26.0,0.0,0.0,13.894,0.02046066579782491,
503,21112501,1,20211125175425,36.32802993446264,127.3917500052429,0.0,0.0,14.50980392156863,17.64705882352941,14640.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,10.0,101.0,49.80392156862745,0.0,0.0,26.0,0.0,0.0,13.894,0.02055850088670204,
504,21112501,1,20211125175426,36.32802993446264,127.3917500052429,0.0,0.0,14.50980392156863,17.64705882352941,14640.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,10.0,101.0,49.80392156862745,0.0,0.0,26.0,0.0,0.0,13.894,0.0279612258014899,
505,21112501,1,20211125175427,36.32802993446264,127.3917500052429,0.0,0.0,14.50980392156863,17.64705882352941,14650.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,10.0,101.0,49.80392156862745,0.0,0.0,26.0,0.0,0.0,13.894,0.2259579298418735,
506,21112501,1,20211125175428,36.32802993446264,127.3917500052429,0.0,0.0,14.50980392156863,17.64705882352941,14670.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,10.0,101.0,49.80392156862745,0.0,0.0,26.0,0.0,0.0,13.894,0.08495615860683695,
507,21112501,1,20211125175429,36.32802993446264,127.3917500052429,0.0,0.0,14.50980392156863,17.64705882352941,14670.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,10.0,101.0,49.80392156862745,0.0,0.0,26.0,0.0,0.0,13.894,0.01249327175784264,
508,21112501,1,20211125175430,36.32802993446264,127.3917500052429,0.0,0.0,14.50980392156863,17.64705882352941,14680.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,10.0,101.0,49.80392156862745,0.0,0.0,26.0,0.0,0.0,13.894,0.03569502422372038,
509,21112501,1,20211125175431,36.32802993446264,127.3917500052429,0.0,0.0,14.50980392156863,17.64705882352941,14680.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,10.0,101.0,49.80392156862745,0.0,0.0,26.0,0.0,0.0,13.894,0.04459048203615557,
510,21112501,1,20211125175432,36.32802993446264,127.3917500052429,0.0,0.0,14.50980392156863,17.64705882352941,14700.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,10.0,101.0,49.80392156862745,0.0,0.0,26.0,0.0,0.0,13.894,0.02686804793097282,
511,21112501,1,20211125175433,36.32802993446264,127.3917500052429,0.0,0.0,14.50980392156863,17.64705882352941,14700.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,11.0,101.0,49.80392156862745,0.0,0.0,26.0,0.0,0.0,13.894,0.03189854600982912,
512,21112501,1,20211125175434,36.32802993446264,127.3917500052429,0.0,0.0,14.50980392156863,17.64705882352941,14710.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,11.0,101.0,49.80392156862745,0.0,0.0,26.0,0.0,0.0,13.894,0.04001302484288645,
513,21112501,1,20211125175435,36.32802993446264,127.3917500052429,0.0,0.0,14.50980392156863,17.64705882352941,14720.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,11.0,101.0,49.80392156862745,0.0,0.0,26.0,0.0,0.0,13.894,0.02036083941582318,
514,21112501,1,20211125175436,36.32802993446264,127.3917500052429,0.0,0.0,14.50980392156863,17.64705882352941,14720.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,11.0,101.0,49.80392156862745,0.0,0.0,26.0,0.0,0.0,13.894,0.02164791460467553,
515,21112501,1,20211125175437,36.32802993446264,127.3917500052429,0.0,0.0,14.50980392156863,17.64705882352941,14740.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,11.0,101.0,49.80392156862745,0.0,0.0,26.0,0.0,0.0,13.894,0.0390251154969303,
516,21112501,1,20211125175438,36.32802993446264,127.3917500052429,0.0,0.0,14.50980392156863,17.64705882352941,14750.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,11.0,101.0,49.80392156862745,0.0,0.0,26.0,0.0,0.0,13.894,0.16154108048293,
517,21112501,1,20211125175439,36.32802993446264,127.3917500052429,0.0,0.0,14.50980392156863,17.64705882352941,14750.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,11.0,101.0,49.80392156862745,0.0,0.0,26.0,0.0,0.0,13.894,0.05226279020056379,
518,21112501,1,20211125175440,36.32802993446264,127.3917500052429,0.0,0.0,14.50980392156863,17.64705882352941,14780.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,11.0,101.0,49.80392156862745,0.0,0.0,26.0,0.0,0.0,13.894,3.065488556652394e-05,
519,21112501,1,20211125175441,36.32802993446264,127.3917500052429,0.0,0.0,14.50980392156863,17.64705882352941,14780.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,11.0,101.0,49.80392156862745,0.0,0.0,26.0,0.0,0.0,13.894,0.04971867515077745,
520,21112501,1,20211125175442,36.32802993446264,127.3917500052429,0.0,0.0,14.50980392156863,17.64705882352941,14790.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,11.0,101.0,49.80392156862745,0.0,0.0,26.0,0.0,0.0,13.894,0.03581861701143224,
521,21112501,1,20211125175443,36.32802993446264,127.3917500052429,0.0,0.0,14.50980392156863,17.64705882352941,14790.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,11.0,101.0,49.80392156862745,0.0,0.0,26.0,0.0,0.0,13.894,0.02030924584515647,
522,21112501,1,20211125175444,36.32802993446264,127.3917500052429,0.0,0.0,14.50980392156863,17.64705882352941,14810.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,11.0,101.0,49.80392156862745,0.0,0.0,26.0,0.0,0.0,13.918,0.04085192539474361,
523,21112501,1,20211125175445,36.32802993446264,127.3917500052429,0.0,0.0,14.50980392156863,17.64705882352941,14810.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,11.0,101.0,49.80392156862745,0.0,0.0,26.0,0.0,0.0,13.918,0.03733059357348349,
524,21112501,1,20211125175446,36.32802993446264,127.3917500052429,0.0,0.0,14.50980392156863,17.64705882352941,14840.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,11.0,101.0,49.80392156862745,0.0,0.0,26.0,0.0,0.0,13.918,0.03487090690695088,
525,21112501,1,20211125175447,36.32802993446264,127.3917500052429,0.0,0.0,14.50980392156863,17.64705882352941,14840.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,11.0,101.0,49.80392156862745,0.0,0.0,26.0,0.0,0.0,13.918,0.04404920527188069,
526,21112501,1,20211125175448,36.32802993446264,127.3917500052429,0.0,0.0,14.50980392156863,17.64705882352941,14850.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,11.0,101.0,49.80392156862745,0.0,0.0,26.0,0.0,0.0,13.918,0.04442716417319564,
527,21112501,1,20211125175449,36.32802993446264,127.3917500052429,0.0,0.0,14.50980392156863,17.64705882352941,14860.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,11.0,101.0,49.80392156862745,0.0,0.0,26.0,0.0,0.0,13.918,0.04591501357831589,
528,21112501,1,20211125175450,36.32802993446264,127.3917500052429,0.0,0.0,14.50980392156863,17.64705882352941,14860.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,11.0,101.0,49.80392156862745,0.0,0.0,26.0,0.0,0.0,13.918,0.03197667554110508,
529,21112501,1,20211125175451,36.32802993446264,127.3917500052429,0.0,0.0,14.50980392156863,17.64705882352941,14880.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,11.0,101.0,49.80392156862745,0.0,0.0,26.0,0.0,0.0,13.918,0.04359527914673336,
530,21112501,1,20211125175452,36.32802993446264,127.3917500052429,0.0,0.0,14.50980392156863,17.64705882352941,14890.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,11.0,101.0,49.80392156862745,0.0,0.0,26.0,0.0,0.0,13.918,0.03636003130025647,
531,21112501,1,20211125175453,36.32802993446264,127.3917500052429,0.0,0.0,14.50980392156863,17.64705882352941,14890.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,11.0,101.0,49.80392156862745,0.0,0.0,26.0,0.0,0.0,13.918,0.0399995517902958,
532,21112501,1,20211125175454,36.32802993446264,127.3917500052429,0.0,0.0,14.50980392156863,17.64705882352941,14900.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,11.0,101.0,49.80392156862745,0.0,0.0,26.0,0.0,0.0,13.918,0.03072849378131174,
533,21112501,1,20211125175455,36.32802993446264,127.3917500052429,0.0,0.0,14.50980392156863,17.64705882352941,14920.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,11.0,101.0,49.80392156862745,0.0,0.0,26.0,0.0,0.0,13.918,0.03900183336880425,
534,21112501,1,20211125175456,36.32802993446264,127.3917500052429,0.0,0.0,14.50980392156863,17.64705882352941,14920.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,11.0,101.0,49.80392156862745,0.0,0.0,26.0,0.0,0.0,13.918,0.04524868246046324,
535,21112501,1,20211125175457,36.32802993446264,127.3917500052429,0.0,0.0,14.50980392156863,17.64705882352941,14920.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,11.0,101.0,49.80392156862745,0.0,0.0,26.0,0.0,0.0,13.918,0.04146351862233417,
536,21112501,1,20211125175458,36.32802993446264,127.3917500052429,0.0,0.0,14.50980392156863,17.64705882352941,14940.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,11.0,101.0,49.41176470588236,0.0,0.0,26.0,0.0,0.0,13.918,0.03738180555452455,
537,21112501,1,20211125175459,36.32802993446264,127.3917500052429,0.0,0.0,14.50980392156863,17.64705882352941,14950.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,11.0,101.0,49.41176470588236,0.0,0.0,26.0,0.0,0.0,13.918,0.04016263882466697,
538,21112501,1,20211125175500,36.32802993446264,127.3917500052429,0.0,0.0,14.50980392156863,17.64705882352941,14950.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,11.0,101.0,49.41176470588236,0.0,0.0,26.0,0.0,0.0,13.918,0.06938984036712922,
539,21112501,1,20211125175501,36.32802993446264,127.3917500052429,0.0,0.0,14.50980392156863,17.64705882352941,14970.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,11.0,101.0,49.41176470588236,0.0,0.0,26.0,0.0,0.0,13.918,0.03268460774448741,
540,21112501,1,20211125175502,36.32802993446264,127.3917500052429,0.0,0.0,14.50980392156863,17.64705882352941,14970.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,11.0,101.0,49.41176470588236,0.0,0.0,26.0,0.0,0.0,13.918,0.03778135931433246,
541,21112501,1,20211125175503,36.32802993446264,127.3917500052429,0.0,0.0,14.50980392156863,17.64705882352941,14990.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,11.0,101.0,49.41176470588236,0.0,0.0,26.0,0.0,0.0,13.918,0.03768927465129489,
542,21112501,1,20211125175504,36.32802993446264,127.3917500052429,0.0,0.0,14.50980392156863,17.64705882352941,14990.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,11.0,101.0,49.41176470588236,0.0,0.0,26.0,0.0,0.0,13.918,0.03957636193521625,
543,21112501,1,20211125175505,36.32802993446264,127.3917500052429,0.0,0.0,14.50980392156863,17.64705882352941,15000.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,11.0,101.0,49.41176470588236,0.0,0.0,26.0,0.0,0.0,13.918,0.03371979406353526,
544,21112501,1,20211125175506,36.32802993446264,127.3917500052429,0.0,0.0,14.50980392156863,17.64705882352941,15020.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,11.0,101.0,49.41176470588236,0.0,0.0,26.0,0.0,0.0,13.918,0.03570749978855645,
545,21112501,1,20211125175507,36.32802993446264,127.3917500052429,0.0,0.0,14.50980392156863,17.64705882352941,15020.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,11.0,101.0,49.41176470588236,0.0,0.0,26.0,0.0,0.0,13.918,0.04140145815638011,
546,21112501,1,20211125175508,36.32802993446264,127.3917500052429,0.0,0.0,14.50980392156863,17.64705882352941,15040.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,11.0,101.0,49.41176470588236,0.0,0.0,26.0,0.0,0.0,13.918,0.03921062313169428,
547,21112501,1,20211125175509,36.32802993446264,127.3917500052429,0.0,0.0,14.50980392156863,17.64705882352941,15040.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,11.0,101.0,49.41176470588236,0.0,0.0,26.0,0.0,0.0,13.918,0.03640553730954417,
548,21112501,1,20211125175510,36.32802993446264,127.3917500052429,3.0,0.0,23.92156862745098,17.64705882352941,15050.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,11.0,101.0,49.41176470588236,0.0,0.0,26.0,0.0,0.0,13.918,0.01177344611707927,
549,21112501,1,20211125175511,36.32802993446264,127.3917500052429,6.0,0.0,23.92156862745098,17.64705882352941,15050.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,11.0,101.0,49.41176470588236,0.0,0.0,26.0,0.0,0.0,13.918,0.02086447269648194,
550,21112501,1,20211125175512,36.32800167614571,127.3917350307841,11.0,1375.5,26.27450980392157,17.64705882352941,14400.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,61.0,85.0,0.0,-0.0078125,0.0,11.0,101.0,49.41176470588236,0.0,0.0,26.0,0.0,0.0,13.918,0.04156963703153693,
551,21112501,1,20211125175513,36.32797733617647,127.3917136396458,14.0,1929.5,26.27450980392157,19.2156862745098,14940.0,15.52,16.07843137254902,300.0,48.23529411764706,0.0,0.0,64.0,85.0,0.0,-0.0078125,0.0,11.0,101.0,49.41176470588236,0.0,0.0,26.0,0.0,0.0,13.918,0.3881831348106296,
552,21112501,1,20211125175514,36.32794739175721,127.3916864273338,17.0,1929.5,28.23529411764705,18.43137254901961,14940.0,11.0,16.07843137254902,300.0,60.3921568627451,0.0,0.0,64.0,85.0,0.0,-0.0078125,0.0,11.0,101.0,49.41176470588236,0.0,0.0,26.0,0.0,0.0,13.918,0.3566158416134998,
553,21112501,1,20211125175515,36.32791103286472,127.3916523560075,21.0,1504.5,31.76470588235295,18.43137254901961,14880.0,11.0,16.07843137254902,300.0,59.21568627450981,0.0,0.0,66.0,85.0,0.0,-0.0078125,0.0,11.0,101.0,49.41176470588236,0.0,0.0,26.0,0.0,0.0,13.918,0.06828729257209018,
554,21112501,1,20211125175516,36.3278640828289,127.391610043035,26.0,1950.5,31.76470588235295,24.31372549019608,14880.0,15.41,16.07843137254902,300.0,60.0,0.0,0.0,78.0,85.0,0.0,-0.0078125,0.0,11.0,101.0,49.41176470588236,0.0,0.0,27.0,0.0,0.0,13.918,0.1718742660702202,
555,21112501,1,20211125175517,36.32780743575585,127.3915614524986,28.0,2132.5,31.76470588235295,24.31372549019608,16450.0,21.0,16.07843137254902,300.0,78.03921568627452,0.0,0.0,87.0,85.0,0.0,-0.0078125,0.0,11.0,101.0,49.41176470588236,0.0,0.0,28.0,0.0,0.0,13.918,0.2270000811464287,
556,21112501,1,20211125175518,36.32774494699115,127.3915065537521,28.0,1535.5,14.50980392156863,18.43137254901961,16450.0,10.08,16.07843137254902,300.0,47.45098039215686,0.0,0.0,67.0,85.0,0.0,-0.0078125,0.0,11.0,101.0,49.41176470588236,0.0,0.0,28.0,0.0,0.0,13.918,0.017910822272574,
557,21112501,1,20211125175519,36.32768914663831,127.3914564127293,27.0,96.5,14.50980392156863,18.43137254901961,13780.0,4.38,16.07843137254902,300.0,47.45098039215686,0.0,0.0,61.0,85.0,0.0,-0.0078125,0.0,11.0,101.0,49.80392156862745,0.0,0.0,28.0,0.0,0.0,13.918,0.04612310476757778,
558,21112501,1,20211125175520,36.327632844307,127.3914059942026,26.0,96.5,14.50980392156863,10.98039215686274,13590.0,0.77,16.07843137254902,300.0,62.35294117647059,0.0,0.0,89.0,85.0,0.0,-0.0078125,0.0,11.0,101.0,49.80392156862745,0.0,0.0,28.0,0.0,0.0,13.918,0.3049623398328174,
559,21112501,1,20211125175521,36.32757942913419,127.3913576115934,25.0,0.0,14.50980392156863,17.64705882352941,13590.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,89.0,85.0,0.0,-0.0078125,0.0,11.0,101.0,49.80392156862745,0.0,0.0,28.0,0.0,0.0,13.918,0.2079368622012013,
560,21112501,1,20211125175522,36.32752830751285,127.3913112376255,24.0,0.0,14.50980392156863,17.64705882352941,13540.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,11.0,101.0,49.80392156862745,0.0,0.0,29.0,0.0,0.0,13.918,0.02338862672397957,
561,21112501,1,20211125175523,36.32747703967851,127.3912645894527,23.0,0.0,14.50980392156863,17.64705882352941,13540.0,0.0,16.07843137254902,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,11.0,101.0,49.80392156862745,0.0,0.0,29.0,0.0,0.0,13.918,0.05716016856286663,
562,21112501,1,20211125175524,36.32742862533924,127.3912205069711,22.0,0.0,14.50980392156863,17.64705882352941,13510.0,0.0,16.47058823529412,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,11.0,101.0,49.80392156862745,0.0,0.0,28.0,0.0,0.0,13.918,0.02705160669335505,
563,21112501,1,20211125175525,36.32738309962714,127.3911795555857,21.0,0.0,14.50980392156863,17.64705882352941,13510.0,0.0,16.47058823529412,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,11.0,101.0,49.80392156862745,0.0,0.0,28.0,0.0,0.0,13.918,0.01489544775480029,
564,21112501,1,20211125175526,36.32734349827103,127.3911437305081,15.0,0.0,14.50980392156863,17.64705882352941,13510.0,0.0,16.47058823529412,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,11.0,101.0,49.80392156862745,0.0,0.0,28.0,0.0,0.0,13.918,0.04879000997066945,
565,21112501,1,20211125175527,36.32731422142695,127.3911164764659,12.0,0.0,14.50980392156863,17.64705882352941,13500.0,0.0,16.47058823529412,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,11.0,101.0,49.80392156862745,0.0,0.0,28.0,0.0,0.0,13.847,0.1515592719130054,
566,21112501,1,20211125175528,36.32729484159986,127.391098442225,6.0,0.0,14.50980392156863,17.64705882352941,13500.0,0.0,16.47058823529412,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,11.0,101.0,49.80392156862745,0.0,0.0,28.0,0.0,0.0,13.847,0.2027367483763519,
