id,srcValue,carSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcBattery,srcGyroValue,srcUploadTime
88,21102201,1,20211022160218,36.36006997306156,127.4154925401135,26.0,0.0,14.50980392156863,17.64705882352941,13910.0,0.0,43.52941176470589,300.0,0.0,-0.03125,0.0,101.0,62.0,0.0,0.0234375,0.0,18.0,101.0,41.1764705882353,0.0,0.0,29.0,0.0,0.0,13.211,2.628912855371101,
89,21102201,1,20211022160219,36.36007128370634,127.4155711997105,23.0,0.0,14.50980392156863,17.64705882352941,13790.0,0.0,43.52941176470589,300.0,0.0,-0.03125,0.0,101.0,62.0,0.0,0.0234375,0.0,18.0,101.0,41.1764705882353,0.0,0.0,29.0,0.0,0.0,13.211,1.237382390983248,
90,21102201,1,20211022160220,36.36007268109618,127.4156550653256,19.0,0.0,14.50980392156863,17.64705882352941,13720.0,0.0,43.52941176470589,300.0,0.0,-0.03125,0.0,101.0,62.0,0.0,0.0234375,0.0,18.0,101.0,41.1764705882353,0.0,0.0,28.0,0.0,0.0,13.211,1.607867531233188,
91,21102201,1,20211022160221,36.36007364757427,127.4157130691417,14.0,0.0,14.50980392156863,17.64705882352941,13720.0,0.0,43.52941176470589,300.0,0.0,-0.03125,0.0,101.0,62.0,0.0,0.0234375,0.0,18.0,101.0,41.1764705882353,0.0,0.0,28.0,0.0,0.0,13.211,1.115161265372774,
92,21102201,1,20211022160222,36.36007440350341,127.4157584360732,9.0,0.0,14.50980392156863,17.64705882352941,13630.0,0.0,43.52941176470589,300.0,0.0,-0.03125,0.0,101.0,62.0,0.0,0.0234375,0.0,18.0,101.0,41.1764705882353,0.0,0.0,28.0,0.0,0.0,13.211,1.0337085502965,
93,21102201,1,20211022160223,36.36007440350341,127.4157584360732,7.0,0.0,14.50980392156863,17.64705882352941,13630.0,0.0,43.52941176470589,300.0,0.0,-0.03125,0.0,101.0,62.0,0.0,0.0234375,0.0,18.0,101.0,44.70588235294117,0.0,0.0,28.0,0.0,0.0,13.211,0.9581568201830754,
94,21102201,1,20211022160224,36.36007517701364,127.4158048580391,6.0,0.0,14.50980392156863,17.64705882352941,13580.0,0.0,43.52941176470589,300.0,0.0,-0.03125,0.0,101.0,62.0,0.0,0.0234375,0.0,18.0,101.0,44.70588235294117,0.0,0.0,28.0,0.0,0.0,13.211,1.264094450269345,
95,21102201,1,20211022160225,36.36012284993814,127.4158325749294,4.0,0.0,14.50980392156863,17.64705882352941,13580.0,0.0,43.52941176470589,300.0,0.0,-0.03125,0.0,101.0,62.0,0.0,0.0234375,0.0,18.0,101.0,44.70588235294117,0.0,0.0,28.0,0.0,0.0,13.211,1.658494375682687,
96,21102201,1,20211022160226,36.36012284993814,127.4158325749294,2.0,0.0,14.50980392156863,17.64705882352941,13530.0,0.0,43.52941176470589,300.0,0.0,-0.03125,0.0,101.0,64.0,0.0,0.0234375,0.0,18.0,101.0,44.70588235294117,0.0,0.0,28.0,0.0,0.0,13.211,1.11672240453481,
97,21102201,1,20211022160227,36.36012284993814,127.4158325749294,0.0,0.0,14.50980392156863,17.64705882352941,13530.0,0.0,43.13725490196079,300.0,0.0,-0.03125,0.0,101.0,64.0,0.0,0.0234375,0.0,18.0,101.0,44.70588235294117,0.0,0.0,28.0,0.0,0.0,13.211,1.051526845507554,
98,21102201,1,20211022160228,36.36012284993814,127.4158325749294,0.0,0.0,14.50980392156863,17.64705882352941,13470.0,0.0,43.13725490196079,300.0,0.0,-0.03125,0.0,101.0,64.0,0.0,0.0234375,0.0,18.0,101.0,44.70588235294117,0.0,0.0,28.0,0.0,0.0,13.211,1.127357121953773,
99,21102201,1,20211022160229,36.36013078780751,127.415854048935,0.0,0.0,14.50980392156863,17.64705882352941,13470.0,0.0,43.13725490196079,300.0,0.0,-0.03125,0.0,101.0,64.0,0.0,0.0234375,0.0,18.0,101.0,44.70588235294117,0.0,0.0,28.0,0.0,0.0,13.211,2.367824363527339,
100,21102201,1,20211022160230,36.36013078780751,127.415854048935,0.0,0.0,14.50980392156863,17.64705882352941,13410.0,0.0,43.13725490196079,300.0,0.0,-0.03125,0.0,101.0,64.0,0.0,0.0234375,0.0,18.0,101.0,44.70588235294117,0.0,0.0,27.0,0.0,0.0,12.905,5.630825447769134,
101,21102201,1,20211022160231,36.36013078780751,127.415854048935,0.0,0.0,14.50980392156863,17.64705882352941,13410.0,0.0,43.13725490196079,300.0,0.0,-0.03125,0.0,101.0,64.0,0.0,0.0234375,0.0,18.0,101.0,44.70588235294117,0.0,0.0,27.0,0.0,0.0,12.905,0.6555698943351098,
102,21102201,1,20211022160232,36.36013078780751,127.415854048935,0.0,0.0,14.50980392156863,17.64705882352941,13380.0,0.0,43.13725490196079,300.0,0.0,0.0,0.0,101.0,64.0,0.0,0.0234375,0.0,18.0,101.0,44.70588235294117,0.0,0.0,27.0,0.0,0.0,12.905,0.01521922934173226,
103,21102201,1,20211022160233,36.36013078780751,127.415854048935,0.0,0.0,14.50980392156863,17.64705882352941,13380.0,0.0,43.13725490196079,300.0,0.0,0.0,0.0,101.0,64.0,0.0,0.0234375,0.0,18.0,101.0,44.70588235294117,0.0,0.0,27.0,0.0,0.0,12.905,0.2789151795265297,
104,21102201,1,20211022160234,36.36013078780751,127.415854048935,0.0,0.0,14.50980392156863,17.64705882352941,13330.0,0.0,43.13725490196079,300.0,0.0,0.0,0.0,101.0,64.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,27.0,0.0,0.0,12.905,0.3732777069692321,
105,21102201,1,20211022160235,36.36013078780751,127.415854048935,0.0,0.0,14.50980392156863,17.64705882352941,13300.0,0.0,43.13725490196079,300.0,0.0,0.0,0.0,100.0,64.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,27.0,0.0,0.0,12.905,0.1861664224925877,
106,21102201,1,20211022160236,36.36013078780751,127.415854048935,0.0,0.0,14.50980392156863,17.64705882352941,13300.0,0.0,43.13725490196079,300.0,0.0,0.0,0.0,100.0,64.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,27.0,0.0,0.0,12.905,5.083144704401665,
107,21102201,1,20211022160237,36.36013078780751,127.415854048935,0.0,0.0,14.50980392156863,17.64705882352941,13270.0,0.0,43.13725490196079,300.0,0.0,0.0,0.0,101.0,64.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,27.0,0.0,0.0,12.905,18.16801198501298,
108,21102201,1,20211022160238,36.36013078780751,127.415854048935,0.0,0.0,14.50980392156863,17.64705882352941,13270.0,0.0,43.13725490196079,300.0,0.0,0.0,0.0,101.0,64.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,27.0,0.0,0.0,12.905,10.46147258502854,
109,21102201,1,20211022160239,36.36013078780751,127.415854048935,0.0,0.0,14.50980392156863,17.64705882352941,13250.0,0.0,43.13725490196079,300.0,0.0,0.0,0.0,101.0,64.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,27.0,0.0,0.0,12.905,1.299687785790056,
110,21102201,1,20211022160240,36.36013078780751,127.415854048935,0.0,0.0,14.50980392156863,17.64705882352941,13250.0,0.0,43.13725490196079,300.0,0.0,0.0,0.0,101.0,64.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,27.0,0.0,0.0,12.905,1.976477048833175,
111,21102201,1,20211022160241,36.36013078780751,127.415854048935,0.0,0.0,14.50980392156863,17.64705882352941,13210.0,0.0,43.13725490196079,300.0,0.0,0.0,0.0,101.0,64.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,27.0,0.0,0.0,12.905,0.2215394087885774,
112,21102201,1,20211022160242,36.36013078780751,127.415854048935,0.0,0.0,14.50980392156863,17.64705882352941,13180.0,0.0,43.13725490196079,300.0,0.0,0.0,0.0,101.0,64.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,27.0,0.0,0.0,12.905,0.5039087465804625,
113,21102201,1,20211022160243,36.36013078780751,127.415854048935,0.0,0.0,14.50980392156863,17.64705882352941,13180.0,0.0,43.13725490196079,300.0,0.0,0.0,0.0,101.0,64.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,27.0,0.0,0.0,12.905,0.5791017037631198,
114,21102201,1,20211022160244,36.36013078780751,127.415854048935,0.0,0.0,14.50980392156863,17.64705882352941,13160.0,0.0,43.13725490196079,300.0,0.0,0.0,0.0,101.0,64.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,27.0,0.0,0.0,12.905,0.3896977043810697,
115,21102201,1,20211022160245,36.36013078780751,127.415854048935,0.0,0.0,14.50980392156863,17.64705882352941,13160.0,0.0,43.13725490196079,300.0,0.0,0.0,0.0,101.0,64.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,27.0,0.0,0.0,12.905,7.897341718748134,
116,21102201,1,20211022160246,36.36013078780751,127.415854048935,0.0,0.0,14.50980392156863,17.64705882352941,13140.0,0.0,43.13725490196079,300.0,0.0,0.0,0.0,101.0,64.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,27.0,0.0,0.0,12.905,2.144018073920465,
117,21102201,1,20211022160247,36.36013078780751,127.415854048935,0.0,0.0,14.50980392156863,17.64705882352941,13140.0,0.0,43.13725490196079,300.0,0.0,0.0,0.0,101.0,64.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,27.0,0.0,0.0,12.905,11.44591380629163,
118,21102201,1,20211022160248,36.36013078780751,127.415854048935,0.0,0.0,14.50980392156863,17.64705882352941,13110.0,0.0,43.13725490196079,300.0,0.0,0.0,0.0,101.0,64.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,27.0,0.0,0.0,12.905,7.781589180991945,
119,21102201,1,20211022160249,36.36013078780751,127.415854048935,0.0,0.0,14.50980392156863,17.64705882352941,13090.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,64.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,27.0,0.0,0.0,12.905,1.592477081050693,
120,21102201,1,20211022160250,36.36013078780751,127.415854048935,0.0,0.0,14.50980392156863,17.64705882352941,13090.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,64.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,27.0,0.0,0.0,12.905,1.008878162844824,
121,21102201,1,20211022160251,36.36013078780751,127.415854048935,0.0,0.0,14.50980392156863,17.64705882352941,13060.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,64.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,27.0,0.0,0.0,12.905,0.2577385472314244,
122,21102201,1,20211022160252,36.36013078780751,127.415854048935,0.0,0.0,14.50980392156863,17.64705882352941,13060.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,64.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,26.0,0.0,0.0,12.905,0.1396544894647302,
123,21102201,1,20211022160253,36.36013078780751,127.415854048935,0.0,0.0,14.50980392156863,17.64705882352941,13050.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,64.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,26.0,0.0,0.0,12.905,0.3035768993945999,
124,21102201,1,20211022160254,36.36013078780751,127.415854048935,0.0,0.0,14.50980392156863,17.64705882352941,13050.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,64.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,26.0,0.0,0.0,12.905,0.5951997727194029,
125,21102201,1,20211022160255,36.36013940418121,127.4158773584706,0.0,0.0,14.50980392156863,17.64705882352941,13020.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,64.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,26.0,0.0,0.0,12.905,0.409795208856069,
126,21102201,1,20211022160256,36.36013940418121,127.4158773584706,0.0,0.0,14.50980392156863,17.64705882352941,13010.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,64.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,26.0,0.0,0.0,12.905,5.142107772275729,
127,21102201,1,20211022160257,36.36013940418121,127.4158773584706,0.0,0.0,14.50980392156863,17.64705882352941,13010.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,64.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,26.0,0.0,0.0,12.905,20.38619188976315,
128,21102201,1,20211022160258,36.36013940418121,127.4158773584706,0.0,0.0,14.50980392156863,17.64705882352941,12990.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,64.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,26.0,0.0,0.0,12.905,10.69050617126218,
129,21102201,1,20211022160259,36.36013940418121,127.4158773584706,0.0,0.0,14.50980392156863,17.64705882352941,12990.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,63.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,26.0,0.0,0.0,12.905,3.590852488136446,
130,21102201,1,20211022160300,36.36013940418121,127.4158773584706,0.0,0.0,14.50980392156863,17.64705882352941,12970.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,63.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,26.0,0.0,0.0,12.905,0.02417894076823743,
131,21102201,1,20211022160301,36.36013940418121,127.4158773584706,0.0,0.0,14.50980392156863,17.64705882352941,12970.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,63.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,26.0,0.0,0.0,12.905,5.48765577771942,
132,21102201,1,20211022160302,36.36013940418121,127.4158773584706,0.0,0.0,14.50980392156863,17.64705882352941,12940.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,63.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,26.0,0.0,0.0,12.905,20.03894906401929,
133,21102201,1,20211022160303,36.36014339661124,127.4158537542767,0.0,0.0,14.50980392156863,17.64705882352941,12930.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,63.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,26.0,0.0,0.0,12.905,5.931733101885833,
134,21102201,1,20211022160304,36.36014339661124,127.4158537542767,0.0,0.0,14.50980392156863,17.64705882352941,12930.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,63.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,26.0,0.0,0.0,12.905,3.357278556625888,
135,21102201,1,20211022160305,36.36014339661124,127.4158537542767,0.0,0.0,14.50980392156863,17.64705882352941,12920.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,63.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,26.0,0.0,0.0,12.905,4.469189119441096,
136,21102201,1,20211022160306,36.36014339661124,127.4158537542767,0.0,0.0,14.50980392156863,17.64705882352941,12900.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,63.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,26.0,0.0,0.0,12.905,0.5887327633559077,
137,21102201,1,20211022160307,36.36014339661124,127.4158537542767,0.0,0.0,14.50980392156863,17.64705882352941,12900.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,63.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,26.0,0.0,0.0,12.905,0.9800093745535132,
138,21102201,1,20211022160308,36.36014339661124,127.4158537542767,0.0,0.0,14.50980392156863,17.64705882352941,12880.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,63.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,26.0,0.0,0.0,12.905,0.1127206872699688,
139,21102201,1,20211022160309,36.36014339661124,127.4158537542767,0.0,0.0,14.50980392156863,17.64705882352941,12870.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,63.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,26.0,0.0,0.0,12.905,0.325771960360855,
140,21102201,1,20211022160310,36.36014339661124,127.4158537542767,0.0,0.0,14.50980392156863,17.64705882352941,12870.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,63.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,26.0,0.0,0.0,12.905,0.4454878571154284,
141,21102201,1,20211022160311,36.36014339661124,127.4158537542767,0.0,0.0,14.50980392156863,17.64705882352941,12840.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,63.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,26.0,0.0,0.0,12.881,0.1439512175060047,
142,21102201,1,20211022160312,36.36014339661124,127.4158537542767,0.0,0.0,14.50980392156863,17.64705882352941,12840.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,63.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,26.0,0.0,0.0,12.881,0.2796351756454053,
143,21102201,1,20211022160313,36.36014339661124,127.4158537542767,0.0,0.0,14.50980392156863,17.64705882352941,12830.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,63.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,26.0,0.0,0.0,12.881,0.2707921385331912,
144,21102201,1,20211022160314,36.36014339661124,127.4158537542767,0.0,0.0,14.50980392156863,17.64705882352941,12830.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,63.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,26.0,0.0,0.0,12.881,0.2023319871088073,
145,21102201,1,20211022160315,36.36014339661124,127.4158537542767,0.0,0.0,14.50980392156863,17.64705882352941,12810.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,63.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,26.0,0.0,0.0,12.881,0.7663074043781104,
146,21102201,1,20211022160316,36.36014339661124,127.4158537542767,0.0,0.0,14.50980392156863,17.64705882352941,12800.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,63.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,26.0,0.0,0.0,12.881,0.1167145356897334,
147,21102201,1,20211022160317,36.36014339661124,127.4158537542767,0.0,0.0,14.50980392156863,17.64705882352941,12800.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,63.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,26.0,0.0,0.0,12.881,0.5499062322589992,
148,21102201,1,20211022160318,36.36014339661124,127.4158537542767,0.0,0.0,14.50980392156863,17.64705882352941,12780.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,63.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,26.0,0.0,0.0,12.881,0.8663081253406866,
149,21102201,1,20211022160319,36.36014339661124,127.4158537542767,0.0,0.0,14.50980392156863,17.64705882352941,12770.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,63.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,26.0,0.0,0.0,12.881,0.9534527026478292,
150,21102201,1,20211022160320,36.36014339661124,127.4158537542767,0.0,0.0,14.50980392156863,17.64705882352941,12770.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,63.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,26.0,0.0,0.0,12.881,0.1438811812400201,
151,21102201,1,20211022160321,36.36014339661124,127.4158537542767,0.0,0.0,14.50980392156863,17.64705882352941,12750.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,63.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,26.0,0.0,0.0,12.881,2.92306347150534,
152,21102201,1,20211022160322,36.36014339661124,127.4158537542767,0.0,0.0,14.50980392156863,17.64705882352941,12730.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,63.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,26.0,0.0,0.0,12.881,6.063698732023645,
153,21102201,1,20211022160323,36.36014339661124,127.4158537542767,0.0,0.0,14.50980392156863,17.64705882352941,12730.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,63.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,26.0,0.0,0.0,12.881,2.333697016307286,
154,21102201,1,20211022160324,36.36014339661124,127.4158537542767,0.0,0.0,14.50980392156863,17.64705882352941,12710.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,63.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,26.0,0.0,0.0,12.881,0.2202534924053234,
155,21102201,1,20211022160325,36.36014339661124,127.4158537542767,0.0,0.0,14.50980392156863,17.64705882352941,12710.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,63.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,26.0,0.0,0.0,12.881,0.2859082985104965,
156,21102201,1,20211022160326,36.36014339661124,127.4158537542767,0.0,0.0,14.50980392156863,17.64705882352941,12700.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,63.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,26.0,0.0,0.0,12.881,7.537592410104727,
157,21102201,1,20211022160327,36.36014339661124,127.4158537542767,0.0,0.0,14.50980392156863,17.64705882352941,12680.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,63.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,26.0,0.0,0.0,12.881,13.69685503036411,
158,21102201,1,20211022160328,36.36014339661124,127.4158537542767,0.0,0.0,14.50980392156863,17.64705882352941,12680.0,0.0,42.35294117647059,300.0,0.0,0.0,0.0,101.0,63.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,26.0,0.0,0.0,12.881,0.095260804362395,
159,21102201,1,20211022160329,36.36014339661124,127.4158537542767,0.0,0.0,14.50980392156863,17.64705882352941,12680.0,0.0,41.96078431372549,300.0,0.0,0.0,0.0,101.0,63.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,26.0,0.0,0.0,12.881,0.3050674545080162,
160,21102201,1,20211022160330,36.36014339661124,127.4158537542767,0.0,0.0,14.50980392156863,17.64705882352941,12680.0,0.0,41.96078431372549,300.0,0.0,0.0,0.0,101.0,63.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,26.0,0.0,0.0,12.881,0.3723009574069058,
161,21102201,1,20211022160331,36.36014339661124,127.4158537542767,0.0,0.0,14.50980392156863,17.64705882352941,12650.0,0.0,41.96078431372549,300.0,0.0,0.0,0.0,101.0,63.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,26.0,0.0,0.0,12.811,1.159850957246461,
162,21102201,1,20211022160332,36.36014339661124,127.4158537542767,0.0,0.0,14.50980392156863,17.64705882352941,12650.0,0.0,41.96078431372549,300.0,0.0,0.0,0.0,101.0,63.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,26.0,0.0,0.0,12.811,0.6365557123817206,
163,21102201,1,20211022160333,36.36014339661124,127.4158537542767,0.0,0.0,14.50980392156863,17.64705882352941,12650.0,0.0,41.96078431372549,300.0,0.0,0.0,0.0,101.0,63.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,26.0,0.0,0.0,12.811,0.2846172014504346,
164,21102201,1,20211022160334,36.36014339661124,127.4158537542767,0.0,0.0,14.50980392156863,17.64705882352941,12620.0,0.0,41.96078431372549,300.0,0.0,0.0,0.0,101.0,63.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,26.0,0.0,0.0,12.811,0.02995969458845812,
165,21102201,1,20211022160335,36.36014339661124,127.4158537542767,0.0,0.0,14.50980392156863,17.64705882352941,12600.0,0.0,41.96078431372549,300.0,0.0,0.0,0.0,101.0,63.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,26.0,0.0,0.0,12.811,0.1408038690704566,
166,21102201,1,20211022160336,36.36014339661124,127.4158537542767,0.0,0.0,14.50980392156863,17.64705882352941,12600.0,0.0,41.96078431372549,300.0,0.0,0.0,0.0,101.0,63.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,26.0,0.0,0.0,12.811,1.089445916238884,
167,21102201,1,20211022160337,36.36014339661124,127.4158537542767,0.0,0.0,14.50980392156863,17.64705882352941,12590.0,0.0,41.96078431372549,300.0,0.0,0.0,0.0,101.0,63.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,26.0,0.0,0.0,12.811,3.129662676208545,
168,21102201,1,20211022160338,36.36014339661124,127.4158537542767,3.0,0.0,14.50980392156863,17.64705882352941,12570.0,0.0,41.96078431372549,300.0,0.0,0.0,0.0,101.0,63.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,26.0,0.0,0.0,12.811,5.249783777483666,
169,21102201,1,20211022160339,36.36014339661124,127.4158537542767,3.0,0.0,14.50980392156863,17.64705882352941,12570.0,0.0,41.96078431372549,300.0,0.0,0.0,0.0,101.0,63.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,26.0,0.0,0.0,12.811,6.151031648211982,
170,21102201,1,20211022160340,36.36013703656656,127.4158832748214,0.0,0.0,14.50980392156863,17.64705882352941,12560.0,0.0,41.96078431372549,300.0,0.0,0.0,0.0,101.0,63.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,26.0,0.0,0.0,12.811,4.065860138903147,
171,21102201,1,20211022160341,36.36013703656656,127.4158832748214,0.0,0.0,14.50980392156863,17.64705882352941,12560.0,0.0,41.96078431372549,300.0,0.0,0.0,0.0,101.0,63.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,26.0,0.0,0.0,12.811,3.463514318956427,
172,21102201,1,20211022160342,36.36013703656656,127.4158832748214,0.0,0.0,14.50980392156863,17.64705882352941,12550.0,0.0,41.96078431372549,300.0,0.0,0.0,0.0,101.0,63.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,26.0,0.0,0.0,12.811,1.537768736209791,
173,21102201,1,20211022160343,36.36013703656656,127.4158832748214,0.0,0.0,14.50980392156863,17.64705882352941,12550.0,0.0,41.96078431372549,300.0,0.0,0.0,0.0,101.0,63.0,0.0,0.0,0.0,18.0,101.0,44.31372549019608,0.0,0.0,26.0,0.0,0.0,12.811,0.5560831776894318,
174,21102201,1,20211022160344,36.36013703656656,127.4158832748214,0.0,0.0,14.50980392156863,17.64705882352941,12550.0,0.0,41.96078431372549,300.0,0.0,0.0,0.0,101.0,63.0,0.0,0.0,0.0,18.0,101.0,44.31372549019608,0.0,0.0,26.0,0.0,0.0,12.811,0.01624239420142485,
