id,srcValue,carSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcBattery,srcGyroValue,srcUploadTime
796,21111001,1,20211110150122,35.15847904677521,129.1561202378683,0.0,0.0,14.50980392156863,17.64705882352941,13350.0,0.0,38.8235294117647,300.0,0.0,0.0,0.0,100.0,81.0,0.0,0.0078125,0.0,15.0,100.0,54.90196078431372,0.0,0.0,37.0,0.0,0.0,13.329,0.03715581073661817,
797,21111001,1,20211110150123,35.15847904677521,129.1561202378683,0.0,0.0,14.50980392156863,17.64705882352941,13360.0,0.0,38.8235294117647,300.0,0.0,0.0,0.0,100.0,81.0,0.0,0.0078125,0.0,15.0,100.0,54.90196078431372,0.0,0.0,37.0,0.0,0.0,13.329,0.08349793720029482,
798,21111001,1,20211110150124,35.15847904677521,129.1561202378683,0.0,0.0,14.50980392156863,17.64705882352941,13350.0,0.0,38.8235294117647,300.0,0.0,0.0,0.0,100.0,81.0,0.0,0.0078125,0.0,15.0,100.0,54.90196078431372,0.0,0.0,37.0,0.0,0.0,13.329,0.2214693653163352,
799,21111001,1,20211110150125,35.15847904677521,129.1561202378683,0.0,0.0,14.50980392156863,17.64705882352941,13360.0,0.0,38.8235294117647,300.0,0.0,0.0,0.0,100.0,81.0,0.0,0.0078125,0.0,15.0,100.0,55.68627450980392,0.0,0.0,37.0,0.0,0.0,13.329,1.046382325401468,
800,21111001,1,20211110150126,35.15847904677521,129.1561202378683,0.0,0.0,14.50980392156863,17.64705882352941,13360.0,0.0,38.8235294117647,300.0,0.0,0.0,0.0,100.0,81.0,0.0,0.0078125,0.0,15.0,100.0,55.68627450980392,0.0,0.0,37.0,0.0,0.0,13.329,1.004692943894107,
801,21111001,1,20211110150127,35.15847904677521,129.1561202378683,0.0,0.0,14.50980392156863,17.64705882352941,13360.0,0.0,38.8235294117647,300.0,0.0,0.0,0.0,100.0,81.0,0.0,0.0078125,0.0,15.0,100.0,55.68627450980392,0.0,0.0,37.0,0.0,0.0,13.329,13.23868200300475,
802,21111001,1,20211110150128,35.15847904677521,129.1561202378683,0.0,0.0,14.50980392156863,17.64705882352941,13360.0,0.0,38.8235294117647,300.0,0.0,0.0,0.0,100.0,81.0,0.0,0.0078125,0.0,15.0,100.0,55.68627450980392,0.0,0.0,37.0,0.0,0.0,13.329,11.54907553356662,
803,21111001,1,20211110150129,35.15847904677521,129.1561202378683,0.0,0.0,14.50980392156863,17.64705882352941,13360.0,0.0,38.03921568627451,300.0,0.0,0.0,0.0,100.0,81.0,0.0,0.0078125,0.0,15.0,100.0,55.68627450980392,0.0,0.0,37.0,0.0,0.0,13.329,2.61916143745193,
804,21111001,1,20211110150130,35.15847904677521,129.1561202378683,0.0,0.0,14.50980392156863,17.64705882352941,13360.0,0.0,38.03921568627451,300.0,0.0,0.0,0.0,100.0,78.0,0.0,0.0078125,0.0,15.0,100.0,55.68627450980392,0.0,0.0,37.0,0.0,0.0,13.329,0.7185904885477392,
805,21111001,1,20211110150131,35.15847904677521,129.1561202378683,0.0,0.0,14.50980392156863,17.64705882352941,13360.0,0.0,38.03921568627451,300.0,0.0,0.0,0.0,100.0,78.0,0.0,0.0078125,0.0,15.0,100.0,55.68627450980392,0.0,0.0,37.0,0.0,0.0,12.952,1.497815010191448,
806,21111001,1,20211110150132,35.15847904677521,129.1561202378683,0.0,0.0,14.50980392156863,17.64705882352941,13370.0,0.0,38.03921568627451,300.0,0.0,0.0,0.0,100.0,78.0,0.0,0.0078125,0.0,15.0,100.0,55.68627450980392,0.0,0.0,37.0,0.0,0.0,12.952,2.036991645513657,
807,21111001,1,20211110150133,35.15847904677521,129.1561202378683,0.0,0.0,14.50980392156863,17.64705882352941,13370.0,0.0,38.03921568627451,300.0,0.0,0.0,0.0,100.0,78.0,0.0,0.0078125,0.0,15.0,100.0,55.68627450980392,0.0,0.0,37.0,0.0,0.0,12.952,0.6578828192241094,
808,21111001,1,20211110150134,35.15847904677521,129.1561202378683,0.0,0.0,14.50980392156863,17.64705882352941,13380.0,0.0,38.03921568627451,300.0,0.0,0.0,0.0,100.0,78.0,0.0,0.0078125,0.0,15.0,100.0,55.68627450980392,0.0,0.0,37.0,0.0,0.0,12.952,0.2871461741789705,
809,21111001,1,20211110150135,35.15847904677521,129.1561202378683,0.0,0.0,14.50980392156863,17.64705882352941,13380.0,0.0,38.03921568627451,300.0,0.0,0.0,0.0,100.0,78.0,0.0,0.0078125,0.0,15.0,100.0,55.68627450980392,0.0,0.0,37.0,0.0,0.0,12.952,0.3091339884062633,
810,21111001,1,20211110150136,35.15846586944939,129.1561377542845,2.0,0.0,27.84313725490196,17.64705882352941,13380.0,0.0,38.03921568627451,300.0,0.0,0.0,0.0,100.0,78.0,0.0,0.0078125,0.0,15.0,100.0,55.68627450980392,0.0,0.0,37.0,0.0,0.0,12.952,0.2384784299443949,
811,21111001,1,20211110150137,35.15846586944939,129.1561377542845,8.0,1205.0,27.84313725490196,17.64705882352941,13350.0,0.0,38.03921568627451,300.0,43.13725490196079,0.0,0.0,71.0,78.0,0.0,0.0078125,0.0,15.0,100.0,55.68627450980392,0.0,0.0,36.0,0.0,0.0,12.952,0.04682619981823066,
812,21111001,1,20211110150138,35.15846721659143,129.1561829652098,11.0,1336.0,25.88235294117647,16.47058823529412,12430.0,8.13,38.03921568627451,300.0,61.96078431372549,0.0,0.0,66.0,78.0,0.0,0.0078125,0.0,15.0,100.0,55.68627450980392,0.0,0.0,36.0,0.0,0.0,12.952,0.8563633583064333,
813,21111001,1,20211110150139,35.15846862872947,129.1562242835004,14.0,1791.5,25.09803921568627,19.6078431372549,14950.0,14.38,38.03921568627451,300.0,57.64705882352941,0.0,0.0,64.0,78.0,0.0,0.0078125,0.0,15.0,100.0,55.68627450980392,0.0,0.0,36.0,0.0,0.0,12.952,1.019382977635183,
814,21111001,1,20211110150140,35.15846315230667,129.1562659146251,17.0,1348.0,25.49019607843137,18.43137254901961,13830.0,11.94,38.03921568627451,300.0,64.70588235294117,0.0,0.0,70.0,78.0,0.0,0.0078125,0.0,15.0,100.0,55.68627450980392,0.0,0.0,36.0,0.0,0.0,12.952,0.5082557440835392,
815,21111001,1,20211110150141,35.15846128412626,129.156319594991,20.0,1612.0,28.23529411764705,19.2156862745098,14820.0,13.05,38.03921568627451,300.0,60.3921568627451,0.0,0.0,69.0,78.0,0.0,0.0078125,0.0,15.0,100.0,55.68627450980392,0.0,0.0,36.0,0.0,0.0,12.952,0.7606511214062547,
816,21111001,1,20211110150142,35.15845795049395,129.1563840640719,23.0,1851.5,27.05882352941176,20.7843137254902,15370.0,16.08,38.03921568627451,300.0,63.13725490196079,0.0,0.0,78.0,78.0,0.0,0.0078125,0.0,15.0,100.0,55.68627450980392,0.0,0.0,36.0,0.0,0.0,12.952,1.168632859830238,
817,21111001,1,20211110150143,35.1584542511667,129.156459294622,25.0,2058.5,25.49019607843137,23.52941176470588,16080.0,19.13,38.03921568627451,300.0,63.13725490196079,0.0,0.0,82.0,78.0,0.0,0.0078125,0.0,15.0,100.0,55.68627450980392,0.0,0.0,36.0,0.0,0.0,12.952,0.04118526625048032,
818,21111001,1,20211110150144,35.15845693479871,129.1565405983492,26.0,1430.0,25.88235294117647,21.56862745098039,16080.0,15.25,38.03921568627451,300.0,62.74509803921568,0.0,0.0,83.0,78.0,0.0,0.0078125,0.0,15.0,100.0,56.47058823529411,0.0,0.0,37.0,0.0,0.0,12.952,0.8224166045647032,
819,21111001,1,20211110150145,35.15846217106308,129.156623586454,27.0,1430.0,22.35294117647059,18.82352941176471,15140.0,10.5,38.03921568627451,300.0,63.13725490196079,0.0,0.0,71.0,78.0,0.0,0.0078125,0.0,15.0,100.0,56.47058823529411,0.0,0.0,37.0,0.0,0.0,12.952,4.148320339110241,
820,21111001,1,20211110150146,35.1584774464727,129.1567098134973,28.0,1477.5,23.92156862745098,18.03921568627451,14960.0,10.61,38.03921568627451,300.0,59.6078431372549,0.0,0.0,71.0,78.0,0.0,0.0078125,0.0,15.0,100.0,56.47058823529411,0.0,0.0,37.0,0.0,0.0,12.952,3.766211420304197,
821,21111001,1,20211110150147,35.15850117758989,129.1567889564028,28.0,1495.0,26.27450980392157,18.03921568627451,14890.0,10.61,38.43137254901961,300.0,59.21568627450981,0.0,0.0,71.0,78.0,0.0,0.0078125,0.0,15.0,100.0,56.47058823529411,0.0,0.0,37.0,0.0,0.0,12.952,1.747942763907452,
822,21111001,1,20211110150148,35.15853345149237,129.1568711094874,30.0,1614.0,26.27450980392157,18.82352941176471,15020.0,11.19,38.43137254901961,300.0,57.64705882352941,0.0,0.0,71.0,81.0,0.0,0.0078125,0.0,15.0,100.0,56.47058823529411,0.0,0.0,37.0,0.0,0.0,12.952,0.1104447750771496,
823,21111001,1,20211110150149,35.15856708631668,129.1569511366902,33.0,1745.5,29.01960784313725,20.0,15210.0,13.94,38.43137254901961,300.0,65.09803921568627,0.0,0.0,78.0,81.0,0.0,0.0078125,0.0,15.0,100.0,56.47058823529411,0.0,0.0,37.0,0.0,0.0,13.329,4.141193167874397,
824,21111001,1,20211110150150,35.1586059133197,129.1570354299969,36.0,1911.0,29.41176470588235,23.13725490196078,15640.0,17.22,38.43137254901961,300.0,66.66666666666667,0.0,0.0,84.0,81.0,0.0,0.0078125,0.0,15.0,100.0,56.47058823529411,0.0,0.0,37.0,0.0,0.0,13.329,1.552794225253684,
825,21111001,1,20211110150151,35.15864952742008,129.1571310356285,38.0,2027.0,26.66666666666667,25.49019607843137,15960.0,20.63,38.43137254901961,300.0,66.66666666666667,0.0390625,0.0,88.0,81.0,0.0,0.0078125,0.0,15.0,100.0,56.47058823529411,0.0,0.0,37.0,0.0,0.0,13.329,0.3042343698703157,
826,21111001,1,20211110150152,35.15869391175869,129.1572322292826,39.0,2103.5,27.45098039215686,26.66666666666667,16390.0,22.41,38.43137254901961,300.0,66.66666666666667,0.0390625,0.0,90.0,81.0,0.0,0.0078125,0.0,15.0,100.0,56.47058823529411,0.0,0.0,37.0,0.0,0.0,13.329,0.07305902580500415,
827,21111001,1,20211110150153,35.15874208561893,129.1573344829244,40.0,1629.0,25.09803921568627,23.92156862745098,15200.0,16.44,38.43137254901961,300.0,69.80392156862744,0.0390625,0.0,84.0,81.0,0.0,0.0234375,0.0,15.0,100.0,56.47058823529411,0.0,0.0,37.0,0.0,0.0,13.329,0.3173989557672924,
828,21111001,1,20211110150154,35.15878990362089,129.1574447006817,40.0,1647.0,25.09803921568627,19.6078431372549,15030.0,13.08,38.43137254901961,300.0,60.0,0.0390625,0.0,72.0,81.0,0.0,0.0234375,0.0,15.0,100.0,56.47058823529411,0.0,0.0,37.0,0.0,0.0,13.329,1.199143241622911,
829,21111001,1,20211110150155,35.15883841320836,129.1575634415037,40.0,1627.0,20.0,18.43137254901961,15040.0,11.0,38.43137254901961,300.0,54.11764705882353,0.0390625,0.0,66.0,81.0,0.0,0.0234375,0.0,15.0,100.0,56.47058823529411,0.0,0.0,37.0,0.0,0.0,13.329,0.8485131573602036,
830,21111001,1,20211110150156,35.1588781310773,129.1576798603238,40.0,1624.0,22.35294117647059,19.6078431372549,15040.0,13.33,38.43137254901961,300.0,54.11764705882353,0.0390625,0.0,68.0,81.0,0.0,0.0234375,0.0,15.0,100.0,56.47058823529411,0.0,0.0,37.0,0.0,0.0,13.329,0.3182704604441992,
831,21111001,1,20211110150157,35.1589160624906,129.157801359575,39.0,1624.0,16.47058823529412,15.29411764705882,14230.0,10.8,38.43137254901961,300.0,44.70588235294117,0.0390625,0.0,50.0,81.0,0.0,0.0234375,0.0,15.0,100.0,56.47058823529411,0.0,0.0,37.0,0.0,0.0,13.329,0.8356742880506512,
832,21111001,1,20211110150158,35.15895145088393,129.157914641763,38.0,1530.0,14.50980392156863,15.68627450980392,14060.0,6.86,38.43137254901961,300.0,33.72549019607843,0.0390625,0.0,50.0,81.0,0.0,0.0234375,0.0,15.0,100.0,56.47058823529411,0.0,0.0,37.0,0.0,0.0,13.329,0.1785643591633154,
833,21111001,1,20211110150159,35.15898581196041,129.158025571793,37.0,1550.0,14.50980392156863,15.68627450980392,14120.0,6.86,38.43137254901961,300.0,33.33333333333334,0.0390625,0.0,46.0,81.0,0.0,0.0234375,0.0,15.0,100.0,56.47058823529411,0.0,0.0,37.0,0.0,0.0,13.329,0.8027835833012131,
834,21111001,1,20211110150200,35.15902014883303,129.1581334903619,36.0,1563.0,14.50980392156863,15.68627450980392,14140.0,7.13,38.43137254901961,300.0,33.33333333333334,0.0390625,0.0,47.0,81.0,0.0,0.0234375,0.0,15.0,100.0,56.47058823529411,0.0,0.0,36.0,0.0,0.0,13.329,7.652078261087002,
835,21111001,1,20211110150201,35.15904733315354,129.1582393890111,35.0,1579.5,14.50980392156863,15.68627450980392,14160.0,5.83,38.43137254901961,300.0,41.1764705882353,0.0390625,0.0,83.0,81.0,0.0,0.0234375,0.0,15.0,100.0,56.47058823529411,0.0,0.0,37.0,0.0,0.0,13.329,2.169428399862628,
836,21111001,1,20211110150202,35.15906796656267,129.1583475581277,33.0,1580.0,14.50980392156863,15.68627450980392,14180.0,7.08,38.43137254901961,300.0,38.43137254901961,0.0390625,0.0,61.0,81.0,0.0,0.0234375,0.0,15.0,100.0,58.43137254901961,0.0,0.0,37.0,0.0,0.0,13.329,1.080277065210548,
837,21111001,1,20211110150203,35.15910005176362,129.1584440494648,31.0,489.0,14.50980392156863,15.68627450980392,14200.0,7.16,38.43137254901961,300.0,63.52941176470589,0.0390625,0.0,54.0,81.0,0.0,0.0234375,0.0,15.0,100.0,58.43137254901961,0.0,0.0,37.0,0.0,0.0,13.329,1.287392464039903,
838,21111001,1,20211110150204,35.15912756065986,129.1585369107683,30.0,0.0,14.50980392156863,12.54901960784314,14200.0,0.77,38.43137254901961,300.0,0.0,0.0390625,0.0,89.0,81.0,0.0,0.0234375,0.0,15.0,100.0,58.43137254901961,0.0,0.0,37.0,0.0,0.0,13.329,0.1396491116131997,
839,21111001,1,20211110150205,35.15915253271756,129.158619012442,25.0,0.0,14.50980392156863,17.64705882352941,14220.0,0.0,38.43137254901961,300.0,0.0,0.0390625,0.0,100.0,81.0,0.0,0.0234375,0.0,15.0,100.0,58.43137254901961,0.0,0.0,37.0,0.0,0.0,13.329,2.073898672848088,
840,21111001,1,20211110150206,35.15917338003079,129.158700067588,23.0,0.0,14.50980392156863,17.64705882352941,14240.0,0.0,38.03921568627451,300.0,0.0,0.0390625,0.0,100.0,81.0,0.0,0.0234375,0.0,15.0,100.0,58.43137254901961,0.0,0.0,37.0,0.0,0.0,13.329,1.379280831212233,
841,21111001,1,20211110150207,35.15918754839805,129.1587616488063,21.0,0.0,14.50980392156863,17.64705882352941,14240.0,0.0,38.03921568627451,300.0,0.0,0.0390625,0.0,100.0,87.0,0.0,0.0234375,0.0,15.0,100.0,58.43137254901961,0.0,0.0,37.0,0.0,0.0,13.329,1.237670629704678,
842,21111001,1,20211110150208,35.15920577214645,129.1588208810007,19.0,0.0,14.50980392156863,17.64705882352941,14240.0,0.0,38.03921568627451,300.0,0.0,0.0390625,0.0,100.0,87.0,0.0,0.0234375,0.0,15.0,100.0,58.43137254901961,0.0,0.0,37.0,0.0,0.0,13.399,0.7921560986876748,
843,21111001,1,20211110150209,35.15921618384053,129.1588752389918,17.0,0.0,14.50980392156863,17.64705882352941,14250.0,0.0,38.03921568627451,300.0,0.0,0.0,0.0,100.0,87.0,0.0,0.0234375,0.0,15.0,100.0,58.43137254901961,0.0,0.0,37.0,0.0,0.0,13.399,1.511296012339478,
844,21111001,1,20211110150210,35.15922738451498,129.1589212547048,13.0,0.0,14.50980392156863,17.64705882352941,14260.0,0.0,38.03921568627451,300.0,0.0,0.0,0.0,100.0,87.0,0.0,0.0234375,0.0,15.0,100.0,58.43137254901961,0.0,0.0,37.0,0.0,0.0,13.399,1.876641506886056,
845,21111001,1,20211110150211,35.15923603902041,129.1589556257898,9.0,0.0,14.50980392156863,17.64705882352941,14260.0,0.0,38.03921568627451,300.0,0.0,0.0,0.0,100.0,87.0,0.0,0.0078125,0.0,15.0,100.0,58.43137254901961,0.0,0.0,37.0,0.0,0.0,13.399,0.4583077565312205,
846,21111001,1,20211110150212,35.15923603902041,129.1589556257898,7.0,0.0,14.50980392156863,17.64705882352941,14270.0,0.0,38.03921568627451,300.0,0.0,0.0,0.0,100.0,87.0,0.0,0.0078125,0.0,15.0,100.0,58.43137254901961,0.0,0.0,37.0,0.0,0.0,13.399,0.1600192520504965,
847,21111001,1,20211110150213,35.15924370063437,129.1589906204195,6.0,0.0,14.50980392156863,17.64705882352941,14270.0,0.0,38.03921568627451,300.0,0.0,0.0,0.0,100.0,87.0,0.0,0.0078125,0.0,15.0,100.0,58.43137254901961,0.0,0.0,37.0,0.0,0.0,13.399,1.718985654131659,
848,21111001,1,20211110150214,35.15924370063437,129.1589906204195,0.0,0.0,14.50980392156863,17.64705882352941,14270.0,0.0,38.03921568627451,300.0,0.0,0.0,0.0,100.0,87.0,0.0,0.0078125,0.0,15.0,100.0,58.43137254901961,0.0,0.0,37.0,0.0,0.0,13.399,1.167541710659832,
849,21111001,1,20211110150215,35.15924370063437,129.1589906204195,0.0,0.0,14.50980392156863,17.64705882352941,14280.0,0.0,38.03921568627451,300.0,0.0,0.0,0.0,100.0,87.0,0.0,0.0078125,0.0,15.0,100.0,58.43137254901961,0.0,0.0,37.0,0.0,0.0,13.399,1.062353618329125,
850,21111001,1,20211110150216,35.15925296970261,129.1590096249906,1.0,0.0,14.50980392156863,17.64705882352941,14280.0,0.0,38.03921568627451,300.0,0.0,0.0,0.0,100.0,87.0,0.0,0.0078125,0.0,15.0,100.0,58.43137254901961,0.0,0.0,37.0,0.0,0.0,13.399,0.9455666703821652,
851,21111001,1,20211110150217,35.15925296970261,129.1590096249906,4.0,1220.0,27.84313725490196,17.64705882352941,13740.0,0.0,38.03921568627451,300.0,0.0,0.0,0.0,73.0,87.0,0.0,0.0078125,0.0,14.0,100.0,58.43137254901961,0.0,0.0,37.0,0.0,0.0,13.399,0.3439387130917305,
852,21111001,1,20211110150218,35.15925296970261,129.1590096249906,7.0,1040.5,25.49019607843137,16.47058823529412,13740.0,7.22,38.03921568627451,300.0,42.35294117647059,0.0,0.0,70.0,87.0,0.0,0.0078125,0.0,14.0,100.0,58.43137254901961,0.0,0.0,36.0,0.0,0.0,13.399,0.1129078566270496,
853,21111001,1,20211110150219,35.159270885596,129.1590580259769,10.0,1040.5,23.92156862745098,17.64705882352941,12360.0,9.72,38.03921568627451,300.0,56.47058823529411,0.0,0.0,65.0,87.0,0.0,0.0078125,0.0,14.0,100.0,58.43137254901961,0.0,0.0,36.0,0.0,0.0,13.399,0.3497174404177458,
854,21111001,1,20211110150220,35.15928096134685,129.1590862141109,13.0,1399.5,27.05882352941176,19.6078431372549,12480.0,13.52,38.03921568627451,300.0,62.35294117647059,0.0,0.0,65.0,87.0,0.0,0.0078125,0.0,14.0,100.0,58.43137254901961,0.0,0.0,36.0,0.0,0.0,13.399,0.02160637573399759,
855,21111001,1,20211110150221,35.15929203011377,129.1591221979525,16.0,1879.0,25.49019607843137,18.03921568627451,15240.0,11.02,38.03921568627451,300.0,54.50980392156863,0.0,0.0,65.0,87.0,0.0,0.0078125,0.0,14.0,100.0,59.21568627450981,0.0,0.0,36.0,0.0,0.0,13.399,0.01738738255147761,
856,21111001,1,20211110150222,35.15930357106475,129.1591738811968,19.0,1341.5,28.23529411764705,18.82352941176471,13920.0,11.22,38.03921568627451,300.0,61.96078431372549,0.0,0.0,69.0,87.0,0.0,0.0078125,0.0,14.0,100.0,59.21568627450981,0.0,0.0,36.0,0.0,0.0,13.399,1.667756771443961,
857,21111001,1,20211110150223,35.1593146535983,129.1592305780522,20.0,1658.0,24.31372549019608,20.0,14810.0,11.22,38.03921568627451,300.0,58.8235294117647,0.0,0.0,69.0,87.0,0.0,0.0078125,0.0,14.0,100.0,59.21568627450981,0.0,0.0,36.0,0.0,0.0,13.399,3.044893042078316,
858,21111001,1,20211110150224,35.15932401021755,129.1592921682919,22.0,1734.0,21.56862745098039,20.0,15120.0,13.41,38.43137254901961,300.0,59.21568627450981,0.0,0.0,74.0,87.0,0.0,0.0078125,0.0,14.0,100.0,59.21568627450981,0.0,0.0,36.0,0.0,0.0,13.399,1.695693157901299,
859,21111001,1,20211110150225,35.15933752759981,129.1593586725498,23.0,1868.0,21.56862745098039,18.82352941176471,14710.0,12.5,38.43137254901961,300.0,29.41176470588235,0.0,0.0,54.0,83.0,0.0,0.0078125,0.0,14.0,100.0,59.21568627450981,0.0,0.0,36.0,0.0,0.0,13.399,0.2754666530960336,
860,21111001,1,20211110150226,35.15935720608947,129.1594319362977,25.0,99.0,25.49019607843137,12.54901960784314,14300.0,5.36,38.43137254901961,300.0,59.21568627450981,0.0,0.0,53.0,83.0,0.0,0.0078125,0.0,14.0,100.0,59.21568627450981,0.0,0.0,36.0,0.0,0.0,13.399,1.099256651388057,
861,21111001,1,20211110150227,35.15938189432455,129.1595115111446,26.0,0.0,25.49019607843137,10.98039215686274,14350.0,0.88,38.43137254901961,300.0,0.0,0.0,0.0,84.0,83.0,0.0,0.0078125,0.0,14.0,100.0,59.21568627450981,0.0,0.0,36.0,0.0,0.0,12.999,2.29597512233661,
862,21111001,1,20211110150228,35.15939950665923,129.1595946860149,26.0,0.0,22.35294117647059,17.64705882352941,14350.0,0.0,38.43137254901961,300.0,0.0,0.0,0.0,99.0,83.0,0.0,0.0078125,0.0,14.0,100.0,59.21568627450981,0.0,0.0,36.0,0.0,0.0,12.999,0.1083447587529494,
863,21111001,1,20211110150229,35.15941568778382,129.1596748949113,27.0,0.0,26.66666666666667,17.64705882352941,14350.0,0.0,38.43137254901961,300.0,0.0,0.0,0.0,100.0,83.0,0.0,0.0078125,0.0,14.0,100.0,59.21568627450981,0.0,0.0,36.0,0.0,0.0,12.999,1.181661830896521,
864,21111001,1,20211110150230,35.15943063845746,129.1597611776406,27.0,0.0,20.0,17.64705882352941,14360.0,0.0,38.43137254901961,300.0,0.0,0.0,0.0,100.0,83.0,0.0,0.0078125,0.0,14.0,100.0,59.21568627450981,0.0,0.0,36.0,0.0,0.0,12.999,3.904531954205234,
865,21111001,1,20211110150231,35.15944664352395,129.1598481139713,27.0,0.0,27.45098039215686,17.64705882352941,14360.0,0.0,38.43137254901961,300.0,0.0,0.0,0.0,100.0,83.0,0.0,0.0078125,0.0,14.0,100.0,59.21568627450981,0.0,0.0,36.0,0.0,0.0,12.999,1.752255826687198,
866,21111001,1,20211110150232,35.15946658545655,129.1599352599984,30.0,0.0,28.23529411764705,17.64705882352941,14370.0,0.0,38.43137254901961,300.0,0.0,0.0,0.0,100.0,83.0,0.0,0.0078125,0.0,14.0,100.0,59.21568627450981,0.0,0.0,36.0,0.0,0.0,12.999,0.7912431455819932,
867,21111001,1,20211110150233,35.15948485144056,129.1600317625262,31.0,0.0,23.13725490196078,17.64705882352941,14370.0,0.0,38.43137254901961,300.0,0.0,0.0,0.0,100.0,83.0,0.0,0.0078125,0.0,14.0,100.0,59.21568627450981,0.0,0.0,36.0,0.0,0.0,12.999,3.117258681610359,
868,21111001,1,20211110150234,35.15950357094102,129.1601191550723,32.0,0.0,27.45098039215686,17.64705882352941,14390.0,0.0,38.43137254901961,300.0,0.0,0.0,0.0,100.0,83.0,0.0,0.0078125,0.0,14.0,100.0,59.21568627450981,0.0,0.0,36.0,0.0,0.0,12.999,1.02549596031251,
869,21111001,1,20211110150235,35.15951991941637,129.1602212243346,34.0,0.0,27.45098039215686,17.64705882352941,14380.0,0.0,38.43137254901961,300.0,0.0,0.0,0.0,100.0,83.0,0.0,0.0078125,0.0,14.0,100.0,59.21568627450981,0.0,0.0,36.0,0.0,0.0,12.999,0.6893657992365708,
870,21111001,1,20211110150236,35.15953532507095,129.1603291168522,35.0,0.0,26.66666666666667,17.64705882352941,14390.0,0.0,38.43137254901961,300.0,0.0,0.0,0.0,100.0,83.0,0.0,0.0078125,0.0,14.0,100.0,59.21568627450981,0.0,0.0,36.0,0.0,0.0,12.999,1.227162484632818,
871,21111001,1,20211110150237,35.15954755701507,129.1604404531892,38.0,0.0,29.01960784313725,17.64705882352941,14400.0,0.0,38.43137254901961,300.0,55.68627450980392,0.0,0.0,99.0,83.0,0.0,0.0078125,0.0,14.0,100.0,59.21568627450981,0.0,0.0,36.0,0.0,0.0,12.999,1.018435172893218,
872,21111001,1,20211110150238,35.15956451633784,129.1605600380966,42.0,2209.0,36.86274509803921,17.64705882352941,13850.0,0.0,38.43137254901961,300.0,52.15686274509804,0.0,0.0,44.0,83.0,0.0,0.0078125,0.0,14.0,100.0,59.21568627450981,0.0,0.0,35.0,0.0,0.0,12.999,0.9986093971805448,
873,21111001,1,20211110150239,35.15958803592719,129.1606908392491,42.0,2285.5,14.50980392156863,23.52941176470588,16000.0,23.66,38.43137254901961,300.0,37.25490196078432,0.0,0.0,65.0,83.0,0.0,0.0078125,0.0,14.0,100.0,59.21568627450981,0.0,0.0,35.0,0.0,0.0,12.999,0.08015482959334738,
874,21111001,1,20211110150240,35.15959135311797,129.1608225147382,38.0,1617.5,14.50980392156863,15.29411764705882,14870.0,6.19,38.43137254901961,300.0,37.25490196078432,0.0,0.0,39.0,83.0,0.0,0.0078125,0.0,14.0,100.0,57.25490196078432,0.0,0.0,35.0,0.0,0.0,12.999,3.784511594546363,
875,21111001,1,20211110150241,35.15960706482014,129.1609365094898,38.0,77.5,14.50980392156863,15.29411764705882,14690.0,3.25,38.43137254901961,300.0,27.84313725490196,0.0,0.0,53.0,83.0,0.0,0.0078125,0.0,14.0,100.0,57.25490196078432,0.0,0.0,35.0,0.0,0.0,12.999,1.152338950257085,
876,21111001,1,20211110150242,35.15962199058794,129.1610464847721,39.0,0.0,27.45098039215686,11.37254901960784,14690.0,0.0,38.43137254901961,300.0,0.0,0.0,0.0,83.0,83.0,0.0,0.0078125,0.0,14.0,100.0,57.25490196078432,0.0,0.0,35.0,0.0,0.0,12.999,0.1816953212758522,
