id,srcValue,carSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcBattery,srcGyroValue,srcUploadTime
464,22040201,1,20220402102908,36.35909546650706,127.4318143491089,0.0,0.0,14.50980392156863,17.64705882352941,17530.0,0.0,41.96078431372549,300.0,0.0,0.0,0.0,101.0,75.0,0.0,-0.0234375,0.0,13.0,101.0,53.33333333333334,0.0,0.0,18.0,0.0,0.0,13.776,0.3141365212124823,
465,22040201,1,20220402102909,36.35909546650706,127.4318143491089,0.0,0.0,14.50980392156863,17.64705882352941,17530.0,0.0,41.96078431372549,300.0,0.0,0.0,0.0,101.0,75.0,0.0,-0.0234375,0.0,13.0,101.0,53.33333333333334,0.0,0.0,18.0,0.0,0.0,13.776,0.2173840769114126,
466,22040201,1,20220402102910,36.35909546650706,127.4318143491089,0.0,0.0,14.50980392156863,17.64705882352941,17590.0,0.0,41.96078431372549,300.0,0.0,0.0,0.0,101.0,75.0,0.0,-0.0234375,0.0,13.0,101.0,53.33333333333334,0.0,0.0,18.0,0.0,0.0,13.776,16.2932331085595,
467,22040201,1,20220402102911,36.35909546650706,127.4318143491089,0.0,0.0,14.50980392156863,17.64705882352941,17630.0,0.0,41.96078431372549,300.0,0.0,0.0,0.0,101.0,75.0,0.0,-0.0234375,0.0,13.0,101.0,53.33333333333334,0.0,0.0,18.0,0.0,0.0,13.776,1.775153580043474,
468,22040201,1,20220402102912,36.35909546650706,127.4318143491089,0.0,0.0,14.50980392156863,17.64705882352941,17630.0,0.0,41.96078431372549,300.0,0.0,0.0,0.0,101.0,75.0,0.0,-0.0234375,0.0,13.0,101.0,53.33333333333334,0.0,0.0,18.0,0.0,0.0,13.776,11.90843290116327,
469,22040201,1,20220402102913,36.35909546650706,127.4318143491089,0.0,0.0,14.50980392156863,17.64705882352941,17700.0,0.0,41.96078431372549,300.0,0.0,0.0,0.0,101.0,75.0,0.0,-0.0234375,0.0,13.0,101.0,53.33333333333334,0.0,0.0,18.0,0.0,0.0,13.776,1.58610788676818,
470,22040201,1,20220402102914,36.35909546650706,127.4318143491089,0.0,0.0,14.50980392156863,17.64705882352941,17740.0,0.0,41.96078431372549,300.0,0.0,0.0,0.0,101.0,75.0,0.0,-0.0234375,0.0,13.0,101.0,53.33333333333334,0.0,0.0,18.0,0.0,0.0,13.776,8.732447742985418,
471,22040201,1,20220402102915,36.35909546650706,127.4318143491089,0.0,0.0,14.50980392156863,17.64705882352941,17740.0,0.0,41.96078431372549,300.0,0.0,0.0,0.0,101.0,75.0,0.0,-0.0234375,0.0,13.0,101.0,53.33333333333334,0.0,0.0,18.0,0.0,0.0,13.776,9.088512307995856,
472,22040201,1,20220402102916,36.35909546650706,127.4318143491089,0.0,0.0,14.50980392156863,17.64705882352941,17800.0,0.0,41.96078431372549,300.0,0.0,0.0,0.0,101.0,74.0,0.0,-0.0234375,0.0,13.0,101.0,53.33333333333334,0.0,0.0,18.0,0.0,0.0,13.776,1.239276185166097,
473,22040201,1,20220402102917,36.35909546650706,127.4318143491089,0.0,0.0,14.50980392156863,17.64705882352941,17800.0,0.0,41.96078431372549,300.0,0.0,0.0,0.0,101.0,74.0,0.0,-0.0234375,0.0,13.0,101.0,53.33333333333334,0.0,0.0,18.0,0.0,0.0,13.776,0.1289526774285705,
474,22040201,1,20220402102918,36.35909546650706,127.4318143491089,0.0,0.0,14.50980392156863,17.64705882352941,17850.0,0.0,41.96078431372549,300.0,0.0,0.0,0.0,101.0,74.0,0.0,-0.0234375,0.0,13.0,101.0,53.33333333333334,0.0,0.0,18.0,0.0,0.0,13.776,3.996309140045453,
475,22040201,1,20220402102919,36.35909546650706,127.4318143491089,0.0,0.0,14.50980392156863,17.64705882352941,17850.0,0.0,41.96078431372549,300.0,0.0,0.0,0.0,101.0,74.0,0.0,-0.0234375,0.0,13.0,101.0,53.33333333333334,0.0,0.0,18.0,0.0,0.0,13.776,9.459451268040157,
476,22040201,1,20220402102920,36.35909546650706,127.4318143491089,0.0,0.0,14.50980392156863,17.64705882352941,17910.0,0.0,41.96078431372549,300.0,0.0,0.0,0.0,101.0,74.0,0.0,-0.0234375,0.0,13.0,101.0,53.33333333333334,0.0,0.0,18.0,0.0,0.0,13.8,2.906354470662462,
477,22040201,1,20220402102921,36.35909546650706,127.4318143491089,0.0,0.0,14.50980392156863,17.64705882352941,17970.0,0.0,41.96078431372549,300.0,0.0,0.0,0.0,101.0,74.0,0.0,-0.0234375,0.0,13.0,101.0,53.33333333333334,0.0,0.0,18.0,0.0,0.0,13.8,5.624964344598353,
478,22040201,1,20220402102922,36.35909546650706,127.4318143491089,0.0,0.0,14.50980392156863,17.64705882352941,17970.0,0.0,41.96078431372549,300.0,0.0,0.0,0.0,101.0,74.0,0.0,-0.0234375,0.0,13.0,101.0,53.33333333333334,0.0,0.0,18.0,0.0,0.0,13.8,5.919842432126396,
479,22040201,1,20220402102923,36.35909546650706,127.4318143491089,0.0,0.0,14.50980392156863,17.64705882352941,18020.0,0.0,41.96078431372549,300.0,0.0,0.0,0.0,101.0,74.0,0.0,-0.0234375,0.0,13.0,101.0,53.33333333333334,0.0,0.0,18.0,0.0,0.0,13.8,0.2174495119813935,
480,22040201,1,20220402102924,36.35909546650706,127.4318143491089,0.0,0.0,14.50980392156863,17.64705882352941,18070.0,0.0,41.96078431372549,300.0,0.0,0.0,0.0,101.0,74.0,0.0,-0.0234375,0.0,13.0,101.0,53.33333333333334,0.0,0.0,18.0,0.0,0.0,13.8,2.002136009386869,
481,22040201,1,20220402102925,36.35909546650706,127.4318143491089,0.0,0.0,14.50980392156863,17.64705882352941,18070.0,0.0,41.96078431372549,300.0,0.0,0.0,0.0,101.0,74.0,0.0,-0.0234375,0.0,13.0,101.0,53.33333333333334,0.0,0.0,18.0,0.0,0.0,13.8,2.633511631219566,
482,22040201,1,20220402102926,36.35909546650706,127.4318143491089,0.0,0.0,14.50980392156863,17.64705882352941,18140.0,0.0,41.96078431372549,300.0,0.0,0.0,0.0,101.0,74.0,0.0,-0.0234375,0.0,13.0,101.0,53.33333333333334,0.0,0.0,18.0,0.0,0.0,13.8,5.175815835603502,
483,22040201,1,20220402102927,36.35909546650706,127.4318143491089,0.0,0.0,14.50980392156863,17.64705882352941,18170.0,0.0,41.96078431372549,300.0,0.0,0.0,0.0,101.0,74.0,0.0,-0.0234375,0.0,13.0,101.0,53.33333333333334,0.0,0.0,18.0,0.0,0.0,13.8,0.8538207457028145,
484,22040201,1,20220402102928,36.35909546650706,127.4318143491089,0.0,0.0,14.50980392156863,17.64705882352941,18170.0,0.0,41.96078431372549,300.0,0.0,0.0,0.0,101.0,74.0,0.0,-0.0234375,0.0,13.0,101.0,53.33333333333334,0.0,0.0,18.0,0.0,0.0,13.8,2.838273009114497,
485,22040201,1,20220402102929,36.35909546650706,127.4318143491089,0.0,0.0,14.50980392156863,17.64705882352941,18230.0,0.0,41.96078431372549,300.0,0.0,0.0,0.0,101.0,74.0,0.0,-0.0234375,0.0,13.0,101.0,53.33333333333334,0.0,0.0,18.0,0.0,0.0,13.8,0.2260835254939796,
486,22040201,1,20220402102930,36.35909546650706,127.4318143491089,0.0,0.0,14.50980392156863,17.64705882352941,18230.0,0.0,41.96078431372549,300.0,0.0,0.0,0.0,101.0,74.0,0.0,-0.0234375,0.0,13.0,101.0,53.33333333333334,0.0,0.0,18.0,0.0,0.0,13.8,2.712923206033578,
487,22040201,1,20220402102931,36.35909546650706,127.4318143491089,0.0,0.0,14.50980392156863,17.64705882352941,18280.0,0.0,41.96078431372549,300.0,0.0,0.0,0.0,101.0,74.0,0.0,-0.0234375,0.0,13.0,101.0,53.33333333333334,0.0,0.0,18.0,0.0,0.0,13.8,0.07739973612116902,
488,22040201,1,20220402102932,36.35909546650706,127.4318143491089,0.0,0.0,14.50980392156863,17.64705882352941,18340.0,0.0,41.96078431372549,300.0,0.0,0.0,0.0,101.0,74.0,0.0,-0.0234375,0.0,13.0,101.0,53.33333333333334,0.0,0.0,18.0,0.0,0.0,13.8,0.2215637159425898,
489,22040201,1,20220402102933,36.35909546650706,127.4318143491089,0.0,0.0,14.50980392156863,17.64705882352941,18340.0,0.0,41.96078431372549,300.0,0.0,0.0,0.0,101.0,74.0,0.0,-0.0234375,0.0,13.0,101.0,52.94117647058823,0.0,0.0,18.0,0.0,0.0,13.8,0.1556516310981804,
490,22040201,1,20220402102934,36.35909546650706,127.4318143491089,0.0,0.0,14.50980392156863,17.64705882352941,18380.0,0.0,41.96078431372549,300.0,0.0,0.0,0.0,101.0,74.0,0.0,-0.0234375,0.0,13.0,101.0,52.94117647058823,0.0,0.0,18.0,0.0,0.0,13.8,0.2026847083933255,
491,22040201,1,20220402102935,36.35909546650706,127.4318143491089,0.0,0.0,14.50980392156863,17.64705882352941,18380.0,0.0,41.96078431372549,300.0,0.0,0.0,0.0,101.0,74.0,0.0,-0.0234375,0.0,13.0,101.0,52.94117647058823,0.0,0.0,18.0,0.0,0.0,13.8,0.6073452846354659,
492,22040201,1,20220402102936,36.35909546650706,127.4318143491089,0.0,0.0,14.50980392156863,17.64705882352941,18440.0,0.0,41.96078431372549,300.0,0.0,0.0,0.0,101.0,73.0,0.0,-0.0234375,0.0,13.0,101.0,52.94117647058823,0.0,0.0,18.0,0.0,0.0,13.8,0.718326191746531,
493,22040201,1,20220402102937,36.35909546650706,127.4318143491089,0.0,0.0,14.50980392156863,17.64705882352941,18490.0,0.0,41.96078431372549,300.0,0.0,0.0,0.0,101.0,73.0,0.0,-0.0234375,0.0,13.0,101.0,52.94117647058823,0.0,0.0,18.0,0.0,0.0,13.8,5.403141592449269,
494,22040201,1,20220402102938,36.35909546650706,127.4318143491089,0.0,0.0,14.50980392156863,17.64705882352941,18490.0,0.0,41.96078431372549,300.0,0.0,0.0,0.0,101.0,73.0,0.0,-0.0234375,0.0,13.0,101.0,52.94117647058823,0.0,0.0,18.0,0.0,0.0,13.8,0.9148112194894156,
495,22040201,1,20220402102939,36.35909546650706,127.4318143491089,0.0,0.0,14.50980392156863,17.64705882352941,18550.0,0.0,41.96078431372549,300.0,0.0,0.0,0.0,101.0,73.0,0.0,-0.0234375,0.0,13.0,101.0,52.94117647058823,0.0,0.0,18.0,0.0,0.0,13.8,1.071225823809146,
496,22040201,1,20220402102940,36.35909546650706,127.4318143491089,0.0,0.0,14.50980392156863,17.64705882352941,18580.0,0.0,41.96078431372549,300.0,0.0,0.0,0.0,101.0,73.0,0.0,-0.0234375,0.0,13.0,101.0,52.94117647058823,0.0,0.0,17.0,0.0,0.0,13.8,1.112773135285302,
497,22040201,1,20220402102941,36.35909546650706,127.4318143491089,0.0,0.0,14.50980392156863,17.64705882352941,18580.0,0.0,41.96078431372549,300.0,0.0,0.0,0.0,101.0,73.0,0.0,-0.0234375,0.0,13.0,101.0,52.94117647058823,0.0,0.0,18.0,0.0,0.0,13.8,1.140639646840738,
498,22040201,1,20220402102942,36.35909546650706,127.4318143491089,0.0,0.0,14.50980392156863,17.64705882352941,18650.0,0.0,41.96078431372549,300.0,0.0,0.0,0.0,101.0,73.0,0.0,-0.0234375,0.0,13.0,101.0,52.94117647058823,0.0,0.0,18.0,0.0,0.0,13.8,2.691587236001054,
499,22040201,1,20220402102943,36.35909546650706,127.4318143491089,0.0,0.0,14.50980392156863,17.64705882352941,18680.0,0.0,41.96078431372549,300.0,0.0,0.0,0.0,101.0,73.0,0.0,-0.0234375,0.0,13.0,101.0,52.94117647058823,0.0,0.0,18.0,0.0,0.0,13.8,0.5818243162515291,
500,22040201,1,20220402102944,36.35909546650706,127.4318143491089,0.0,0.0,14.50980392156863,17.64705882352941,18680.0,0.0,41.96078431372549,300.0,0.0,0.0,0.0,101.0,73.0,0.0,-0.0234375,0.0,13.0,101.0,52.94117647058823,0.0,0.0,18.0,0.0,0.0,13.8,0.1460685455475648,
501,22040201,1,20220402102945,36.35909546650706,127.4318143491089,0.0,0.0,14.50980392156863,17.64705882352941,18760.0,0.0,41.96078431372549,300.0,0.0,0.0,0.0,101.0,73.0,0.0,-0.0234375,0.0,13.0,101.0,52.94117647058823,0.0,0.0,18.0,0.0,0.0,13.8,0.2326570184500688,
502,22040201,1,20220402102946,36.35909546650706,127.4318143491089,0.0,0.0,14.50980392156863,17.64705882352941,18760.0,0.0,41.96078431372549,300.0,0.0,0.0,0.0,101.0,73.0,0.0,-0.0234375,0.0,13.0,101.0,52.94117647058823,0.0,0.0,18.0,0.0,0.0,13.8,30.7261087895119,
503,22040201,1,20220402102947,36.35909546650706,127.4318143491089,2.0,0.0,24.70588235294118,17.64705882352941,18800.0,0.0,41.96078431372549,300.0,0.0,0.0,0.0,101.0,73.0,0.0,-0.0234375,0.0,13.0,101.0,52.94117647058823,0.0,0.0,18.0,0.0,0.0,13.8,8.954814637348367,
504,22040201,1,20220402102948,36.35909546650706,127.4318143491089,6.0,417.5,24.70588235294118,17.64705882352941,18800.0,0.0,41.96078431372549,300.0,40.3921568627451,0.0,0.0,91.0,73.0,0.0,-0.0234375,0.0,13.0,101.0,52.94117647058823,0.0,0.0,18.0,0.0,0.0,13.8,7.540683172508044,
505,22040201,1,20220402102949,36.35908275173192,127.4318398091047,9.0,1127.5,26.66666666666667,17.64705882352941,18220.0,7.13,41.96078431372549,300.0,59.21568627450981,0.0,0.0,68.0,73.0,0.0,-0.0234375,0.0,13.0,101.0,52.94117647058823,0.0,0.0,17.0,0.0,0.0,13.8,0.5462717969980344,
506,22040201,1,20220402102950,36.35909626661662,127.4318891302577,14.0,1741.5,26.66666666666667,18.43137254901961,16100.0,13.47,41.96078431372549,300.0,50.98039215686274,0.0,0.0,59.0,73.0,0.0,-0.0234375,0.0,13.0,101.0,52.94117647058823,0.0,0.0,18.0,0.0,0.0,13.8,0.02577818041587781,
507,22040201,1,20220402102951,36.35908270654765,127.431944048448,17.0,1508.5,28.62745098039216,20.7843137254902,16100.0,17.58,41.96078431372549,300.0,62.74509803921568,0.0,0.0,63.0,73.0,0.0,-0.0234375,0.0,13.0,101.0,52.94117647058823,0.0,0.0,18.0,0.0,0.0,13.8,0.07318480180934692,
508,22040201,1,20220402102952,36.35907532275581,127.4320037671259,21.0,1698.5,28.23529411764705,20.7843137254902,15110.0,13.83,41.96078431372549,300.0,59.6078431372549,0.0,0.0,65.0,73.0,0.0,-0.0234375,0.0,13.0,101.0,52.94117647058823,0.0,0.0,18.0,0.0,0.0,13.8,4.816509678070417,
509,22040201,1,20220402102953,36.35907561769539,127.4320739686886,23.0,1881.5,28.23529411764705,20.3921568627451,15340.0,16.91,41.96078431372549,300.0,57.25490196078432,0.0,0.0,72.0,73.0,0.0,-0.0234375,0.0,13.0,101.0,52.94117647058823,0.0,0.0,18.0,0.0,0.0,13.8,3.109659500897351,
510,22040201,1,20220402102954,36.35909272658378,127.4321442680789,24.0,1955.5,22.35294117647059,20.0,15340.0,15.61,41.96078431372549,300.0,47.84313725490196,0.0,0.0,64.0,73.0,0.0,-0.0234375,0.0,13.0,101.0,52.94117647058823,0.0,0.0,19.0,0.0,0.0,13.8,4.85253923412368,
511,22040201,1,20220402102955,36.3590809042389,127.4322030261233,24.0,1270.5,23.13725490196078,20.0,15810.0,11.27,41.96078431372549,300.0,47.84313725490196,0.0,0.0,65.0,72.0,0.0,-0.0234375,0.0,13.0,101.0,52.94117647058823,0.0,0.0,19.0,0.0,0.0,13.8,5.995418296007243,
512,22040201,1,20220402102956,36.35908896885923,127.432251809837,25.0,1270.5,23.13725490196078,16.86274509803922,13860.0,9.16,41.96078431372549,300.0,56.47058823529411,0.0,0.0,68.0,72.0,0.0,-0.0234375,0.0,13.0,101.0,52.94117647058823,0.0,0.0,19.0,0.0,0.0,13.8,5.934432786578464,
513,22040201,1,20220402102957,36.35924225177873,127.4322794422986,26.0,1324.5,24.70588235294118,18.03921568627451,13860.0,10.8,41.96078431372549,300.0,59.6078431372549,0.0,0.0,68.0,72.0,0.0,-0.0234375,0.0,13.0,101.0,52.94117647058823,0.0,0.0,19.0,0.0,0.0,13.8,5.849991452323803,
514,22040201,1,20220402102958,36.35931224032708,127.4323003166991,28.0,1431.5,26.27450980392157,18.03921568627451,14720.0,10.8,41.96078431372549,300.0,58.43137254901961,0.0,0.0,69.0,72.0,0.0,-0.0234375,0.0,13.0,101.0,52.94117647058823,0.0,0.0,20.0,0.0,0.0,13.729,5.27430660992305,
515,22040201,1,20220402102959,36.3593961652321,127.4322905314192,30.0,1553.5,26.27450980392157,18.43137254901961,14720.0,11.13,41.96078431372549,300.0,54.90196078431372,0.1328125,0.0,66.0,72.0,0.0,-0.0234375,0.0,13.0,101.0,52.94117647058823,0.0,0.0,20.0,0.0,0.0,13.729,3.117994104147443,
516,22040201,1,20220402103000,36.35946874946841,127.4322402317231,32.0,1667.0,24.70588235294118,18.43137254901961,15000.0,12.11,41.96078431372549,300.0,53.72549019607843,0.1328125,0.0,67.0,72.0,0.0,-0.0234375,0.0,13.0,101.0,52.94117647058823,0.0,0.0,20.0,0.0,0.0,13.729,1.13156292436928,
517,22040201,1,20220402103001,36.35954547470322,127.4322336019668,34.0,1779.5,24.70588235294118,19.2156862745098,15400.0,13.94,41.96078431372549,300.0,55.29411764705883,0.1328125,0.0,67.0,72.0,0.0,0.0078125,0.0,13.0,101.0,52.94117647058823,0.0,0.0,20.0,0.0,0.0,13.729,0.51713507736861,
518,22040201,1,20220402103002,36.35963330617765,127.4322050840679,35.0,1882.5,20.7843137254902,19.2156862745098,15400.0,14.58,41.96078431372549,300.0,47.05882352941177,0.1328125,0.0,64.0,72.0,0.0,0.0078125,0.0,13.0,101.0,52.94117647058823,0.0,0.0,20.0,0.0,0.0,13.729,0.1496032170889264,
519,22040201,1,20220402103003,36.35971525178342,127.4321596266016,37.0,1954.0,20.7843137254902,19.2156862745098,15680.0,14.13,41.96078431372549,300.0,46.27450980392157,0.1328125,0.0,60.0,72.0,0.0,0.0078125,0.0,13.0,101.0,52.94117647058823,0.0,0.0,20.0,0.0,0.0,13.729,0.07985126440511613,
520,22040201,1,20220402103004,36.35981049461876,127.4321284826238,37.0,2008.0,21.17647058823529,17.64705882352941,15680.0,9.41,41.96078431372549,300.0,26.66666666666667,0.1328125,0.0,40.0,72.0,0.0,0.0078125,0.0,13.0,101.0,52.94117647058823,0.0,0.0,20.0,0.0,0.0,13.729,0.7033385526102146,
521,22040201,1,20220402103005,36.35990799177015,127.4320999897273,38.0,60.0,21.17647058823529,17.64705882352941,15010.0,2.77,41.96078431372549,300.0,0.0,0.1328125,0.0,63.0,75.0,0.0,0.0078125,0.0,13.0,101.0,52.94117647058823,0.0,0.0,20.0,0.0,0.0,13.729,0.2412616559047728,
522,22040201,1,20220402103006,36.36000958384759,127.4320705775678,39.0,0.0,21.17647058823529,10.98039215686274,15110.0,0.91,41.96078431372549,300.0,0.0,0.1328125,0.0,86.0,75.0,0.0,0.0078125,0.0,13.0,101.0,52.94117647058823,0.0,0.0,20.0,0.0,0.0,13.729,0.04544852544396837,
523,22040201,1,20220402103007,36.36010226617834,127.4320437448896,39.0,0.0,16.86274509803922,17.64705882352941,15110.0,0.0,41.96078431372549,300.0,0.0,0.1328125,0.0,101.0,75.0,0.0,0.0078125,0.0,13.0,101.0,52.94117647058823,0.0,0.0,20.0,0.0,0.0,13.729,0.4664129884655789,
524,22040201,1,20220402103008,36.36020291939013,127.4320146045431,37.0,0.0,14.50980392156863,17.64705882352941,15210.0,0.0,41.96078431372549,300.0,0.0,0.1328125,0.0,101.0,75.0,0.0,0.0078125,0.0,13.0,101.0,52.94117647058823,0.0,0.0,20.0,0.0,0.0,13.729,0.1208888680259834,
525,22040201,1,20220402103009,36.36029586895675,127.4319876944961,33.0,0.0,14.50980392156863,17.64705882352941,15270.0,0.0,41.96078431372549,300.0,0.0,0.1328125,0.0,101.0,75.0,0.0,0.0078125,0.0,13.0,101.0,52.94117647058823,0.0,0.0,20.0,0.0,0.0,13.729,0.03281806747166665,
526,22040201,1,20220402103010,36.36038161647018,127.4319628695327,31.0,0.0,14.50980392156863,17.64705882352941,15270.0,0.0,41.96078431372549,300.0,0.0,0.1328125,0.0,101.0,75.0,0.0,0.0078125,0.0,13.0,101.0,52.94117647058823,0.0,0.0,20.0,0.0,0.0,13.729,0.2656038844105859,
527,22040201,1,20220402103011,36.36046059144865,127.431940005298,31.0,0.0,14.50980392156863,17.64705882352941,15330.0,0.0,41.96078431372549,300.0,0.0,0.1328125,0.0,101.0,75.0,0.0,0.0078125,0.0,13.0,101.0,55.29411764705883,0.0,0.0,20.0,0.0,0.0,13.729,0.2668502469325665,
528,22040201,1,20220402103012,36.36053907128163,127.4319172844157,31.0,0.0,14.50980392156863,17.64705882352941,15380.0,0.0,41.96078431372549,300.0,0.0,0.1328125,0.0,101.0,75.0,0.0,0.0078125,0.0,13.0,101.0,55.29411764705883,0.0,0.0,20.0,0.0,0.0,13.729,0.3030352462850702,
529,22040201,1,20220402103013,36.36061670940994,127.431894233295,29.0,0.0,14.50980392156863,17.64705882352941,15380.0,0.0,41.96078431372549,300.0,0.0,0.1328125,0.0,101.0,75.0,0.0,0.0078125,0.0,13.0,101.0,55.29411764705883,0.0,0.0,20.0,0.0,0.0,13.729,0.5478100040394285,
530,22040201,1,20220402103014,36.36068854632547,127.4318720872284,26.0,0.0,14.50980392156863,17.64705882352941,15440.0,0.0,41.96078431372549,300.0,0.0,0.1328125,0.0,101.0,77.0,0.0,0.0078125,0.0,13.0,101.0,55.29411764705883,0.0,0.0,20.0,0.0,0.0,13.729,0.3643637565472712,
531,22040201,1,20220402103015,36.36075430550127,127.4318518148242,22.0,0.0,14.50980392156863,17.64705882352941,15440.0,0.0,40.78431372549019,300.0,0.0,0.1328125,0.0,101.0,77.0,0.0,0.0078125,0.0,13.0,101.0,55.29411764705883,0.0,0.0,20.0,0.0,0.0,13.729,0.1646039382330717,
532,22040201,1,20220402103016,36.36081150178477,127.4318341822095,20.0,0.0,14.50980392156863,17.64705882352941,15500.0,0.0,40.78431372549019,300.0,0.0,0.1328125,0.0,101.0,77.0,0.0,0.0078125,0.0,13.0,101.0,55.29411764705883,0.0,0.0,20.0,0.0,0.0,13.729,1.067930232107984,
533,22040201,1,20220402103017,36.36086185754407,127.4318186584087,18.0,0.0,14.50980392156863,17.64705882352941,15500.0,0.0,40.78431372549019,300.0,0.0,0.1328125,0.0,101.0,77.0,0.0,0.0078125,0.0,13.0,101.0,55.29411764705883,0.0,0.0,20.0,0.0,0.0,13.729,0.3383888468222033,
534,22040201,1,20220402103018,36.36090722518079,127.431804672358,15.0,0.0,14.50980392156863,17.64705882352941,15570.0,0.0,40.78431372549019,300.0,0.0,0.1328125,0.0,101.0,77.0,0.0,0.0078125,0.0,13.0,101.0,55.29411764705883,0.0,0.0,20.0,0.0,0.0,13.8,0.04765025293692733,
535,22040201,1,20220402103019,36.36094339918868,127.4317935205407,10.0,0.0,14.50980392156863,17.64705882352941,15590.0,0.0,40.78431372549019,300.0,0.0,0.0,0.0,101.0,77.0,0.0,0.0078125,0.0,13.0,101.0,55.29411764705883,0.0,0.0,20.0,0.0,0.0,13.8,0.2564728460770158,
536,22040201,1,20220402103020,36.36096959445497,127.4317854449944,6.0,0.0,14.50980392156863,17.64705882352941,15590.0,0.0,40.78431372549019,300.0,0.0,0.0,0.0,101.0,77.0,0.0,0.0078125,0.0,13.0,101.0,55.29411764705883,0.0,0.0,20.0,0.0,0.0,13.8,0.05108879093658743,
537,22040201,1,20220402103021,36.36096959445497,127.4317854449944,4.0,0.0,14.50980392156863,17.64705882352941,15660.0,0.0,40.78431372549019,300.0,0.0,0.0,0.0,101.0,77.0,0.0,-0.0234375,0.0,13.0,101.0,55.29411764705883,0.0,0.0,20.0,0.0,0.0,13.8,0.04261499577852253,
538,22040201,1,20220402103022,36.36099674047941,127.4317770763439,4.0,0.0,14.50980392156863,17.64705882352941,15700.0,0.0,40.78431372549019,300.0,0.0,0.0,0.0,101.0,77.0,0.0,-0.0234375,0.0,13.0,101.0,55.29411764705883,0.0,0.0,20.0,0.0,0.0,13.8,0.08074346051568795,
539,22040201,1,20220402103023,36.36099674047941,127.4317770763439,2.0,0.0,14.50980392156863,17.64705882352941,15700.0,0.0,40.78431372549019,300.0,0.0,0.0,0.0,101.0,77.0,0.0,-0.0234375,0.0,13.0,101.0,55.29411764705883,0.0,0.0,20.0,0.0,0.0,13.8,0.1575676603535531,
540,22040201,1,20220402103024,36.36099674047941,127.4317770763439,0.0,0.0,14.50980392156863,17.64705882352941,15760.0,0.0,40.78431372549019,300.0,0.0,0.0,0.0,101.0,75.0,0.0,-0.0234375,0.0,13.0,101.0,55.29411764705883,0.0,0.0,20.0,0.0,0.0,13.8,0.07099614071598757,
541,22040201,1,20220402103025,36.36099674047941,127.4317770763439,0.0,0.0,14.50980392156863,17.64705882352941,15790.0,0.0,40.78431372549019,300.0,0.0,0.0,0.0,101.0,75.0,0.0,-0.0234375,0.0,13.0,101.0,55.29411764705883,0.0,0.0,20.0,0.0,0.0,13.8,0.02349182408173137,
542,22040201,1,20220402103026,36.36101688003694,127.4317708676578,0.0,0.0,14.50980392156863,17.64705882352941,15790.0,0.0,40.78431372549019,300.0,0.0,0.0,0.0,101.0,75.0,0.0,-0.0234375,0.0,12.0,101.0,55.29411764705883,0.0,0.0,20.0,0.0,0.0,13.8,0.03600756853051205,
543,22040201,1,20220402103027,36.36101688003694,127.4317708676578,0.0,0.0,14.50980392156863,17.64705882352941,15840.0,0.0,40.78431372549019,300.0,0.0,0.0,0.0,101.0,75.0,0.0,-0.0234375,0.0,12.0,102.0,55.29411764705883,0.0,0.0,20.0,0.0,0.0,13.8,0.04356051529156661,
544,22040201,1,20220402103028,36.36101688003694,127.4317708676578,0.0,0.0,14.50980392156863,17.64705882352941,15880.0,0.0,40.78431372549019,300.0,0.0,0.0,0.0,101.0,75.0,0.0,-0.0234375,0.0,12.0,102.0,55.29411764705883,0.0,0.0,20.0,0.0,0.0,13.8,0.02942191746438156,
545,22040201,1,20220402103029,36.36101688003694,127.4317708676578,0.0,0.0,14.50980392156863,17.64705882352941,15880.0,0.0,40.78431372549019,300.0,0.0,0.0,0.0,101.0,75.0,0.0,-0.0234375,0.0,12.0,102.0,55.29411764705883,0.0,0.0,19.0,0.0,0.0,13.8,0.01868173834498616,
546,22040201,1,20220402103030,36.36101688003694,127.4317708676578,2.0,0.0,14.50980392156863,17.64705882352941,15940.0,0.0,40.78431372549019,300.0,0.0,0.0,0.0,101.0,75.0,0.0,-0.0234375,0.0,12.0,102.0,56.47058823529411,0.0,0.0,19.0,0.0,0.0,13.8,0.05330073733485358,
547,22040201,1,20220402103031,36.36103549074757,127.431765130296,0.0,0.0,14.50980392156863,17.64705882352941,15940.0,0.0,40.78431372549019,300.0,0.0,0.0,0.0,101.0,75.0,0.0,-0.0234375,0.0,12.0,102.0,56.47058823529411,0.0,0.0,19.0,0.0,0.0,13.8,0.02993579383579064,
