_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
303,19080505,0,20190805151657,37.2957951,127.4570751,39.0,1527.0,16.078432,18.82353,0.0,4.52,19.607843,0.0,20.392157,0.0,0.0,24.0,92.0,0.0,0.0078125,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
304,19080505,0,20190805151658,37.2957044,127.4570257,38.0,1555.0,24.705883,18.82353,0.0,24.63,19.607843,0.0,40.39216,0.0,0.0,50.0,92.0,0.0,0.0078125,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
305,19080505,0,20190805151659,37.2956145,127.4569773,40.0,1558.0,26.666666,32.156864,0.0,22.11,21.568628,0.0,100.0,0.0,0.0,97.0,92.0,0.0,0.0078125,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
306,19080505,0,20190805151700,37.2955216,127.4569266,41.0,1622.0,29.019608,37.2549,0.0,24.22,21.568628,0.0,100.0,-0.0078125,0.0,97.0,91.0,0.0,0.0078125,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
307,19080505,0,20190805151701,37.2954246,127.4568743,43.0,1694.0,29.411764,38.039215,0.0,25.35,21.568628,0.0,100.0,-0.0078125,0.0,97.0,91.0,0.0,0.0078125,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
308,19080505,0,20190805151702,37.2953239,127.4568198,44.0,1702.0,31.37255,38.431374,0.0,26.45,21.568628,0.0,100.0,0.0,0.0,97.0,91.0,0.0,0.0078125,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
309,19080505,0,20190805151703,37.2952202,127.4567618,47.0,2311.0,33.72549,41.17647,0.0,34.92,21.568628,0.0,100.0,0.0,0.0,97.0,91.0,0.0,0.0078125,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
310,19080505,0,20190805151704,37.2951111,127.4567021,49.0,2311.0,33.72549,44.705883,0.0,36.42,21.568628,0.0,100.0,0.0,0.0,97.0,91.0,0.0,0.0078125,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
311,19080505,0,20190805151705,37.2949973,127.4566384,52.0,2379.0,30.19608,44.705883,0.0,37.02,21.568628,0.0,100.0,0.0,0.0,97.0,92.0,0.0,0.0078125,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
312,19080505,0,20190805151706,37.2948776,127.4565735,53.0,2413.0,21.17647,21.17647,0.0,15.89,21.568628,0.0,47.45098,0.0,0.0,68.0,92.0,0.0,0.0078125,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
313,19080505,0,20190805151707,37.2947562,127.4565076,52.0,1996.0,26.27451,35.686275,0.0,27.73,21.568628,0.0,99.60784,0.0,0.0,96.0,92.0,0.0,0.0078125,0.0,38.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866
314,19080505,0,20190805151708,37.2946341,127.4564417,54.0,2172.0,27.843138,40.0,0.0,31.11,21.568628,0.0,100.0,-0.0234375,0.0,96.0,92.0,0.0,0.0078125,0.0,38.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866
315,19080505,0,20190805151709,37.2945094,127.4563749,55.0,1737.0,27.843138,38.431374,0.0,26.25,21.568628,0.0,100.0,-0.0234375,0.0,97.0,92.0,0.0,0.0078125,0.0,38.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866
316,19080505,0,20190805151710,37.2943837,127.4563057,55.0,1557.0,26.27451,37.2549,0.0,23.15,21.17647,0.0,100.0,-0.0234375,0.0,97.0,92.0,0.0,0.0078125,0.0,38.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866
317,19080505,0,20190805151711,37.2942568,127.4562361,55.0,1552.0,24.313726,35.294117,0.0,22.82,21.17647,0.0,99.60784,0.0,0.0,97.0,93.0,0.0,0.0078125,0.0,38.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866
318,19080505,0,20190805151712,37.2941296,127.4561655,54.0,1535.0,14.509804,16.078432,0.0,4.04,21.17647,0.0,29.80392,0.0,0.0,39.0,93.0,0.0,0.0078125,0.0,38.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866
319,19080505,0,20190805151713,37.2940044,127.4560968,52.0,1441.0,14.509804,16.078432,0.0,4.51,21.17647,0.0,0.0,0.0,0.0,27.0,93.0,0.0,0.0078125,0.0,38.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866
320,19080505,0,20190805151714,37.2938862,127.4560319,49.0,1342.0,14.509804,16.078432,0.0,4.42,21.17647,0.0,23.137255,0.0,0.0,27.0,93.0,0.0,0.0078125,0.0,38.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866
321,19080505,0,20190805151715,37.2937742,127.4559707,47.0,1201.0,14.509804,17.254902,0.0,4.47,21.17647,0.0,26.666666,0.0,0.0,31.0,93.0,0.0,0.0078125,0.0,38.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866
322,19080505,0,20190805151716,37.293668,127.4559095,44.0,1653.0,26.666666,16.078432,0.0,15.46,21.17647,0.0,92.54902,0.0,0.0,91.0,93.0,0.0,0.0078125,0.0,38.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866
323,19080505,0,20190805151717,37.2935683,127.4558462,44.0,1664.0,14.509804,22.352942,0.0,5.49,21.17647,0.0,31.37255,-0.046875,0.0,39.0,93.0,0.0,0.0078125,0.0,38.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866
324,19080505,0,20190805151718,37.2934712,127.455783,41.0,1562.0,19.607843,16.078432,0.0,4.4,21.17647,0.0,22.352942,-0.046875,0.0,57.0,93.0,0.0,0.0078125,0.0,38.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866
325,19080505,0,20190805151719,37.2933794,127.4557224,41.0,1562.0,22.352942,21.960785,0.0,19.21,21.17647,0.0,66.27451,-0.0390625,0.0,82.0,93.0,0.0,0.0078125,0.0,38.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.968
326,19080505,0,20190805151720,37.2932854,127.4556684,41.0,1856.0,22.352942,23.529411,0.0,17.23,21.17647,0.0,66.27451,-0.0390625,0.0,86.0,93.0,0.0,0.0078125,0.0,38.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.968
327,19080505,0,20190805151721,37.2931892,127.4556178,41.0,1856.0,22.352942,23.921568,0.0,17.23,21.17647,0.0,83.52941,-0.0390625,0.0,94.0,93.0,0.0,0.0078125,0.0,38.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.968
328,19080505,0,20190805151722,37.2930929,127.4555681,43.0,2048.0,25.490196,32.54902,0.0,27.27,18.82353,0.0,91.37255,-0.0078125,0.0,94.0,93.0,0.0,0.0078125,0.0,38.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.968
329,19080505,0,20190805151723,37.2929937,127.4555172,43.0,1979.0,24.705883,23.137255,0.0,19.97,18.82353,0.0,61.960785,-0.0078125,0.0,82.0,93.0,0.0,0.0078125,0.0,38.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.968
330,19080505,0,20190805151724,37.2928929,127.4554652,45.0,2161.0,25.09804,32.156864,0.0,31.43,18.82353,0.0,85.09804,-0.0078125,0.0,91.0,93.0,0.0,0.0078125,0.0,38.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.968
331,19080505,0,20190805151725,37.2927883,127.4554128,45.0,2050.0,23.529411,28.235294,0.0,22.17,18.82353,0.0,75.68627,0.0,0.0,91.0,92.0,0.0,0.0078125,0.0,38.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.968
332,19080505,0,20190805151726,37.2926813,127.45536,46.0,2071.0,23.529411,29.411764,0.0,22.17,18.82353,0.0,74.90196,0.0,0.0,93.0,92.0,0.0,0.0078125,0.0,38.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.968
333,19080505,0,20190805151727,37.2925732,127.4553072,46.0,2041.0,20.784313,20.784313,0.0,13.16,18.82353,0.0,57.2549,0.0,0.0,83.0,92.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.968
334,19080505,0,20190805151728,37.2924637,127.4552555,47.0,2096.0,24.313726,27.843138,0.0,25.71,18.82353,0.0,73.72549,0.0390625,0.0,88.0,92.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.968
335,19080505,0,20190805151729,37.2923531,127.4552025,47.0,2048.0,22.352942,32.156864,0.0,18.74,18.82353,0.0,59.215687,0.0390625,0.0,83.0,92.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.968
336,19080505,0,20190805151730,37.2922425,127.4551474,48.0,2326.0,25.490196,32.54902,0.0,34.14,18.82353,0.0,63.52941,0.0390625,0.0,78.0,92.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.968
337,19080505,0,20190805151731,37.2921294,127.4550884,48.0,1851.0,14.509804,32.54902,0.0,6.15,18.82353,0.0,22.745098,0.046875,0.0,30.0,92.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.968
338,19080505,0,20190805151732,37.2920222,127.4550285,43.0,1704.0,16.078432,16.078432,0.0,4.68,18.82353,0.0,18.82353,0.046875,0.0,23.0,92.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.968
339,19080505,0,20190805151733,37.2919225,127.4549756,41.0,1534.0,14.509804,16.078432,0.0,8.68,18.82353,0.0,26.666666,0.0,0.0,31.0,92.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.968
340,19080505,0,20190805151734,37.2918262,127.4549305,39.0,1510.0,21.960785,16.078432,0.0,4.89,18.82353,0.0,21.960785,0.0,0.0,26.0,92.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.968
341,19080505,0,20190805151735,37.2917344,127.4548892,39.0,2094.0,25.490196,25.09804,0.0,28.77,18.82353,0.0,92.15686,0.0,0.0,94.0,92.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.968
342,19080505,0,20190805151736,37.2916404,127.4548482,41.0,2129.0,23.137255,32.156864,0.0,28.03,18.82353,0.0,92.15686,0.0,0.0,94.0,93.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.968
343,19080505,0,20190805151737,37.2915422,127.4548014,43.0,1912.0,23.137255,25.09804,0.0,20.57,18.82353,0.0,70.98039,0.0,0.0,84.0,93.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.968
344,19080505,0,20190805151738,37.2914421,127.4547483,44.0,1912.0,23.137255,27.450981,0.0,19.28,18.82353,0.0,75.29412,0.0,0.0,92.0,93.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.968
345,19080505,0,20190805151739,37.2913401,127.4546891,46.0,1762.0,22.745098,27.058823,0.0,18.74,18.82353,0.0,72.15686,0.03125,0.0,92.0,93.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.968
346,19080505,0,20190805151740,37.2912369,127.4546246,45.0,1775.0,14.509804,16.078432,0.0,4.55,18.82353,0.0,41.17647,0.03125,0.0,49.0,93.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.968
347,19080505,0,20190805151741,37.2911361,127.4545584,44.0,1300.0,14.509804,16.470589,0.0,5.08,18.82353,0.0,28.235294,0.03125,0.0,31.0,93.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.968
348,19080505,0,20190805151742,37.2910385,127.4544916,42.0,1112.0,30.19608,35.686275,0.0,24.43,18.82353,0.0,50.588234,-0.0390625,0.0,46.0,93.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.968
349,19080505,0,20190805151743,37.290958,127.4544012,44.0,2233.0,30.19608,41.17647,0.0,33.15,18.82353,0.0,100.0,-0.0390625,0.0,96.0,93.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.968
350,19080505,0,20190805151744,37.2908958,127.4542738,46.0,1875.0,14.509804,16.470589,0.0,5.08,11.372549,0.0,32.54902,-0.0390625,0.0,41.0,93.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.968
351,19080505,0,20190805151745,37.290838,127.4541483,43.0,1400.0,14.509804,16.470589,0.0,4.69,11.372549,0.0,21.960785,0.0,0.0,29.0,93.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.968
352,19080505,0,20190805151746,37.2907807,127.4540339,39.0,1065.0,14.509804,16.470589,0.0,4.43,11.372549,0.0,30.19608,0.0,0.0,34.0,93.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.968
353,19080505,0,20190805151747,37.290725,127.453924,38.0,2062.0,31.764706,17.254902,0.0,31.51,11.372549,0.0,96.86275,0.0,0.0,95.0,93.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.968
354,19080505,0,20190805151748,37.2906696,127.4538279,40.0,2202.0,29.411764,41.568626,0.0,33.48,11.372549,0.0,100.0,-0.0234375,0.0,96.0,93.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.968
355,19080505,0,20190805151749,37.2906115,127.453723,42.0,1703.0,26.27451,39.215687,0.0,29.8,11.372549,0.0,100.0,-0.0234375,0.0,96.0,93.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.968
356,19080505,0,20190805151750,37.2905523,127.4536122,41.0,1581.0,14.509804,16.862745,0.0,4.49,11.372549,0.0,21.17647,-0.0234375,0.0,26.0,93.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.968
357,19080505,0,20190805151751,37.2904958,127.453506,32.0,1262.0,14.509804,16.078432,0.0,4.31,11.372549,0.0,0.0,0.015625,0.0,25.0,93.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.968
358,19080505,0,20190805151752,37.2904503,127.4534198,25.0,877.0,14.509804,16.078432,0.0,4.84,11.372549,0.0,26.27451,0.015625,0.0,28.0,93.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.968
359,19080505,0,20190805151753,37.2904148,127.4533516,25.0,877.0,14.509804,16.078432,0.0,4.21,11.372549,0.0,34.509804,0.0,0.0,34.0,93.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866
360,19080505,0,20190805151754,37.290379,127.4532846,27.0,1327.0,24.313726,35.294117,0.0,25.87,11.372549,0.0,100.0,0.0,0.0,96.0,93.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866
361,19080505,0,20190805151755,37.2903389,127.453212,31.0,1738.0,21.568628,24.705883,0.0,17.09,11.372549,0.0,94.117645,0.0,0.0,94.0,93.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866
362,19080505,0,20190805151756,37.2902935,127.4531301,31.0,1623.0,14.509804,16.470589,0.0,5.01,19.607843,0.0,23.137255,0.0390625,0.0,28.0,93.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866
363,19080505,0,20190805151757,37.2902502,127.4530527,28.0,1380.0,24.705883,16.470589,0.0,12.01,19.607843,0.0,24.705883,0.0390625,0.0,28.0,93.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866
364,19080505,0,20190805151758,37.2902102,127.452978,31.0,2054.0,31.37255,40.39216,0.0,31.18,19.607843,0.0,100.0,0.0390625,0.0,96.0,93.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866
365,19080505,0,20190805151759,37.290165,127.4528902,38.0,2333.0,27.058823,40.39216,0.0,35.65,19.607843,0.0,100.0,0.015625,0.0,96.0,93.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866
366,19080505,0,20190805151800,37.2901138,127.4527846,43.0,2229.0,27.058823,40.39216,0.0,35.65,19.607843,0.0,96.86275,0.015625,0.0,94.0,93.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866
367,19080505,0,20190805151801,37.2900578,127.4526668,45.0,2229.0,14.509804,25.09804,0.0,4.64,19.607843,0.0,54.117645,0.015625,0.0,79.0,93.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866
368,19080505,0,20190805151802,37.2899986,127.4525448,45.0,1730.0,14.509804,16.078432,0.0,4.6,19.607843,0.0,21.960785,-0.03125,0.0,25.0,93.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866
369,19080505,0,20190805151803,37.2899351,127.4524278,43.0,1262.0,14.509804,16.470589,0.0,4.9,19.607843,0.0,29.411764,-0.03125,0.0,32.0,93.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866
370,19080505,0,20190805151804,37.2898708,127.4523233,36.0,1073.0,14.509804,16.078432,0.0,4.67,19.607843,0.0,29.80392,-0.03125,0.0,33.0,93.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866
371,19080505,0,20190805151805,37.2898134,127.4522473,20.0,1048.0,14.509804,16.078432,0.0,4.53,19.607843,0.0,30.19608,-0.0390625,0.0,33.0,92.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866
372,19080505,0,20190805151806,37.2897424,127.4521735,16.0,867.0,14.509804,17.254902,0.0,4.74,19.607843,0.0,45.098038,-0.0390625,0.0,49.0,92.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866
373,19080505,0,20190805151807,37.2897424,127.4521735,16.0,867.0,14.509804,16.470589,0.0,4.74,18.82353,0.0,37.64706,-0.0390625,0.0,42.0,92.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866
374,19080505,0,20190805151808,37.2897141,127.4521352,15.0,878.0,14.509804,16.470589,0.0,4.76,18.82353,0.0,34.117645,0.0078125,0.0,38.0,93.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866
375,19080505,0,20190805151809,37.2896874,127.4520979,16.0,910.0,20.0,20.0,0.0,11.33,18.82353,0.0,54.117645,0.0078125,0.0,67.0,93.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866
376,19080505,0,20190805151810,37.2896888,127.4520394,20.0,1681.0,24.705883,33.72549,0.0,20.98,18.82353,0.0,93.72549,0.0078125,0.0,95.0,93.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866
377,19080505,0,20190805151811,37.2897141,127.4519752,26.0,1692.0,27.058823,36.47059,0.0,25.34,18.82353,0.0,100.0,-0.0234375,0.0,96.0,93.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866
378,19080505,0,20190805151812,37.2897548,127.4519051,30.0,1672.0,27.058823,36.47059,0.0,24.66,18.82353,0.0,100.0,-0.0234375,0.0,97.0,93.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866
379,19080505,0,20190805151813,37.2898028,127.4518245,35.0,1795.0,27.058823,36.862743,0.0,27.42,18.82353,0.0,100.0,-0.0234375,0.0,96.0,93.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866
380,19080505,0,20190805151814,37.2898574,127.4517327,39.0,1964.0,23.529411,37.2549,0.0,23.86,18.82353,0.0,72.94118,-0.0078125,0.0,85.0,93.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866
381,19080505,0,20190805151815,37.2899168,127.4516315,41.0,1598.0,14.509804,24.313726,0.0,4.51,18.82353,0.0,43.52941,-0.0078125,0.0,66.0,93.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866
382,19080505,0,20190805151816,37.289978,127.4515256,41.0,1767.0,21.17647,16.078432,0.0,16.78,18.82353,0.0,52.54902,-0.0078125,0.0,64.0,93.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866
383,19080505,0,20190805151817,37.2900396,127.4514188,43.0,1652.0,21.17647,21.17647,0.0,15.02,18.82353,0.0,53.333332,0.0,0.0,73.0,93.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866
384,19080505,0,20190805151818,37.2901031,127.4513094,42.0,1655.0,16.862745,16.078432,0.0,4.31,18.82353,0.0,35.686275,0.0,0.0,42.0,93.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866
385,19080505,0,20190805151819,37.2901674,127.4511998,42.0,1655.0,16.862745,18.431372,0.0,8.15,18.431372,0.0,28.235294,-0.0234375,0.0,33.0,93.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866
386,19080505,0,20190805151820,37.2902309,127.4510907,42.0,1553.0,14.509804,16.078432,0.0,4.52,18.431372,0.0,20.0,-0.0234375,0.0,24.0,93.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866
387,19080505,0,20190805151821,37.2902914,127.4509845,38.0,1403.0,14.509804,16.078432,0.0,4.62,18.431372,0.0,0.0,-0.0234375,0.0,25.0,93.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866
388,19080505,0,20190805151822,37.2903443,127.4508921,31.0,1368.0,14.509804,16.078432,0.0,12.45,18.431372,0.0,0.0,0.0,0.0,26.0,92.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866
389,19080505,0,20190805151823,37.2903879,127.4508189,21.0,972.0,14.509804,16.078432,0.0,4.21,18.431372,0.0,32.156864,0.0,0.0,36.0,92.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866
390,19080505,0,20190805151824,37.2904232,127.4507602,15.0,855.0,14.509804,16.862745,0.0,4.38,18.431372,0.0,37.64706,0.0,0.0,41.0,92.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866
391,19080505,0,20190805151825,37.2904619,127.4507484,13.0,845.0,14.509804,16.470589,0.0,5.0,18.431372,0.0,36.862743,0.015625,0.0,40.0,92.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866
392,19080505,0,20190805151826,37.290483,127.4507498,12.0,837.0,14.509804,16.862745,0.0,5.63,18.431372,0.0,47.45098,0.015625,0.0,46.0,92.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
393,19080505,0,20190805151827,37.2905105,127.4507584,14.0,1545.0,14.509804,16.078432,0.0,4.28,18.431372,0.0,67.84314,0.015625,0.0,84.0,92.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
394,19080505,0,20190805151828,37.2905598,127.4507858,14.0,917.0,14.509804,16.862745,0.0,5.89,18.431372,0.0,44.313725,0.046875,0.0,48.0,92.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
395,19080505,0,20190805151829,37.290592,127.4508157,14.0,867.0,14.509804,16.470589,0.0,5.85,18.431372,0.0,40.784313,0.046875,0.0,44.0,92.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
396,19080505,0,20190805151830,37.2906114,127.4508292,9.0,860.0,14.509804,17.254902,0.0,6.16,15.686275,0.0,47.058823,0.046875,0.0,50.0,92.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
397,19080505,0,20190805151831,37.2906264,127.4508341,3.0,819.0,14.509804,21.960785,0.0,5.34,15.686275,0.0,52.156864,0.03125,0.0,51.0,93.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
398,19080505,0,20190805151832,37.2906319,127.450836,2.0,1461.0,19.607843,17.254902,0.0,5.26,15.686275,0.0,68.23529,0.03125,0.0,94.0,93.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
399,19080505,0,20190805151833,37.2906346,127.4508369,5.0,1057.0,19.607843,17.254902,0.0,6.26,15.686275,0.0,36.07843,0.0078125,0.0,68.0,93.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
400,19080505,0,20190805151834,37.2906361,127.4508374,5.0,718.0,14.509804,15.686275,0.0,3.88,15.686275,0.0,35.686275,0.0078125,0.0,61.0,93.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
401,19080505,0,20190805151835,37.2906361,127.4508394,3.0,727.0,14.509804,16.078432,0.0,4.67,15.686275,0.0,39.215687,0.0078125,0.0,67.0,93.0,0.0,0.0,0.0,38.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
402,19080505,0,20190805151836,37.2906325,127.4508414,3.0,752.0,14.509804,16.470589,0.0,4.79,15.686275,0.0,41.568626,0.0078125,0.0,71.0,93.0,0.0,-0.0546875,0.0,38.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
403,19080505,0,20190805151837,37.2906329,127.4508401,3.0,746.0,14.509804,16.078432,0.0,4.52,15.686275,0.0,38.82353,0.0078125,0.0,68.0,93.0,0.0,-0.0546875,0.0,38.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
404,19080505,0,20190805151838,37.2906353,127.450837,2.0,748.0,14.509804,16.470589,0.0,4.7,15.686275,0.0,42.7451,0.0078125,0.0,72.0,93.0,0.0,-0.0546875,0.0,38.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
