_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
2422,19021704,0,20190217152229,37.2807999,127.4480735,19.0,1625.0,20.784313,23.921568,0.0,13.04,27.843138,0.0,48.627453,0.015625,0.0,92.0,91.0,0.0,0.0,0.0,8.0,101.0,14.478,0.0,0.0,24.0,0.0,0.0,null,0.0
2423,19021704,0,20190217152230,37.2808042,127.4480203,21.0,1377.0,20.784313,20.784313,0.0,13.34,27.843138,0.0,50.980392,0.015625,0.0,84.0,91.0,0.0,0.0,0.0,8.0,101.0,14.478,0.0,0.0,24.0,0.0,0.0,null,0.0
2424,19021704,0,20190217152231,37.2808086,127.4479518,23.0,1314.0,20.784313,21.960785,0.0,12.33,27.843138,0.0,52.156864,0.015625,0.0,92.0,91.0,0.0,0.0,0.0,8.0,101.0,14.478,0.0,0.0,24.0,0.0,0.0,null,0.0
2425,19021704,0,20190217152232,37.2808125,127.4478781,25.0,1346.0,20.784313,23.529411,0.0,11.6,27.843138,0.0,49.80392,0.015625,0.0,95.0,91.0,0.0,0.0,0.0,8.0,101.0,14.478,0.0,0.0,24.0,0.0,0.0,null,0.0
2426,19021704,0,20190217152233,37.2808164,127.4477964,27.0,1373.0,18.82353,17.647058,0.0,6.54,29.411764,0.0,34.117645,0.015625,0.0,77.0,91.0,0.0,0.0,0.0,8.0,101.0,14.478,0.0,0.0,24.0,0.0,0.0,null,0.0
2427,19021704,0,20190217152234,37.2808249,127.4477116,27.0,1388.0,14.509804,16.078432,0.0,5.21,29.411764,0.0,30.588236,-0.0390625,0.0,66.0,92.0,0.0,0.0,0.0,8.0,101.0,14.478,0.0,0.0,24.0,0.0,0.0,null,0.0
2428,19021704,0,20190217152235,37.2808339,127.4476267,27.0,1295.0,14.509804,14.509804,0.0,3.35,29.411764,0.0,16.862745,-0.0390625,0.0,35.0,92.0,0.0,0.0,0.0,8.0,101.0,14.478,0.0,0.0,24.0,0.0,0.0,null,0.0
2429,19021704,0,20190217152236,37.2808447,127.447542,25.0,1194.0,14.509804,14.509804,0.0,3.15,29.411764,0.0,15.686275,-0.0390625,0.0,33.0,92.0,0.0,0.0,0.0,8.0,101.0,14.478,0.0,0.0,24.0,0.0,0.0,null,0.0
2430,19021704,0,20190217152237,37.2808619,127.4474604,20.0,1108.0,14.509804,14.117647,0.0,2.96,29.411764,0.0,16.078432,-0.0390625,0.0,33.0,92.0,0.0,0.0,0.0,8.0,101.0,14.478,0.0,0.0,24.0,0.0,0.0,null,0.0
2431,19021704,0,20190217152238,37.2808791,127.4473917,18.0,911.0,14.509804,14.117647,0.0,3.02,29.411764,0.0,17.254902,-0.0390625,0.0,35.0,92.0,0.0,0.0,0.0,8.0,101.0,14.478,0.0,0.0,24.0,0.0,0.0,null,0.0
2432,19021704,0,20190217152239,37.280893,127.4473367,12.0,831.0,14.509804,15.294118,0.0,4.27,29.411764,0.0,25.09804,-0.046875,0.0,49.0,92.0,0.0,0.0,0.0,8.0,101.0,14.478,0.0,0.0,24.0,0.0,0.0,null,0.0
2433,19021704,0,20190217152240,37.2808994,127.4473093,10.0,868.0,14.509804,15.294118,0.0,3.92,29.411764,0.0,27.058823,-0.046875,0.0,56.0,92.0,0.0,0.0,0.0,8.0,101.0,14.478,0.0,0.0,24.0,0.0,0.0,null,0.0
2434,19021704,0,20190217152241,37.2809074,127.4472815,7.0,831.0,14.509804,14.90196,0.0,3.42,17.647058,0.0,25.882353,-0.046875,0.0,55.0,92.0,0.0,0.0,0.0,8.0,101.0,14.478,0.0,0.0,24.0,0.0,0.0,null,0.0
2435,19021704,0,20190217152242,37.2809129,127.4472615,5.0,782.0,14.509804,14.509804,0.0,3.17,17.647058,0.0,25.09804,0.0390625,0.0,53.0,93.0,0.0,0.0,0.0,8.0,101.0,14.478,0.0,0.0,24.0,0.0,0.0,null,0.0
2436,19021704,0,20190217152243,37.2809157,127.4472517,4.0,791.0,14.509804,14.509804,0.0,3.2,17.647058,0.0,24.313726,0.0390625,0.0,51.0,93.0,0.0,0.0,0.0,8.0,101.0,14.478,0.0,0.0,24.0,0.0,0.0,null,0.0
2437,19021704,0,20190217152244,37.2809178,127.4472446,0.0,773.0,14.509804,14.509804,0.0,3.29,17.647058,0.0,24.313726,0.0390625,0.0,52.0,93.0,0.0,0.0,0.0,8.0,101.0,14.478,0.0,0.0,24.0,0.0,0.0,null,0.0
2438,19021704,0,20190217152245,37.2809178,127.4472446,0.0,665.0,14.509804,14.117647,0.0,2.77,17.647058,0.0,23.529411,0.0703125,0.0,50.0,93.0,0.0,0.0,0.0,8.0,101.0,14.478,0.0,0.0,24.0,0.0,0.0,null,0.0
2439,19021704,0,20190217152246,37.2809178,127.4472446,0.0,660.0,14.509804,14.117647,0.0,2.74,17.647058,0.0,23.921568,0.0703125,0.0,49.0,93.0,0.0,0.0,0.0,8.0,101.0,14.478,0.0,0.0,24.0,0.0,0.0,null,0.0
2440,19021704,0,20190217152247,37.2809178,127.4472446,0.0,646.0,14.509804,14.117647,0.0,2.69,17.647058,0.0,23.921568,0.0703125,0.0,49.0,93.0,0.0,0.0,0.0,8.0,101.0,14.478,0.0,0.0,24.0,0.0,0.0,null,0.0
2441,19021704,0,20190217152248,37.2809178,127.4472446,0.0,647.0,14.509804,14.117647,0.0,2.69,17.647058,0.0,24.313726,0.0234375,0.0,49.0,93.0,0.0,0.0,0.0,8.0,101.0,14.478,0.0,0.0,24.0,0.0,0.0,null,0.0
2442,19021704,0,20190217152249,37.2809178,127.4472446,0.0,640.0,14.509804,14.117647,0.0,2.65,17.647058,0.0,24.313726,0.0234375,0.0,49.0,93.0,0.0,0.0,0.0,8.0,101.0,14.478,0.0,0.0,24.0,0.0,0.0,null,0.0
2443,19021704,0,20190217152250,37.2809178,127.4472446,0.0,646.0,14.509804,14.117647,0.0,2.68,29.019608,0.0,24.313726,0.0234375,0.0,48.0,93.0,0.0,0.0,0.0,8.0,101.0,14.478,0.0,0.0,24.0,0.0,0.0,null,0.0
2444,19021704,0,20190217152251,37.2809178,127.4472446,0.0,644.0,14.509804,14.117647,0.0,2.69,29.019608,0.0,24.705883,0.0,0.0,48.0,93.0,0.0,0.0,0.0,8.0,101.0,14.478,0.0,0.0,24.0,0.0,0.0,null,0.0
2445,19021704,0,20190217152252,37.2809178,127.4472446,0.0,634.0,14.509804,14.117647,0.0,2.64,29.019608,0.0,24.705883,0.0,0.0,48.0,93.0,0.0,0.0,0.0,8.0,101.0,14.478,0.0,0.0,25.0,0.0,0.0,null,0.0
2446,19021704,0,20190217152253,37.2809178,127.4472446,0.0,638.0,14.509804,14.117647,0.0,2.69,29.019608,0.0,24.313726,0.0,0.0,49.0,93.0,0.0,-0.0390625,0.0,8.0,101.0,14.478,0.0,0.0,25.0,0.0,0.0,null,0.0
2447,19021704,0,20190217152254,37.2809178,127.4472446,0.0,642.0,14.509804,14.117647,0.0,2.63,29.019608,0.0,24.313726,0.0,0.0,48.0,93.0,0.0,-0.0390625,0.0,8.0,101.0,14.478,0.0,0.0,25.0,0.0,0.0,null,0.0
2448,19021704,0,20190217152255,37.2809178,127.4472446,0.0,648.0,14.509804,14.117647,0.0,2.63,29.019608,0.0,24.705883,0.0,0.0,48.0,93.0,0.0,-0.0390625,0.0,8.0,101.0,14.478,0.0,0.0,25.0,0.0,0.0,null,0.0
2449,19021704,0,20190217152256,37.2809178,127.4472446,0.0,645.0,14.509804,14.117647,0.0,2.66,29.019608,0.0,24.313726,0.0,0.0,48.0,93.0,0.0,-0.0390625,0.0,8.0,101.0,14.478,0.0,0.0,25.0,0.0,0.0,null,0.0
2450,19021704,0,20190217152257,37.2809178,127.4472446,0.0,644.0,14.509804,14.117647,0.0,2.65,29.019608,0.0,24.313726,0.0,0.0,48.0,93.0,0.0,-0.0390625,0.0,8.0,101.0,14.478,0.0,0.0,25.0,0.0,0.0,null,0.0
2451,19021704,0,20190217152258,37.2809178,127.4472446,0.0,637.0,14.509804,14.117647,0.0,2.63,28.235294,0.0,24.705883,0.0,0.0,48.0,93.0,0.0,-0.0390625,0.0,8.0,101.0,14.478,0.0,0.0,25.0,0.0,0.0,null,0.0
2452,19021704,0,20190217152259,37.2809178,127.4472446,0.0,628.0,14.509804,14.117647,0.0,2.62,28.235294,0.0,24.313726,-0.0078125,0.0,48.0,93.0,0.0,-0.0390625,0.0,8.0,101.0,14.478,0.0,0.0,25.0,0.0,0.0,null,0.0
2453,19021704,0,20190217152300,37.2809178,127.4472446,0.0,640.0,14.509804,14.117647,0.0,2.54,28.235294,0.0,24.313726,-0.0078125,0.0,48.0,93.0,0.0,-0.0390625,0.0,8.0,101.0,14.478,0.0,0.0,25.0,0.0,0.0,null,0.0
2454,19021704,0,20190217152301,37.2809178,127.4472446,0.0,642.0,14.509804,14.117647,0.0,2.58,28.235294,0.0,23.921568,-0.0078125,0.0,48.0,93.0,0.0,-0.0390625,0.0,8.0,101.0,14.478,0.0,0.0,25.0,0.0,0.0,null,0.0
2455,19021704,0,20190217152302,37.2809178,127.4472446,0.0,642.0,14.509804,14.117647,0.0,2.58,28.235294,0.0,23.921568,0.0,0.0,48.0,94.0,0.0,-0.0390625,0.0,8.0,101.0,14.478,0.0,0.0,25.0,0.0,0.0,null,0.0
2456,19021704,0,20190217152303,37.2809178,127.4472446,0.0,641.0,14.509804,14.117647,0.0,2.63,28.235294,0.0,23.921568,0.0,0.0,48.0,94.0,0.0,-0.0390625,0.0,8.0,101.0,14.478,0.0,0.0,25.0,0.0,0.0,null,0.0
2457,19021704,0,20190217152304,37.2809178,127.4472446,0.0,649.0,14.509804,14.117647,0.0,2.62,28.235294,0.0,23.921568,0.0,0.0,48.0,94.0,0.0,-0.0390625,0.0,8.0,101.0,14.478,0.0,0.0,25.0,0.0,0.0,null,0.0
2458,19021704,0,20190217152305,37.2809178,127.4472446,0.0,646.0,14.509804,14.117647,0.0,2.66,28.235294,0.0,23.921568,0.0,0.0,48.0,94.0,0.0,-0.0390625,0.0,8.0,101.0,14.478,0.0,0.0,25.0,0.0,0.0,null,0.0
2459,19021704,0,20190217152306,37.2809178,127.4472446,0.0,649.0,14.509804,14.117647,0.0,2.57,28.235294,0.0,23.921568,0.0,0.0,48.0,94.0,0.0,-0.0390625,0.0,8.0,101.0,14.478,0.0,0.0,25.0,0.0,0.0,null,0.0
2460,19021704,0,20190217152307,37.2809178,127.4472446,0.0,644.0,14.509804,14.117647,0.0,2.59,29.411764,0.0,23.921568,0.0,0.0,48.0,94.0,0.0,-0.0390625,0.0,8.0,101.0,14.478,0.0,0.0,25.0,0.0,0.0,null,0.0
2461,19021704,0,20190217152308,37.2809178,127.4472446,0.0,648.0,14.509804,14.117647,0.0,2.63,29.411764,0.0,23.921568,0.0,0.0,48.0,94.0,0.0,-0.0390625,0.0,8.0,101.0,14.478,0.0,0.0,25.0,0.0,0.0,null,0.0
2462,19021704,0,20190217152309,37.2809178,127.4472446,0.0,640.0,14.509804,14.117647,0.0,2.62,29.411764,0.0,24.313726,0.0,0.0,48.0,94.0,0.0,-0.0390625,0.0,8.0,101.0,14.478,0.0,0.0,25.0,0.0,0.0,null,0.0
2463,19021704,0,20190217152310,37.2809178,127.4472446,0.0,642.0,14.509804,14.117647,0.0,2.57,29.411764,0.0,23.921568,0.0,0.0,48.0,94.0,0.0,-0.0390625,0.0,8.0,101.0,14.478,0.0,0.0,26.0,0.0,0.0,null,0.0
2464,19021704,0,20190217152311,37.2809178,127.4472446,0.0,640.0,14.509804,14.117647,0.0,2.65,29.411764,0.0,23.921568,0.0,0.0,48.0,94.0,0.0,-0.0390625,0.0,8.0,101.0,14.478,0.0,0.0,26.0,0.0,0.0,null,0.0
2465,19021704,0,20190217152312,37.2809178,127.4472446,0.0,644.0,14.509804,14.117647,0.0,2.62,29.411764,0.0,23.921568,0.0,0.0,48.0,94.0,0.0,-0.0390625,0.0,8.0,101.0,14.478,0.0,0.0,26.0,0.0,0.0,null,0.0
2466,19021704,0,20190217152313,37.2809178,127.4472446,0.0,650.0,14.509804,14.117647,0.0,2.57,29.411764,0.0,23.921568,0.0,0.0,47.0,94.0,0.0,-0.0390625,0.0,8.0,101.0,14.58,0.0,0.0,26.0,0.0,0.0,null,0.0
2467,19021704,0,20190217152314,37.2809178,127.4472446,0.0,647.0,14.509804,14.117647,0.0,2.6,29.411764,0.0,23.921568,0.0,0.0,47.0,94.0,0.0,-0.0390625,0.0,8.0,101.0,14.58,0.0,0.0,26.0,0.0,0.0,null,0.0
2468,19021704,0,20190217152315,37.2809178,127.4472446,0.0,644.0,14.509804,14.117647,0.0,2.62,29.411764,0.0,23.921568,0.0,0.0,48.0,94.0,0.0,-0.0390625,0.0,8.0,101.0,14.58,0.0,0.0,26.0,0.0,0.0,null,0.0
2469,19021704,0,20190217152316,37.2809178,127.4472446,0.0,641.0,14.509804,14.117647,0.0,2.59,29.019608,0.0,23.921568,0.0,0.0,48.0,94.0,0.0,-0.0390625,0.0,8.0,101.0,14.58,0.0,0.0,26.0,0.0,0.0,null,0.0
2470,19021704,0,20190217152317,37.2809178,127.4472446,0.0,647.0,14.509804,14.117647,0.0,2.55,29.019608,0.0,23.921568,0.0,0.0,48.0,94.0,0.0,-0.0390625,0.0,8.0,101.0,14.58,0.0,0.0,26.0,0.0,0.0,null,0.0
2471,19021704,0,20190217152318,37.2809178,127.4472446,0.0,646.0,14.509804,14.117647,0.0,2.58,29.019608,0.0,23.921568,0.0,0.0,48.0,94.0,0.0,-0.0390625,0.0,8.0,101.0,14.58,0.0,0.0,26.0,0.0,0.0,null,0.0
2472,19021704,0,20190217152319,37.2809178,127.4472446,0.0,647.0,14.509804,14.117647,0.0,2.62,29.019608,0.0,23.529411,0.0,0.0,47.0,94.0,0.0,-0.046875,0.0,8.0,101.0,14.58,0.0,0.0,26.0,0.0,0.0,null,0.0
2473,19021704,0,20190217152320,37.2809178,127.4472446,0.0,648.0,14.509804,14.117647,0.0,2.59,29.019608,0.0,23.921568,0.0,0.0,47.0,94.0,0.0,-0.046875,0.0,8.0,101.0,14.58,0.0,0.0,26.0,0.0,0.0,null,0.0
2474,19021704,0,20190217152321,37.2809178,127.4472446,0.0,643.0,14.509804,14.117647,0.0,2.58,29.019608,0.0,23.529411,0.0,0.0,47.0,94.0,0.0,-0.046875,0.0,8.0,101.0,14.58,0.0,0.0,26.0,0.0,0.0,null,0.0
2475,19021704,0,20190217152322,37.2809178,127.4472446,0.0,642.0,14.509804,14.117647,0.0,2.53,29.019608,0.0,23.529411,0.0,0.0,47.0,94.0,0.0,-0.046875,0.0,8.0,101.0,14.478,0.0,0.0,26.0,0.0,0.0,null,0.0
2476,19021704,0,20190217152323,37.2809178,127.4472446,0.0,642.0,14.509804,14.117647,0.0,2.6,29.019608,0.0,23.529411,0.0078125,0.0,47.0,94.0,0.0,-0.046875,0.0,8.0,101.0,14.478,0.0,0.0,26.0,0.0,0.0,null,0.0
2477,19021704,0,20190217152324,37.2809178,127.4472446,0.0,646.0,14.509804,14.117647,0.0,2.54,29.019608,0.0,23.529411,0.0078125,0.0,47.0,94.0,0.0,-0.046875,0.0,8.0,101.0,14.478,0.0,0.0,26.0,0.0,0.0,null,0.0
2478,19021704,0,20190217152325,37.2809178,127.4472446,0.0,642.0,14.509804,14.117647,0.0,2.55,29.019608,0.0,23.529411,0.0078125,0.0,47.0,94.0,0.0,-0.046875,0.0,8.0,101.0,14.478,0.0,0.0,26.0,0.0,0.0,null,0.0
2479,19021704,0,20190217152326,37.2809178,127.4472446,0.0,631.0,14.509804,14.117647,0.0,2.61,29.019608,0.0,23.529411,0.0,0.0,47.0,94.0,0.0,-0.046875,0.0,8.0,101.0,14.478,0.0,0.0,26.0,0.0,0.0,null,0.0
2480,19021704,0,20190217152327,37.2809178,127.4472446,0.0,638.0,14.509804,14.117647,0.0,2.61,29.019608,0.0,23.921568,0.0,0.0,47.0,94.0,0.0,-0.046875,0.0,8.0,101.0,14.478,0.0,0.0,26.0,0.0,0.0,null,0.0
2481,19021704,0,20190217152328,37.2809178,127.4472446,0.0,641.0,14.509804,14.117647,0.0,2.59,29.019608,0.0,23.921568,0.0,0.0,48.0,94.0,0.0,-0.046875,0.0,8.0,101.0,14.478,0.0,0.0,26.0,0.0,0.0,null,0.0
2482,19021704,0,20190217152329,37.2809178,127.4472446,0.0,642.0,14.509804,14.117647,0.0,2.64,29.019608,0.0,23.921568,-0.0078125,0.0,48.0,94.0,0.0,-0.046875,0.0,8.0,101.0,14.478,0.0,0.0,26.0,0.0,0.0,null,0.0
2483,19021704,0,20190217152330,37.2809178,127.4472446,0.0,643.0,14.509804,14.117647,0.0,2.58,29.019608,0.0,24.313726,-0.0078125,0.0,48.0,94.0,0.0,-0.046875,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
2484,19021704,0,20190217152331,37.2809178,127.4472446,0.0,640.0,14.509804,14.117647,0.0,2.56,29.019608,0.0,23.529411,-0.0078125,0.0,47.0,94.0,0.0,-0.046875,0.0,8.0,101.0,14.58,0.0,0.0,27.0,0.0,0.0,null,0.0
2485,19021704,0,20190217152332,37.2809178,127.4472446,0.0,641.0,14.509804,14.117647,0.0,2.53,29.019608,0.0,23.921568,0.0,0.0,47.0,94.0,0.0,-0.046875,0.0,8.0,101.0,14.58,0.0,0.0,27.0,0.0,0.0,null,0.0
2486,19021704,0,20190217152333,37.2809178,127.4472446,0.0,636.0,14.509804,14.117647,0.0,2.65,29.019608,0.0,23.921568,0.0,0.0,47.0,94.0,0.0,-0.046875,0.0,8.0,101.0,14.58,0.0,0.0,27.0,0.0,0.0,null,0.0
2487,19021704,0,20190217152334,37.2809178,127.4472446,0.0,638.0,14.509804,14.117647,0.0,2.64,29.019608,0.0,24.313726,-0.0078125,0.0,47.0,94.0,0.0,-0.046875,0.0,8.0,101.0,14.58,0.0,0.0,27.0,0.0,0.0,null,0.0
2488,19021704,0,20190217152335,37.2809178,127.4472446,0.0,647.0,14.509804,14.117647,0.0,2.56,29.019608,0.0,23.921568,-0.0078125,0.0,47.0,94.0,0.0,-0.046875,0.0,8.0,101.0,14.58,0.0,0.0,27.0,0.0,0.0,null,0.0
2489,19021704,0,20190217152336,37.2809178,127.4472446,0.0,644.0,14.509804,14.117647,0.0,2.58,29.019608,0.0,23.921568,-0.0078125,0.0,47.0,94.0,0.0,-0.046875,0.0,8.0,101.0,14.58,0.0,0.0,27.0,0.0,0.0,null,0.0
2490,19021704,0,20190217152337,37.2809178,127.4472446,0.0,650.0,14.509804,14.117647,0.0,2.44,29.019608,0.0,23.529411,0.0,0.0,47.0,94.0,0.0,-0.046875,0.0,8.0,101.0,14.58,0.0,0.0,27.0,0.0,0.0,null,0.0
2491,19021704,0,20190217152338,37.2809178,127.4472446,0.0,647.0,14.509804,14.117647,0.0,2.62,29.019608,0.0,23.529411,0.0,0.0,48.0,94.0,0.0,-0.046875,0.0,8.0,101.0,14.58,0.0,0.0,27.0,0.0,0.0,null,0.0
2492,19021704,0,20190217152339,37.2809178,127.4472446,0.0,649.0,14.509804,14.117647,0.0,2.54,29.019608,0.0,23.921568,0.0,0.0,48.0,94.0,0.0,-0.046875,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
2493,19021704,0,20190217152340,37.2809178,127.4472446,0.0,649.0,14.509804,14.117647,0.0,2.8,29.019608,0.0,24.313726,0.0234375,0.0,49.0,94.0,0.0,-0.046875,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
2494,19021704,0,20190217152341,37.2809178,127.4472446,0.0,641.0,14.509804,14.117647,0.0,2.74,29.019608,0.0,25.09804,0.0234375,0.0,49.0,94.0,0.0,-0.046875,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
2495,19021704,0,20190217152342,37.2809178,127.4472446,0.0,644.0,14.509804,14.117647,0.0,2.72,29.019608,0.0,25.09804,0.0234375,0.0,49.0,94.0,0.0,-0.046875,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
2496,19021704,0,20190217152343,37.2809178,127.4472446,0.0,645.0,14.509804,14.117647,0.0,2.76,29.019608,0.0,25.490196,0.0,0.0,49.0,94.0,0.0,-0.046875,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
2497,19021704,0,20190217152344,37.2809178,127.4472446,0.0,649.0,14.509804,14.117647,0.0,2.61,29.019608,0.0,24.705883,0.0,0.0,49.0,94.0,0.0,-0.046875,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
2498,19021704,0,20190217152345,37.2809178,127.4472446,0.0,648.0,14.509804,14.117647,0.0,2.69,29.019608,0.0,24.705883,0.0,0.0,49.0,94.0,0.0,-0.0390625,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
2499,19021704,0,20190217152346,37.2809178,127.4472446,0.0,644.0,14.509804,14.117647,0.0,2.69,29.019608,0.0,24.705883,0.0,0.0,49.0,94.0,0.0,-0.0390625,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
2500,19021704,0,20190217152347,37.2809178,127.4472446,0.0,645.0,14.509804,14.117647,0.0,2.67,29.019608,0.0,24.705883,0.0,0.0,49.0,94.0,0.0,-0.0390625,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
2501,19021704,0,20190217152348,37.2809178,127.4472446,0.0,645.0,14.509804,14.117647,0.0,2.7,29.019608,0.0,25.09804,0.0,0.0,49.0,94.0,0.0,-0.0390625,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
2502,19021704,0,20190217152349,37.2809178,127.4472446,0.0,633.0,14.509804,14.117647,0.0,2.61,29.019608,0.0,25.09804,0.0,0.0,49.0,93.0,0.0,-0.0390625,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
2503,19021704,0,20190217152350,37.2809178,127.4472446,0.0,638.0,14.509804,14.117647,0.0,2.72,29.019608,0.0,25.09804,0.0,0.0,49.0,93.0,0.0,-0.0390625,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
2504,19021704,0,20190217152351,37.2809178,127.4472446,0.0,647.0,14.509804,14.117647,0.0,2.68,29.019608,0.0,24.705883,0.0,0.0,49.0,93.0,0.0,-0.0390625,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
2505,19021704,0,20190217152352,37.2809178,127.4472446,0.0,642.0,14.509804,14.117647,0.0,2.67,29.019608,0.0,25.09804,-0.0078125,0.0,49.0,94.0,0.0,-0.0390625,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
2506,19021704,0,20190217152353,37.2809178,127.4472446,0.0,647.0,14.509804,14.117647,0.0,2.68,29.019608,0.0,25.09804,-0.0078125,0.0,48.0,94.0,0.0,-0.0390625,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
2507,19021704,0,20190217152354,37.2809178,127.4472446,0.0,642.0,14.509804,14.117647,0.0,2.65,29.019608,0.0,24.705883,0.0,0.0,48.0,93.0,0.0,-0.0390625,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
2508,19021704,0,20190217152355,37.2809178,127.4472446,0.0,653.0,14.509804,14.117647,0.0,2.69,29.019608,0.0,24.705883,0.0,0.0,48.0,93.0,0.0,-0.0390625,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
2509,19021704,0,20190217152356,37.2809178,127.4472446,0.0,640.0,14.509804,14.117647,0.0,2.67,29.019608,0.0,24.313726,0.0,0.0,48.0,93.0,0.0,-0.0390625,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
2510,19021704,0,20190217152357,37.2809178,127.4472446,0.0,651.0,14.509804,14.117647,0.0,2.56,29.019608,0.0,23.921568,0.0078125,0.0,48.0,93.0,0.0,-0.0390625,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
2511,19021704,0,20190217152358,37.2809178,127.4472446,0.0,646.0,14.509804,14.117647,0.0,2.53,29.019608,0.0,23.921568,0.0078125,0.0,48.0,93.0,0.0,-0.0390625,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
2512,19021704,0,20190217152359,37.2809178,127.4472446,0.0,654.0,14.509804,14.117647,0.0,2.61,29.019608,0.0,23.529411,0.0078125,0.0,48.0,93.0,0.0,-0.0390625,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
2513,19021704,0,20190217152400,37.2809178,127.4472446,0.0,646.0,14.509804,14.117647,0.0,2.56,29.019608,0.0,23.137255,0.03125,0.0,48.0,93.0,0.0,-0.0390625,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
2514,19021704,0,20190217152401,37.2809178,127.4472446,0.0,650.0,14.509804,14.117647,0.0,2.55,29.019608,0.0,23.529411,0.03125,0.0,48.0,93.0,0.0,-0.0390625,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
2515,19021704,0,20190217152402,37.2809178,127.4472446,0.0,655.0,14.509804,14.117647,0.0,2.58,29.019608,0.0,23.529411,0.03125,0.0,48.0,93.0,0.0,-0.0390625,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
2516,19021704,0,20190217152403,37.2809178,127.4472446,0.0,653.0,14.509804,14.117647,0.0,2.59,29.019608,0.0,23.137255,0.03125,0.0,48.0,93.0,0.0,-0.0390625,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
2517,19021704,0,20190217152404,37.2809178,127.4472446,0.0,647.0,14.509804,14.117647,0.0,2.51,29.019608,0.0,23.137255,0.03125,0.0,48.0,93.0,0.0,-0.0390625,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
2518,19021704,0,20190217152405,37.2809178,127.4472446,0.0,645.0,14.509804,14.117647,0.0,2.5,29.019608,0.0,23.529411,0.03125,0.0,48.0,93.0,0.0,-0.0390625,0.0,8.0,101.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
2519,19021704,0,20190217152406,37.2809178,127.4472446,0.0,645.0,14.509804,14.117647,0.0,2.6,29.019608,0.0,23.529411,0.0390625,0.0,48.0,93.0,0.0,-0.0390625,0.0,8.0,101.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
2520,19021704,0,20190217152407,37.2809178,127.4472446,0.0,638.0,14.509804,14.117647,0.0,2.58,29.019608,0.0,23.529411,0.0390625,0.0,48.0,93.0,0.0,-0.0390625,0.0,8.0,101.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
2521,19021704,0,20190217152408,37.2809178,127.4472446,0.0,643.0,14.509804,14.117647,0.0,2.58,29.019608,0.0,23.529411,0.0390625,0.0,48.0,93.0,0.0,-0.0390625,0.0,8.0,101.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
