_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
307,19071001,0,20190710082709,37.2948,127.456701,51.0,1426.0,14.509804,15.686275,0.0,4.23,87.84314,0.0,0.0,0.0,0.0,37.0,91.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274
308,19071001,0,20190710082710,37.2949179,127.4567696,51.0,1426.0,14.509804,15.686275,0.0,4.15,87.84314,0.0,0.0,0.0,0.0,37.0,91.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274
309,19071001,0,20190710082711,37.2950347,127.4568404,51.0,1418.0,14.509804,15.686275,0.0,4.1,87.84314,0.0,0.0,0.0,0.0,37.0,91.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274
310,19071001,0,20190710082712,37.2951522,127.4569077,51.0,1405.0,14.509804,15.686275,0.0,4.11,87.84314,0.0,0.0,0.0,0.0,37.0,91.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274
311,19071001,0,20190710082713,37.2952695,127.4569729,50.0,1405.0,14.509804,15.686275,0.0,4.24,87.84314,0.0,0.0,0.0,0.0,37.0,90.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274
312,19071001,0,20190710082714,37.2953865,127.4570369,50.0,1399.0,14.509804,15.686275,0.0,4.04,87.84314,0.0,0.0,0.0,0.0,37.0,90.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274
313,19071001,0,20190710082715,37.295503,127.4570999,50.0,1379.0,14.509804,15.686275,0.0,4.16,90.196075,0.0,0.0,0.0,0.0,37.0,90.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274
314,19071001,0,20190710082716,37.2956172,127.4571654,49.0,1368.0,14.90196,15.686275,0.0,4.08,90.196075,0.0,0.0,0.0,0.0,37.0,90.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274
315,19071001,0,20190710082717,37.2957308,127.4572293,49.0,1358.0,14.90196,15.686275,0.0,3.97,90.196075,0.0,0.0,0.0,0.0,37.0,90.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274
316,19071001,0,20190710082718,37.2958441,127.45729,48.0,1340.0,14.90196,15.686275,0.0,4.1,90.196075,0.0,0.0,0.0,0.0,37.0,89.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274
317,19071001,0,20190710082719,37.2959556,127.4573498,48.0,1328.0,14.90196,15.686275,0.0,3.98,90.196075,0.0,0.0,0.0,0.0,37.0,89.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274
318,19071001,0,20190710082720,37.2960662,127.4574106,47.0,1290.0,14.90196,15.686275,0.0,3.94,90.196075,0.0,0.0,0.0,0.0,37.0,89.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274
319,19071001,0,20190710082721,37.2961754,127.4574706,47.0,1278.0,16.862745,15.686275,0.0,3.59,90.196075,0.0,0.0,0.0,0.0,36.0,89.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274
320,19071001,0,20190710082722,37.2962835,127.4575295,46.0,1254.0,16.862745,15.686275,0.0,3.82,90.196075,0.0,18.039215,0.0,0.0,36.0,89.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274
321,19071001,0,20190710082723,37.2963905,127.4575877,46.0,1339.0,17.647058,15.686275,0.0,4.95,90.196075,0.0,21.568628,0.0,0.0,41.0,89.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274
322,19071001,0,20190710082724,37.2964971,127.4576455,46.0,1358.0,18.431372,18.431372,0.0,4.84,90.196075,0.0,21.568628,0.0,0.0,42.0,88.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274
323,19071001,0,20190710082725,37.2966047,127.4577035,48.0,1874.0,23.921568,28.62745,0.0,17.9,90.196075,0.0,74.5098,0.0,0.0,94.0,88.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274
324,19071001,0,20190710082726,37.2967159,127.4577609,50.0,1586.0,23.529411,28.62745,0.0,19.14,98.82353,0.0,77.64706,0.0,0.0,94.0,88.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274
325,19071001,0,20190710082727,37.2968318,127.4578238,52.0,1446.0,18.039215,28.235294,0.0,5.24,98.82353,0.0,32.54902,0.0,0.0,62.0,88.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274
326,19071001,0,20190710082728,37.2969517,127.4578891,52.0,1443.0,14.509804,16.078432,0.0,4.23,98.82353,0.0,22.352942,0.0,0.0,44.0,88.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274
327,19071001,0,20190710082729,37.2970702,127.4579561,51.0,1415.0,14.509804,15.686275,0.0,4.21,98.82353,0.0,0.0,0.0,0.0,39.0,88.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274
328,19071001,0,20190710082730,37.2971863,127.4580223,50.0,1372.0,14.509804,16.078432,0.0,4.47,98.82353,0.0,0.0,0.0,0.0,39.0,89.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274
329,19071001,0,20190710082731,37.2973008,127.4580865,48.0,1339.0,14.509804,16.078432,0.0,4.18,98.82353,0.0,0.0,0.0,0.0,39.0,89.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274
330,19071001,0,20190710082732,37.2974119,127.4581509,47.0,1339.0,14.509804,15.686275,0.0,4.31,98.82353,0.0,0.0,0.0,0.0,39.0,89.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274
331,19071001,0,20190710082733,37.2975177,127.4582166,41.0,1259.0,14.509804,15.686275,0.0,4.17,98.82353,0.0,0.0,0.0,0.0,39.0,89.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274
332,19071001,0,20190710082734,37.2976133,127.4582782,36.0,1259.0,14.509804,15.686275,0.0,4.18,98.82353,0.0,0.0,0.0,0.0,38.0,89.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274
333,19071001,0,20190710082735,37.2976908,127.4583295,28.0,1266.0,14.509804,15.294118,0.0,3.15,98.82353,0.0,20.392157,0.0,0.0,38.0,89.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274
334,19071001,0,20190710082736,37.2977521,127.4583692,20.0,991.0,14.509804,14.90196,0.0,2.75,98.82353,0.0,18.039215,0.0,0.0,37.0,89.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274
335,19071001,0,20190710082737,37.2977998,127.4583995,12.0,910.0,14.509804,15.686275,0.0,6.54,93.72549,0.0,23.921568,0.0,0.0,41.0,89.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274
336,19071001,0,20190710082738,37.2978178,127.4584108,7.0,840.0,14.509804,16.078432,0.0,4.07,93.72549,0.0,34.117645,0.0,0.0,65.0,89.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274
337,19071001,0,20190710082739,37.297831,127.4584206,3.0,796.0,14.509804,15.686275,0.0,3.95,93.72549,0.0,30.588236,0.0,0.0,59.0,89.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
338,19071001,0,20190710082740,37.297839,127.4584267,2.0,765.0,14.509804,15.686275,0.0,3.91,93.72549,0.0,31.37255,0.0,0.0,59.0,89.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
339,19071001,0,20190710082741,37.2978429,127.4584296,1.0,781.0,14.509804,15.686275,0.0,3.91,93.72549,0.0,30.980392,-0.0078125,0.0,59.0,90.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
340,19071001,0,20190710082742,37.2978429,127.4584296,0.0,697.0,14.509804,15.294118,0.0,3.07,93.72549,0.0,29.80392,-0.0078125,0.0,57.0,90.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
341,19071001,0,20190710082743,37.2978429,127.4584296,0.0,648.0,14.509804,14.90196,0.0,3.03,93.72549,0.0,29.80392,-0.0078125,0.0,55.0,90.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
342,19071001,0,20190710082744,37.2978429,127.4584296,0.0,637.0,14.509804,14.90196,0.0,3.04,93.72549,0.0,29.019608,0.0,0.0,53.0,90.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
343,19071001,0,20190710082745,37.2978429,127.4584296,0.0,650.0,14.509804,14.90196,0.0,2.95,93.72549,0.0,28.62745,0.0,0.0,53.0,90.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
344,19071001,0,20190710082746,37.2978429,127.4584296,0.0,653.0,14.509804,14.90196,0.0,2.91,93.72549,0.0,28.235294,-0.015625,0.0,52.0,90.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
345,19071001,0,20190710082747,37.2978429,127.4584296,0.0,649.0,14.509804,14.90196,0.0,2.94,93.72549,0.0,28.235294,-0.015625,0.0,52.0,90.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
346,19071001,0,20190710082748,37.2978429,127.4584296,0.0,642.0,14.509804,14.90196,0.0,2.94,93.72549,0.0,28.235294,-0.015625,0.0,52.0,90.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
347,19071001,0,20190710082749,37.2978429,127.4584296,0.0,642.0,14.509804,14.90196,0.0,2.85,95.29412,0.0,28.235294,-0.03125,0.0,51.0,91.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
348,19071001,0,20190710082750,37.2978429,127.4584296,0.0,636.0,14.509804,14.90196,0.0,2.76,95.29412,0.0,27.843138,-0.03125,0.0,51.0,91.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
349,19071001,0,20190710082751,37.2978429,127.4584296,0.0,651.0,14.509804,14.90196,0.0,2.77,95.29412,0.0,27.450981,-0.03125,0.0,50.0,91.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
350,19071001,0,20190710082752,37.2978429,127.4584296,0.0,637.0,14.509804,14.90196,0.0,2.77,95.29412,0.0,27.450981,-0.0234375,0.0,50.0,91.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
351,19071001,0,20190710082753,37.2978429,127.4584296,0.0,637.0,14.509804,14.90196,0.0,2.77,95.29412,0.0,27.058823,-0.0234375,0.0,50.0,91.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
352,19071001,0,20190710082754,37.2978429,127.4584296,0.0,641.0,14.509804,14.90196,0.0,2.76,95.29412,0.0,27.450981,-0.0234375,0.0,50.0,91.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
353,19071001,0,20190710082755,37.2978429,127.4584296,0.0,647.0,14.509804,14.90196,0.0,2.76,95.29412,0.0,27.058823,-0.03125,0.0,50.0,91.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
354,19071001,0,20190710082756,37.2978429,127.4584296,0.0,644.0,14.509804,14.90196,0.0,2.76,95.29412,0.0,27.450981,-0.03125,0.0,50.0,91.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
355,19071001,0,20190710082757,37.2978429,127.4584296,0.0,638.0,14.509804,14.90196,0.0,2.73,95.29412,0.0,27.450981,-0.03125,0.0,50.0,91.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
356,19071001,0,20190710082758,37.2978429,127.4584296,0.0,638.0,14.509804,14.90196,0.0,2.75,95.29412,0.0,27.450981,-0.03125,0.0,50.0,91.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
357,19071001,0,20190710082759,37.2978429,127.4584296,0.0,638.0,14.509804,14.90196,0.0,2.75,95.29412,0.0,27.450981,-0.03125,0.0,50.0,91.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
358,19071001,0,20190710082800,37.2978429,127.4584296,0.0,650.0,14.509804,14.90196,0.0,2.75,99.21568,0.0,27.058823,-0.03125,0.0,50.0,91.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
359,19071001,0,20190710082801,37.2978429,127.4584296,0.0,647.0,14.509804,14.90196,0.0,2.76,99.21568,0.0,27.058823,-0.015625,0.0,49.0,92.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
360,19071001,0,20190710082802,37.2978429,127.4584296,0.0,643.0,14.509804,14.90196,0.0,2.66,99.21568,0.0,26.666666,-0.015625,0.0,49.0,92.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
361,19071001,0,20190710082803,37.2978429,127.4584296,0.0,644.0,14.90196,14.90196,0.0,2.68,99.21568,0.0,26.666666,-0.015625,0.0,49.0,92.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
362,19071001,0,20190710082804,37.2978429,127.4584296,0.0,652.0,14.509804,14.90196,0.0,2.71,99.21568,0.0,26.27451,-0.0078125,0.0,49.0,92.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
363,19071001,0,20190710082805,37.2978429,127.4584296,0.0,634.0,14.509804,14.90196,0.0,2.67,99.21568,0.0,26.666666,-0.0078125,0.0,49.0,92.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
364,19071001,0,20190710082806,37.2978429,127.4584296,0.0,650.0,14.509804,14.90196,0.0,2.69,99.21568,0.0,26.27451,-0.0078125,0.0,49.0,92.0,0.0,-0.0546875,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
365,19071001,0,20190710082807,37.2978429,127.4584296,0.0,646.0,14.509804,14.90196,0.0,2.67,99.21568,0.0,26.27451,-0.0078125,0.0,49.0,92.0,0.0,-0.0546875,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
366,19071001,0,20190710082808,37.2978429,127.4584296,0.0,642.0,14.509804,14.90196,0.0,2.67,99.21568,0.0,26.27451,-0.0078125,0.0,49.0,92.0,0.0,-0.0546875,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
367,19071001,0,20190710082809,37.2978429,127.4584296,0.0,641.0,14.509804,14.90196,0.0,2.65,99.21568,0.0,26.27451,-0.0078125,0.0,49.0,92.0,0.0,-0.0546875,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
368,19071001,0,20190710082810,37.2978429,127.4584296,0.0,644.0,14.509804,14.509804,0.0,2.65,99.21568,0.0,26.27451,-0.0078125,0.0,49.0,92.0,0.0,-0.0546875,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
369,19071001,0,20190710082811,37.2978429,127.4584296,0.0,644.0,14.509804,14.509804,0.0,2.65,99.21568,0.0,26.27451,-0.0078125,0.0,48.0,92.0,0.0,-0.0546875,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
370,19071001,0,20190710082812,37.2978429,127.4584296,0.0,642.0,14.509804,14.509804,0.0,2.68,99.60784,0.0,26.666666,-0.0078125,0.0,48.0,92.0,0.0,-0.0546875,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
371,19071001,0,20190710082813,37.2978429,127.4584296,0.0,645.0,14.509804,14.509804,0.0,2.65,99.60784,0.0,26.27451,-0.0078125,0.0,48.0,93.0,0.0,-0.0546875,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
372,19071001,0,20190710082814,37.2978429,127.4584296,0.0,639.0,14.509804,14.509804,0.0,2.63,99.60784,0.0,26.27451,-0.0078125,0.0,48.0,93.0,0.0,-0.0546875,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
373,19071001,0,20190710082815,37.2978429,127.4584296,0.0,643.0,14.509804,14.509804,0.0,2.65,99.60784,0.0,26.27451,-0.0078125,0.0,48.0,93.0,0.0,-0.0546875,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
374,19071001,0,20190710082816,37.2978429,127.4584296,0.0,644.0,14.509804,14.509804,0.0,2.63,99.60784,0.0,26.27451,-0.0078125,0.0,48.0,93.0,0.0,-0.0546875,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
375,19071001,0,20190710082817,37.2978429,127.4584296,0.0,650.0,14.509804,14.509804,0.0,2.65,99.60784,0.0,26.27451,-0.0078125,0.0,48.0,93.0,0.0,-0.0546875,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
376,19071001,0,20190710082818,37.2978429,127.4584296,0.0,638.0,14.509804,14.509804,0.0,2.66,99.60784,0.0,26.27451,-0.0078125,0.0,48.0,93.0,0.0,-0.0546875,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
377,19071001,0,20190710082819,37.2978429,127.4584296,0.0,636.0,14.509804,14.509804,0.0,2.64,99.60784,0.0,26.27451,-0.0078125,0.0,48.0,93.0,0.0,-0.0546875,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
378,19071001,0,20190710082820,37.2978429,127.4584296,0.0,636.0,14.509804,14.509804,0.0,2.65,99.60784,0.0,26.27451,-0.0078125,0.0,48.0,93.0,0.0,-0.0546875,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
379,19071001,0,20190710082821,37.2978429,127.4584296,0.0,643.0,14.509804,14.509804,0.0,2.64,99.60784,0.0,26.666666,-0.0078125,0.0,48.0,93.0,0.0,-0.0546875,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
380,19071001,0,20190710082822,37.2978429,127.4584296,0.0,653.0,14.509804,14.509804,0.0,2.67,99.60784,0.0,25.882353,-0.0078125,0.0,48.0,93.0,0.0,-0.0546875,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
381,19071001,0,20190710082823,37.2978429,127.4584296,0.0,650.0,14.509804,14.509804,0.0,2.65,99.60784,0.0,26.27451,-0.0078125,0.0,48.0,93.0,0.0,-0.0546875,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
382,19071001,0,20190710082824,37.2978429,127.4584296,0.0,650.0,14.509804,14.509804,0.0,2.65,99.60784,0.0,26.27451,-0.0078125,0.0,48.0,93.0,0.0,-0.0546875,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
383,19071001,0,20190710082825,37.2978429,127.4584296,0.0,639.0,14.509804,16.078432,0.0,4.22,99.21568,0.0,26.666666,-0.0078125,0.0,48.0,93.0,0.0,-0.0546875,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
384,19071001,0,20190710082826,37.2978649,127.458425,1.0,734.0,16.078432,15.686275,0.0,3.88,99.21568,0.0,31.37255,-0.0234375,0.0,58.0,93.0,0.0,-0.0546875,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
385,19071001,0,20190710082827,37.2978652,127.4584249,4.0,1057.0,18.431372,17.254902,0.0,5.84,99.21568,0.0,37.2549,-0.0234375,0.0,72.0,93.0,0.0,-0.0546875,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
386,19071001,0,20190710082828,37.2978656,127.4584249,6.0,1047.0,14.509804,17.254902,0.0,3.07,99.21568,0.0,34.117645,-0.0234375,0.0,67.0,93.0,0.0,-0.0546875,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
387,19071001,0,20190710082829,37.2978662,127.4584249,0.0,700.0,14.509804,16.078432,0.0,4.12,99.21568,0.0,29.411764,0.0078125,0.0,54.0,93.0,0.0,-0.0546875,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
388,19071001,0,20190710082830,37.2978662,127.4584249,0.0,700.0,14.509804,15.686275,0.0,3.5,99.21568,0.0,31.764706,0.0078125,0.0,57.0,93.0,0.0,-0.0546875,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
389,19071001,0,20190710082831,37.2978662,127.4584249,0.0,652.0,14.509804,15.294118,0.0,3.13,99.21568,0.0,31.37255,0.0078125,0.0,56.0,93.0,0.0,-0.0546875,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
390,19071001,0,20190710082832,37.2978662,127.4584249,0.0,659.0,17.647058,15.294118,0.0,3.45,99.21568,0.0,30.588236,0.015625,0.0,55.0,93.0,0.0,-0.0546875,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
391,19071001,0,20190710082833,37.2978662,127.4584249,4.0,1172.0,19.215687,18.039215,0.0,7.34,99.21568,0.0,41.568626,0.015625,0.0,78.0,93.0,0.0,-0.0546875,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
392,19071001,0,20190710082834,37.2978699,127.458425,7.0,1515.0,20.392157,18.039215,0.0,12.34,99.21568,0.0,45.490196,0.015625,0.0,91.0,93.0,0.0,-0.0546875,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
393,19071001,0,20190710082835,37.2978706,127.4584253,13.0,1764.0,22.352942,26.666666,0.0,14.68,99.21568,0.0,49.019608,0.03125,0.0,94.0,93.0,0.0,-0.0546875,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
394,19071001,0,20190710082836,37.2978717,127.458426,15.0,1764.0,22.745098,26.666666,0.0,19.1,99.21568,0.0,59.60784,0.03125,0.0,94.0,93.0,0.0,-0.0546875,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
395,19071001,0,20190710082837,37.2978768,127.4584306,22.0,1909.0,22.745098,27.843138,0.0,17.46,99.21568,0.0,63.52941,0.03125,0.0,94.0,93.0,0.0,-0.0546875,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
396,19071001,0,20190710082838,37.2978945,127.458442,25.0,1843.0,21.568628,26.666666,0.0,16.31,99.21568,0.0,54.117645,0.0,0.0,94.0,92.0,0.0,-0.0546875,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
397,19071001,0,20190710082839,37.2979881,127.4585133,28.0,1645.0,21.568628,25.490196,0.0,14.34,99.21568,0.0,56.862743,0.0,0.0,94.0,92.0,0.0,-0.0546875,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
398,19071001,0,20190710082840,37.2980645,127.4585695,30.0,1543.0,21.960785,26.27451,0.0,15.65,99.21568,0.0,60.39216,0.0,0.0,94.0,92.0,0.0,-0.0546875,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
399,19071001,0,20190710082841,37.2981376,127.458619,32.0,1646.0,21.960785,26.27451,0.0,15.29,99.21568,0.0,60.784313,0.0078125,0.0,94.0,91.0,0.0,-0.0546875,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
400,19071001,0,20190710082842,37.298216,127.4586733,35.0,1602.0,21.960785,26.27451,0.0,14.33,99.21568,0.0,59.60784,0.0078125,0.0,94.0,91.0,0.0,-0.0546875,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
401,19071001,0,20190710082843,37.298297,127.4587332,36.0,1453.0,21.960785,25.882353,0.0,14.6,99.21568,0.0,66.27451,0.0078125,0.0,94.0,91.0,0.0,-0.0546875,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
402,19071001,0,20190710082844,37.2983789,127.458792,37.0,1453.0,21.17647,26.27451,0.0,14.53,99.21568,0.0,59.215687,-0.015625,0.0,94.0,91.0,0.0,0.0078125,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
403,19071001,0,20190710082845,37.2984656,127.4588545,39.0,1495.0,20.784313,25.09804,0.0,12.83,99.21568,0.0,53.333332,-0.015625,0.0,94.0,91.0,0.0,0.0078125,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
404,19071001,0,20190710082846,37.2985546,127.4589206,41.0,1567.0,20.784313,25.09804,0.0,13.04,99.21568,0.0,52.941177,-0.015625,0.0,94.0,91.0,0.0,0.0078125,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
405,19071001,0,20190710082847,37.2986471,127.4589938,42.0,1615.0,20.784313,25.09804,0.0,13.37,99.21568,0.0,51.764706,0.0234375,0.0,94.0,91.0,0.0,0.0078125,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
406,19071001,0,20190710082848,37.2987398,127.4590695,43.0,1662.0,21.17647,25.09804,0.0,13.44,99.21568,0.0,52.54902,0.0234375,0.0,94.0,91.0,0.0,0.0078125,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
407,19071001,0,20190710082849,37.2988326,127.4591483,45.0,1735.0,20.784313,25.09804,0.0,13.99,99.21568,0.0,50.980392,0.0234375,0.0,94.0,91.0,0.0,0.0078125,0.0,20.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
