_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
101,19080208,0,20190802180825,37.3286029,127.4791156,52.0,1569.0,20.0,19.607843,0.0,10.51,33.72549,0.0,41.568626,-0.03125,0.0,82.0,92.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
102,19080208,0,20190802180826,37.3284803,127.4790605,52.0,1569.0,19.215687,22.352942,0.0,10.1,33.72549,0.0,45.882355,-0.03125,0.0,91.0,92.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
103,19080208,0,20190802180827,37.3283574,127.4790046,52.0,1450.0,19.215687,19.607843,0.0,7.53,33.72549,0.0,41.17647,-0.03125,0.0,86.0,92.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
104,19080208,0,20190802180828,37.328232,127.4789606,52.0,1455.0,20.392157,19.607843,0.0,10.53,33.72549,0.0,49.80392,0.078125,0.0,94.0,91.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
105,19080208,0,20190802180829,37.3281062,127.4789203,52.0,1459.0,20.784313,24.313726,0.0,11.36,33.72549,0.0,56.47059,0.078125,0.0,95.0,91.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
106,19080208,0,20190802180830,37.3279796,127.4788805,52.0,1475.0,20.784313,24.313726,0.0,11.76,33.72549,0.0,55.294117,0.078125,0.0,94.0,91.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
107,19080208,0,20190802180831,37.3278523,127.4788401,52.0,1476.0,20.784313,24.705883,0.0,11.65,33.72549,0.0,55.686275,0.078125,0.0,94.0,91.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
108,19080208,0,20190802180832,37.3277265,127.4787893,52.0,1483.0,20.784313,24.705883,0.0,11.82,33.72549,0.0,56.07843,0.078125,0.0,94.0,91.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
109,19080208,0,20190802180833,37.3276037,127.4787248,53.0,1483.0,20.784313,24.705883,0.0,11.71,22.745098,0.0,53.72549,0.0703125,0.0,94.0,91.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
110,19080208,0,20190802180834,37.3274795,127.4786601,53.0,1467.0,17.647058,17.647058,0.0,6.46,22.745098,0.0,35.294117,0.0703125,0.0,78.0,91.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
111,19080208,0,20190802180835,37.3273667,127.4785695,52.0,1465.0,18.039215,17.254902,0.0,6.16,22.745098,0.0,32.54902,0.0703125,0.0,68.0,91.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
112,19080208,0,20190802180836,37.3272569,127.4784755,52.0,1464.0,18.431372,18.431372,0.0,7.3,22.745098,0.0,34.901962,0.0390625,0.0,72.0,91.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
113,19080208,0,20190802180837,37.3271501,127.4783824,51.0,1448.0,20.392157,21.960785,0.0,12.83,22.745098,0.0,51.764706,0.0390625,0.0,94.0,91.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
114,19080208,0,20190802180838,37.3270417,127.4782905,51.0,1458.0,20.784313,24.313726,0.0,10.75,22.745098,0.0,53.333332,0.0390625,0.0,95.0,91.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
115,19080208,0,20190802180839,37.326935,127.478197,52.0,1453.0,20.784313,24.313726,0.0,11.08,22.745098,0.0,53.333332,0.078125,0.0,94.0,91.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
116,19080208,0,20190802180840,37.3268274,127.4781216,52.0,1458.0,20.784313,24.313726,0.0,10.92,22.745098,0.0,53.72549,0.078125,0.0,95.0,91.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
117,19080208,0,20190802180841,37.3267203,127.4780272,52.0,1463.0,20.784313,24.313726,0.0,11.32,22.745098,0.0,52.941177,0.078125,0.0,94.0,91.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
118,19080208,0,20190802180842,37.3266124,127.4779333,53.0,1471.0,20.784313,24.313726,0.0,11.69,22.745098,0.0,56.07843,0.0625,0.0,95.0,91.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
119,19080208,0,20190802180843,37.3265044,127.4778389,53.0,1501.0,21.568628,25.882353,0.0,13.91,22.745098,0.0,67.05882,0.0625,0.0,94.0,91.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
120,19080208,0,20190802180844,37.3263952,127.4777432,54.0,1506.0,21.568628,25.882353,0.0,13.79,33.72549,0.0,65.09804,0.0390625,0.0,94.0,91.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
121,19080208,0,20190802180845,37.3262864,127.477642,54.0,1517.0,19.607843,20.784313,0.0,8.68,33.72549,0.0,45.490196,0.0390625,0.0,91.0,91.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
122,19080208,0,20190802180846,37.3261799,127.4775339,54.0,1523.0,19.607843,20.784313,0.0,8.98,33.72549,0.0,41.960785,0.0390625,0.0,89.0,91.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
123,19080208,0,20190802180847,37.3260763,127.4774206,54.0,1526.0,19.607843,20.784313,0.0,9.21,33.72549,0.0,41.568626,0.0703125,0.0,89.0,92.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
124,19080208,0,20190802180848,37.3259769,127.4773012,54.0,1524.0,19.607843,20.784313,0.0,9.27,33.72549,0.0,41.568626,0.0703125,0.0,88.0,92.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
125,19080208,0,20190802180849,37.3258809,127.4771779,54.0,1517.0,14.509804,20.784313,0.0,3.48,33.72549,0.0,0.0,0.0703125,0.0,47.0,92.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
126,19080208,0,20190802180850,37.3257879,127.4770513,51.0,1415.0,14.509804,15.686275,0.0,4.18,33.72549,0.0,0.0,0.0,0.0,40.0,91.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
127,19080208,0,20190802180851,37.3257009,127.4769277,49.0,1347.0,14.509804,15.686275,0.0,3.96,33.72549,0.0,0.0,0.0,0.0,38.0,91.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
128,19080208,0,20190802180852,37.3256196,127.4768089,46.0,1274.0,14.509804,15.686275,0.0,4.07,33.72549,0.0,0.0,0.0,0.0,38.0,91.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
129,19080208,0,20190802180853,37.3255408,127.4766949,43.0,1185.0,14.509804,15.686275,0.0,3.89,33.72549,0.0,0.0,0.0,0.0,38.0,92.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
130,19080208,0,20190802180854,37.3254663,127.4765861,41.0,1185.0,14.509804,15.294118,0.0,4.12,33.72549,0.0,21.960785,0.0,0.0,40.0,92.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
131,19080208,0,20190802180855,37.3253981,127.4764857,35.0,1077.0,14.509804,15.686275,0.0,3.89,27.450981,0.0,22.352942,0.0,0.0,43.0,92.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
132,19080208,0,20190802180856,37.3253359,127.4763973,30.0,1258.0,14.509804,15.686275,0.0,3.88,27.450981,0.0,22.352942,0.0,0.0,42.0,91.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
133,19080208,0,20190802180857,37.3252838,127.4763203,26.0,1091.0,14.509804,15.686275,0.0,3.69,27.450981,0.0,22.745098,0.0,0.0,43.0,91.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
134,19080208,0,20190802180858,37.3252388,127.4762546,27.0,1631.0,22.745098,27.058823,0.0,16.1,27.450981,0.0,68.62745,0.0,0.0,94.0,91.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
135,19080208,0,20190802180859,37.3251955,127.4761922,28.0,1376.0,22.745098,25.882353,0.0,13.51,27.450981,0.0,74.117645,0.0078125,0.0,94.0,91.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
136,19080208,0,20190802180900,37.3251499,127.4761253,27.0,1256.0,14.90196,15.294118,0.0,3.31,27.450981,0.0,31.764706,0.0078125,0.0,62.0,91.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
137,19080208,0,20190802180901,37.3251018,127.476059,24.0,1011.0,14.509804,15.294118,0.0,3.11,27.450981,0.0,23.137255,0.0078125,0.0,47.0,91.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
138,19080208,0,20190802180902,37.3250555,127.475994,22.0,892.0,14.509804,15.294118,0.0,3.07,27.450981,0.0,22.352942,0.1015625,0.0,44.0,91.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
139,19080208,0,20190802180903,37.325013,127.4759353,15.0,941.0,14.509804,18.431372,0.0,4.06,27.450981,0.0,22.745098,0.1015625,0.0,45.0,91.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
140,19080208,0,20190802180904,37.3249824,127.4758906,9.0,844.0,14.509804,18.431372,0.0,3.76,27.450981,0.0,41.960785,0.1015625,0.0,73.0,91.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
141,19080208,0,20190802180905,37.3249725,127.4758751,6.0,825.0,14.509804,16.078432,0.0,3.95,27.450981,0.0,37.2549,0.1015625,0.0,67.0,91.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
142,19080208,0,20190802180906,37.3249628,127.4758592,5.0,810.0,14.509804,15.686275,0.0,4.17,27.450981,0.0,34.901962,0.1015625,0.0,64.0,91.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
143,19080208,0,20190802180907,37.3249545,127.4758456,4.0,810.0,14.509804,16.078432,0.0,4.07,34.509804,0.0,35.294117,0.09375,0.0,64.0,92.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
144,19080208,0,20190802180908,37.3249431,127.4758276,4.0,785.0,14.509804,16.078432,0.0,4.07,34.509804,0.0,35.294117,0.09375,0.0,65.0,92.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
145,19080208,0,20190802180909,37.3249346,127.4758193,3.0,807.0,14.509804,16.078432,0.0,4.14,34.509804,0.0,35.294117,0.09375,0.0,65.0,92.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
146,19080208,0,20190802180910,37.3249283,127.4758118,2.0,806.0,14.509804,16.078432,0.0,4.12,34.509804,0.0,36.07843,0.09375,0.0,65.0,92.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
147,19080208,0,20190802180911,37.3249251,127.475808,1.0,787.0,14.509804,16.078432,0.0,4.34,34.509804,0.0,38.039215,0.09375,0.0,68.0,92.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
148,19080208,0,20190802180912,37.3249241,127.4758068,0.0,751.0,14.509804,16.078432,0.0,4.01,34.509804,0.0,40.0,0.09375,0.0,68.0,92.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
149,19080208,0,20190802180913,37.3249241,127.4758068,0.0,675.0,14.509804,16.078432,0.0,3.94,34.509804,0.0,40.39216,0.078125,0.0,69.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
150,19080208,0,20190802180914,37.3249241,127.4758068,0.0,669.0,14.509804,16.078432,0.0,4.02,34.509804,0.0,42.35294,0.078125,0.0,71.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
151,19080208,0,20190802180915,37.3249241,127.4758068,0.0,653.0,14.509804,16.078432,0.0,3.96,34.509804,0.0,41.960785,0.078125,0.0,70.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
152,19080208,0,20190802180916,37.3249241,127.4758068,0.0,661.0,14.509804,16.078432,0.0,3.93,34.509804,0.0,41.960785,0.0546875,0.0,71.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
153,19080208,0,20190802180917,37.3249241,127.4758068,0.0,765.0,14.509804,16.078432,0.0,3.95,34.509804,0.0,39.60784,0.0546875,0.0,69.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
154,19080208,0,20190802180918,37.3249241,127.4758068,1.0,965.0,20.0,19.215687,0.0,9.36,34.509804,0.0,36.862743,0.0546875,0.0,68.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
155,19080208,0,20190802180919,37.3249201,127.475802,5.0,1320.0,21.568628,19.215687,0.0,8.9,34.509804,0.0,58.039215,0.078125,0.0,94.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
156,19080208,0,20190802180920,37.3249179,127.4757957,11.0,1873.0,22.745098,26.27451,0.0,16.83,34.509804,0.0,64.70588,0.078125,0.0,94.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
157,19080208,0,20190802180921,37.3248869,127.4757407,14.0,1484.0,14.509804,27.058823,0.0,4.14,34.509804,0.0,25.09804,0.078125,0.0,49.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
158,19080208,0,20190802180922,37.3248869,127.4757407,11.0,923.0,14.509804,16.078432,0.0,4.21,34.509804,0.0,26.666666,0.0625,0.0,48.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
159,19080208,0,20190802180923,37.3248666,127.4757091,8.0,856.0,14.509804,17.254902,0.0,4.08,34.509804,0.0,37.2549,0.0625,0.0,65.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
160,19080208,0,20190802180924,37.3248519,127.4756873,6.0,856.0,14.509804,16.078432,0.0,3.98,34.509804,0.0,43.137257,0.0703125,0.0,58.0,93.0,0.0,-0.0625,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
161,19080208,0,20190802180925,37.3248416,127.4756719,6.0,749.0,18.82353,16.470589,0.0,7.23,34.509804,0.0,38.82353,0.0703125,0.0,47.0,93.0,0.0,-0.0625,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
162,19080208,0,20190802180926,37.3248323,127.4756584,7.0,1123.0,20.0,18.82353,0.0,8.19,34.509804,0.0,46.27451,0.0703125,0.0,81.0,93.0,0.0,-0.0625,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
163,19080208,0,20190802180927,37.324822,127.4756429,11.0,1526.0,21.960785,25.490196,0.0,13.55,34.509804,0.0,57.64706,0.0546875,0.0,94.0,93.0,0.0,-0.0625,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
164,19080208,0,20190802180928,37.324784,127.4755904,14.0,1807.0,23.137255,27.058823,0.0,15.65,34.509804,0.0,58.039215,0.0546875,0.0,94.0,93.0,0.0,-0.0625,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
165,19080208,0,20190802180929,37.3247419,127.4755298,19.0,1848.0,23.137255,27.843138,0.0,18.3,33.333332,0.0,68.23529,0.0546875,0.0,94.0,93.0,0.0,-0.0625,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
166,19080208,0,20190802180930,37.3247419,127.4755298,20.0,1649.0,16.078432,16.078432,0.0,4.29,33.333332,0.0,50.19608,0.0234375,0.0,90.0,93.0,0.0,-0.0625,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
167,19080208,0,20190802180931,37.3247115,127.4754866,19.0,1426.0,16.862745,15.686275,0.0,4.37,33.333332,0.0,22.352942,0.0234375,0.0,29.0,93.0,0.0,-0.0625,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
168,19080208,0,20190802180932,37.3246792,127.475441,19.0,1806.0,21.960785,21.960785,0.0,16.78,33.333332,0.0,67.05882,0.0234375,0.0,76.0,93.0,0.0,-0.0625,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
169,19080208,0,20190802180933,37.3246468,127.4753975,22.0,1648.0,21.960785,23.921568,0.0,16.43,33.333332,0.0,69.411766,0.0390625,0.0,88.0,93.0,0.0,-0.0625,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
170,19080208,0,20190802180934,37.3246099,127.4753495,24.0,1748.0,21.960785,23.529411,0.0,15.58,33.333332,0.0,66.27451,0.0390625,0.0,87.0,93.0,0.0,-0.0625,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
171,19080208,0,20190802180935,37.3245192,127.4752458,26.0,1441.0,21.960785,24.705883,0.0,14.67,33.333332,0.0,74.117645,0.0390625,0.0,93.0,93.0,0.0,-0.0625,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
172,19080208,0,20190802180936,37.3244666,127.4751948,27.0,1357.0,20.784313,18.82353,0.0,13.37,33.333332,0.0,54.117645,0.015625,0.0,80.0,92.0,0.0,-0.0625,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
173,19080208,0,20190802180937,37.3244666,127.4751948,27.0,1365.0,18.431372,18.431372,0.0,8.24,33.333332,0.0,43.137257,0.015625,0.0,66.0,92.0,0.0,-0.0625,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
174,19080208,0,20190802180938,37.3244108,127.4751449,26.0,1346.0,15.686275,18.431372,0.0,5.22,33.333332,0.0,30.588236,0.078125,0.0,36.0,92.0,0.0,-0.0625,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
175,19080208,0,20190802180939,37.3243552,127.4750973,24.0,1236.0,16.470589,16.078432,0.0,4.32,33.333332,0.0,25.09804,0.078125,0.0,29.0,92.0,0.0,-0.0625,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
176,19080208,0,20190802180940,37.3243012,127.4750537,24.0,1166.0,15.294118,16.078432,0.0,4.46,33.333332,0.0,25.882353,0.078125,0.0,29.0,92.0,0.0,-0.0625,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
177,19080208,0,20190802180941,37.3242487,127.4750143,22.0,1114.0,16.078432,16.078432,0.0,4.3,30.588236,0.0,27.058823,0.03125,0.0,30.0,92.0,0.0,-0.0625,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
178,19080208,0,20190802180942,37.3241986,127.474977,22.0,1122.0,18.431372,16.078432,0.0,7.2,30.588236,0.0,41.568626,0.03125,0.0,49.0,92.0,0.0,-0.0625,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
179,19080208,0,20190802180943,37.3241506,127.4749413,22.0,1222.0,18.82353,18.431372,0.0,7.75,30.588236,0.0,41.568626,0.03125,0.0,56.0,92.0,0.0,-0.0625,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
180,19080208,0,20190802180944,37.3241033,127.4749067,22.0,1165.0,18.431372,18.431372,0.0,8.18,30.588236,0.0,46.666668,0.09375,0.0,63.0,92.0,0.0,-0.0625,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
181,19080208,0,20190802180945,37.3240546,127.474873,22.0,1165.0,14.509804,16.078432,0.0,4.24,30.588236,0.0,30.588236,0.09375,0.0,36.0,92.0,0.0,-0.0625,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
182,19080208,0,20190802180946,37.3240051,127.4748403,20.0,1096.0,14.509804,16.078432,0.0,4.48,30.588236,0.0,29.019608,0.09375,0.0,32.0,92.0,0.0,-0.0625,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
183,19080208,0,20190802180947,37.3239574,127.4748087,18.0,1019.0,14.509804,16.078432,0.0,4.37,30.588236,0.0,31.764706,0.0703125,0.0,34.0,92.0,0.0,-0.0625,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
184,19080208,0,20190802180948,37.3239143,127.4747796,16.0,908.0,14.509804,16.078432,0.0,4.4,30.588236,0.0,34.117645,0.0703125,0.0,36.0,92.0,0.0,-0.0625,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
185,19080208,0,20190802180949,37.3238775,127.4747548,15.0,871.0,24.705883,18.82353,0.0,10.39,30.588236,0.0,35.294117,0.0703125,0.0,38.0,92.0,0.0,-0.0625,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
186,19080208,0,20190802180950,37.3238429,127.4747305,18.0,1848.0,25.09804,32.156864,0.0,27.17,30.588236,0.0,94.90196,0.046875,0.0,94.0,93.0,0.0,-0.0625,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
187,19080208,0,20190802180951,37.3238046,127.4747032,23.0,1643.0,20.784313,22.352942,0.0,13.28,30.588236,0.0,83.52941,0.046875,0.0,90.0,93.0,0.0,-0.0625,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
188,19080208,0,20190802180952,37.3236998,127.4746293,26.0,1384.0,18.82353,18.431372,0.0,8.55,34.509804,0.0,43.52941,0.046875,0.0,65.0,93.0,0.0,-0.0625,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
189,19080208,0,20190802180953,37.3236998,127.4746293,27.0,1367.0,18.039215,17.647058,0.0,7.39,34.509804,0.0,37.2549,0.078125,0.0,57.0,93.0,0.0,-0.0625,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
190,19080208,0,20190802180954,37.3236403,127.4745885,28.0,1393.0,17.254902,17.254902,0.0,6.06,34.509804,0.0,34.117645,0.078125,0.0,44.0,93.0,0.0,-0.0625,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
191,19080208,0,20190802180955,37.3235795,127.4745459,28.0,1360.0,14.509804,17.254902,0.0,4.3,34.509804,0.0,25.09804,0.015625,0.0,29.0,93.0,0.0,-0.0625,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
192,19080208,0,20190802180956,37.3235178,127.4745034,24.0,1250.0,14.509804,16.078432,0.0,4.37,34.509804,0.0,24.705883,0.015625,0.0,28.0,93.0,0.0,-0.0625,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
193,19080208,0,20190802180957,37.3234588,127.4744636,22.0,1090.0,14.509804,16.078432,0.0,4.56,34.509804,0.0,27.843138,0.015625,0.0,31.0,93.0,0.0,-0.0546875,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
194,19080208,0,20190802180958,37.323408,127.474429,19.0,951.0,14.509804,16.078432,0.0,4.44,34.509804,0.0,30.588236,0.03125,0.0,33.0,93.0,0.0,-0.0546875,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
195,19080208,0,20190802180959,37.323365,127.4743993,22.0,1701.0,25.490196,28.235294,0.0,26.38,34.509804,0.0,100.0,0.03125,0.0,96.0,93.0,0.0,-0.0546875,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
196,19080208,0,20190802181000,37.3233196,127.4743675,27.0,1578.0,24.705883,34.901962,0.0,23.32,34.509804,0.0,100.0,0.03125,0.0,96.0,93.0,0.0,-0.0546875,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
197,19080208,0,20190802181001,37.3232637,127.4743278,30.0,1581.0,14.509804,23.921568,0.0,4.34,34.509804,0.0,69.411766,0.0546875,0.0,79.0,93.0,0.0,-0.0546875,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
198,19080208,0,20190802181002,37.3231991,127.4742811,31.0,1581.0,14.509804,16.078432,0.0,4.57,34.509804,0.0,22.745098,0.0546875,0.0,26.0,93.0,0.0,-0.0546875,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
199,19080208,0,20190802181003,37.3231315,127.4742318,30.0,1441.0,14.509804,16.078432,0.0,4.38,33.72549,0.0,23.137255,0.0546875,0.0,26.0,93.0,0.0,-0.0546875,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
200,19080208,0,20190802181004,37.3230647,127.4741856,26.0,1350.0,14.509804,16.078432,0.0,4.38,33.72549,0.0,25.09804,-0.0078125,0.0,28.0,93.0,0.0,-0.0546875,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
201,19080208,0,20190802181005,37.323004,127.4741434,21.0,1175.0,14.509804,16.078432,0.0,4.49,33.72549,0.0,27.450981,-0.0078125,0.0,30.0,93.0,0.0,-0.0546875,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
