_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
306,19080207,0,20190802170633,37.5940277,127.4896339,41.0,1595.0,14.509804,16.078432,0.0,4.54,38.82353,0.0,0.0,0.0,0.0,23.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
307,19080207,0,20190802170634,37.5941169,127.4897025,41.0,1590.0,14.509804,16.078432,0.0,4.6,38.82353,0.0,0.0,0.0,0.0,23.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
308,19080207,0,20190802170635,37.5942032,127.4897723,40.0,1526.0,14.509804,16.078432,0.0,4.51,38.82353,0.0,0.0,0.0,0.0,23.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
309,19080207,0,20190802170636,37.5942873,127.4898413,39.0,1504.0,14.509804,16.078432,0.0,4.39,38.82353,0.0,0.0,0.0,0.0,24.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
310,19080207,0,20190802170637,37.5943678,127.4899154,39.0,1503.0,14.509804,16.078432,0.0,4.43,38.82353,0.0,0.0,0.0,0.0,24.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
311,19080207,0,20190802170638,37.5944455,127.4899939,39.0,1503.0,14.509804,16.078432,0.0,4.43,38.82353,0.0,0.0,0.0,0.0,24.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
312,19080207,0,20190802170639,37.5945214,127.4900754,38.0,1498.0,14.509804,16.078432,0.0,4.37,38.82353,0.0,0.0,0.0,0.0,24.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
313,19080207,0,20190802170640,37.5945919,127.4901537,36.0,1375.0,14.509804,16.078432,0.0,4.43,38.82353,0.0,0.0,0.0,0.0,25.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
314,19080207,0,20190802170641,37.5946558,127.490227,30.0,1375.0,14.509804,16.078432,0.0,4.23,38.82353,0.0,0.0,0.0,0.0,25.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
315,19080207,0,20190802170642,37.5947133,127.4902933,29.0,1128.0,14.509804,15.686275,0.0,4.11,38.82353,0.0,0.0,0.0,0.0,26.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
316,19080207,0,20190802170643,37.5947683,127.4903537,29.0,930.0,14.509804,15.686275,0.0,5.44,38.82353,0.0,0.0,0.0,0.0,27.0,90.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
317,19080207,0,20190802170644,37.5948238,127.4904126,30.0,930.0,14.509804,16.078432,0.0,4.3,38.82353,0.0,41.17647,0.0,0.0,43.0,90.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
318,19080207,0,20190802170645,37.5948831,127.4904746,30.0,1122.0,14.509804,16.078432,0.0,4.32,35.686275,0.0,28.235294,0.0,0.0,30.0,90.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
319,19080207,0,20190802170646,37.5949434,127.4905331,29.0,1106.0,14.509804,16.078432,0.0,4.71,35.686275,0.0,29.019608,-0.0234375,0.0,31.0,90.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
320,19080207,0,20190802170647,37.5950038,127.4905855,29.0,1070.0,14.509804,16.078432,0.0,4.73,35.686275,0.0,29.411764,-0.0234375,0.0,31.0,90.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
321,19080207,0,20190802170648,37.5950667,127.4906315,29.0,1099.0,14.509804,16.078432,0.0,4.58,35.686275,0.0,28.62745,-0.0234375,0.0,31.0,90.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
322,19080207,0,20190802170649,37.5951328,127.4906762,30.0,1115.0,14.509804,16.078432,0.0,4.56,35.686275,0.0,28.62745,-0.015625,0.0,31.0,89.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
323,19080207,0,20190802170650,37.5952015,127.4907159,27.0,1064.0,14.509804,16.470589,0.0,4.66,35.686275,0.0,28.62745,-0.015625,0.0,32.0,89.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
324,19080207,0,20190802170651,37.5952607,127.4907459,21.0,1064.0,14.509804,16.470589,0.0,4.83,35.686275,0.0,34.901962,-0.015625,0.0,36.0,89.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
325,19080207,0,20190802170652,37.5952998,127.490765,13.0,908.0,14.509804,19.215687,0.0,5.2,35.686275,0.0,60.784313,-0.015625,0.0,55.0,90.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
326,19080207,0,20190802170653,37.5953171,127.4907719,15.0,904.0,23.921568,30.19608,0.0,20.37,35.686275,0.0,67.84314,-0.015625,0.0,65.0,90.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
327,19080207,0,20190802170654,37.5953691,127.4907951,19.0,1774.0,23.921568,29.019608,0.0,21.85,35.686275,0.0,82.35294,-0.015625,0.0,91.0,90.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
328,19080207,0,20190802170655,37.5954207,127.490818,25.0,1539.0,23.921568,32.941177,0.0,20.58,35.686275,0.0,88.23529,0.0234375,0.0,93.0,90.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
329,19080207,0,20190802170656,37.5954845,127.4908405,29.0,1550.0,23.529411,32.941177,0.0,21.76,35.686275,0.0,98.43137,0.0234375,0.0,94.0,90.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
330,19080207,0,20190802170657,37.5955608,127.4908658,33.0,1661.0,19.607843,32.54902,0.0,13.45,35.686275,0.0,50.19608,0.0234375,0.0,65.0,90.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
331,19080207,0,20190802170658,37.5956436,127.4908872,34.0,1413.0,14.509804,18.431372,0.0,5.68,49.80392,0.0,26.666666,0.0078125,0.0,48.0,90.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
332,19080207,0,20190802170659,37.5957289,127.4909058,35.0,1365.0,14.509804,16.862745,0.0,5.01,49.80392,0.0,27.843138,0.0078125,0.0,50.0,90.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
333,19080207,0,20190802170700,37.5958166,127.4909261,35.0,1365.0,14.509804,16.862745,0.0,5.19,49.80392,0.0,26.666666,0.0078125,0.0,48.0,90.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
334,19080207,0,20190802170701,37.5959061,127.490946,36.0,1351.0,14.509804,16.862745,0.0,5.46,49.80392,0.0,28.62745,-0.0546875,0.0,47.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
335,19080207,0,20190802170702,37.5959953,127.4909649,37.0,1381.0,14.509804,16.862745,0.0,5.41,49.80392,0.0,27.058823,-0.0546875,0.0,48.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
336,19080207,0,20190802170703,37.5960871,127.4909851,36.0,1410.0,14.509804,16.862745,0.0,5.56,49.80392,0.0,26.666666,-0.0546875,0.0,47.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
337,19080207,0,20190802170704,37.5961735,127.4910042,32.0,1209.0,14.509804,16.862745,0.0,5.49,49.80392,0.0,35.686275,-0.0625,0.0,38.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
338,19080207,0,20190802170705,37.5962438,127.4910197,24.0,939.0,14.509804,16.470589,0.0,4.79,49.80392,0.0,31.764706,-0.0625,0.0,34.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
339,19080207,0,20190802170706,37.5963062,127.4910335,20.0,960.0,14.509804,16.470589,0.0,5.02,49.80392,0.0,40.784313,-0.0625,0.0,48.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
340,19080207,0,20190802170707,37.596359,127.4910489,24.0,1595.0,23.529411,28.62745,0.0,16.84,49.80392,0.0,78.43137,-0.0234375,0.0,92.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
341,19080207,0,20190802170708,37.59642,127.4910641,28.0,1595.0,23.529411,28.62745,0.0,18.26,49.80392,0.0,85.4902,-0.0234375,0.0,92.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
342,19080207,0,20190802170709,37.5964915,127.4910802,33.0,1550.0,21.568628,29.411764,0.0,19.9,49.80392,0.0,88.62745,-0.0234375,0.0,92.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
343,19080207,0,20190802170710,37.596572,127.4910955,35.0,1724.0,19.607843,20.0,0.0,12.6,49.019608,0.0,47.45098,0.03125,0.0,66.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
344,19080207,0,20190802170711,37.5966607,127.491114,37.0,1405.0,18.82353,20.0,0.0,9.46,49.019608,0.0,53.333332,0.03125,0.0,74.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
345,19080207,0,20190802170712,37.5967544,127.4911339,38.0,1479.0,14.509804,20.0,0.0,5.13,49.019608,0.0,49.411766,0.03125,0.0,74.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
346,19080207,0,20190802170713,37.5968499,127.4911549,39.0,1498.0,14.509804,16.470589,0.0,4.49,49.019608,0.0,0.0,0.0,0.0,27.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
347,19080207,0,20190802170714,37.5969441,127.491177,35.0,1404.0,14.509804,16.078432,0.0,4.36,49.019608,0.0,0.0,0.0,0.0,26.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
348,19080207,0,20190802170715,37.5970297,127.4911975,31.0,1168.0,14.509804,16.078432,0.0,4.27,49.019608,0.0,25.09804,0.0,0.0,27.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
349,19080207,0,20190802170716,37.5971029,127.4912169,27.0,1168.0,14.509804,16.470589,0.0,4.1,49.019608,0.0,29.80392,0.0,0.0,33.0,91.0,0.0,-0.03125,0.0,36.0,97.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
350,19080207,0,20190802170717,37.597165,127.4912352,20.0,938.0,14.509804,16.470589,0.0,4.96,49.019608,0.0,56.862743,0.0,0.0,49.0,91.0,0.0,-0.03125,0.0,36.0,97.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
351,19080207,0,20190802170718,37.5972153,127.4912494,20.0,1003.0,23.529411,22.745098,0.0,24.68,49.019608,0.0,48.627453,0.0,0.0,53.0,91.0,0.0,-0.03125,0.0,36.0,97.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
352,19080207,0,20190802170719,37.5972664,127.4912654,24.0,1727.0,23.529411,29.019608,0.0,21.06,49.019608,0.0,87.45098,0.015625,0.0,93.0,91.0,0.0,-0.03125,0.0,36.0,97.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
353,19080207,0,20190802170720,37.5973277,127.4912855,28.0,1472.0,25.490196,36.07843,0.0,20.07,49.019608,0.0,99.60784,0.015625,0.0,95.0,91.0,0.0,-0.03125,0.0,36.0,97.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
354,19080207,0,20190802170721,37.5973968,127.4913101,31.0,1490.0,26.666666,36.07843,0.0,21.74,49.019608,0.0,100.0,0.015625,0.0,95.0,91.0,0.0,-0.03125,0.0,36.0,97.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
355,19080207,0,20190802170722,37.597475,127.4913392,35.0,1794.0,26.666666,36.862743,0.0,25.57,49.019608,0.0,100.0,0.015625,0.0,94.0,91.0,0.0,-0.03125,0.0,36.0,97.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
356,19080207,0,20190802170723,37.5975622,127.4913729,39.0,1974.0,22.745098,33.72549,0.0,20.56,49.019608,0.0,72.15686,0.0,0.0,80.0,91.0,0.0,-0.03125,0.0,36.0,97.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
357,19080207,0,20190802170724,37.5976557,127.4914128,41.0,1974.0,22.352942,25.490196,0.0,20.91,49.019608,0.0,67.05882,0.0,0.0,85.0,91.0,0.0,-0.03125,0.0,36.0,97.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
358,19080207,0,20190802170725,37.5977522,127.4914605,43.0,1668.0,21.17647,25.09804,0.0,16.76,49.019608,0.0,78.43137,0.0,0.0,91.0,91.0,0.0,-0.03125,0.0,36.0,97.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
359,19080207,0,20190802170726,37.5978538,127.4915119,44.0,1714.0,19.607843,20.784313,0.0,12.9,49.019608,0.0,50.588234,0.015625,0.0,72.0,91.0,0.0,-0.03125,0.0,36.0,97.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
360,19080207,0,20190802170727,37.5979572,127.4915709,45.0,1743.0,18.431372,18.82353,0.0,10.0,49.019608,0.0,39.215687,0.015625,0.0,61.0,91.0,0.0,-0.03125,0.0,36.0,97.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
361,19080207,0,20190802170728,37.598061,127.4916313,45.0,1263.0,17.254902,18.82353,0.0,8.38,49.019608,0.0,42.7451,0.015625,0.0,52.0,91.0,0.0,-0.03125,0.0,36.0,97.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
362,19080207,0,20190802170729,37.5981612,127.4916979,44.0,1263.0,15.686275,16.078432,0.0,4.05,49.019608,0.0,0.0,0.0,0.0,27.0,91.0,0.0,-0.03125,0.0,36.0,97.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
363,19080207,0,20190802170730,37.5982598,127.4917643,43.0,1225.0,16.078432,15.686275,0.0,4.14,49.019608,0.0,0.0,0.0,0.0,27.0,91.0,0.0,-0.03125,0.0,36.0,97.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
364,19080207,0,20190802170731,37.5983529,127.4918337,42.0,1184.0,16.862745,16.078432,0.0,8.15,49.019608,0.0,18.039215,0.0,0.0,31.0,91.0,0.0,-0.03125,0.0,36.0,97.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
365,19080207,0,20190802170732,37.5984449,127.4919027,42.0,1118.0,16.078432,16.470589,0.0,4.87,49.019608,0.0,37.64706,0.0,0.0,48.0,92.0,0.0,-0.03125,0.0,36.0,97.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
366,19080207,0,20190802170733,37.5985346,127.4919748,42.0,1150.0,16.078432,16.470589,0.0,4.97,49.019608,0.0,29.80392,0.0,0.0,37.0,92.0,0.0,-0.03125,0.0,36.0,97.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
367,19080207,0,20190802170734,37.5986234,127.4920472,41.0,1128.0,16.078432,16.470589,0.0,5.32,38.431374,0.0,34.901962,0.0,0.0,38.0,92.0,0.0,-0.03125,0.0,36.0,97.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
368,19080207,0,20190802170735,37.5987113,127.4921193,41.0,1087.0,16.078432,16.862745,0.0,5.34,38.431374,0.0,29.019608,-0.03125,0.0,48.0,91.0,0.0,-0.03125,0.0,36.0,97.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
369,19080207,0,20190802170736,37.5987972,127.4921912,41.0,1138.0,16.078432,16.862745,0.0,4.92,38.431374,0.0,44.313725,-0.03125,0.0,60.0,91.0,0.0,-0.03125,0.0,36.0,97.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
370,19080207,0,20190802170737,37.5988834,127.492264,42.0,1804.0,20.392157,24.705883,0.0,15.48,38.431374,0.0,56.07843,-0.03125,0.0,83.0,91.0,0.0,-0.03125,0.0,36.0,97.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
371,19080207,0,20190802170738,37.598972,127.4923374,43.0,1658.0,18.039215,21.568628,0.0,9.37,38.431374,0.0,52.941177,0.015625,0.0,81.0,91.0,0.0,-0.03125,0.0,36.0,97.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
372,19080207,0,20190802170739,37.5990629,127.4924121,43.0,1658.0,17.647058,18.82353,0.0,8.2,38.431374,0.0,40.784313,0.015625,0.0,66.0,91.0,0.0,-0.03125,0.0,36.0,97.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
373,19080207,0,20190802170740,37.5991557,127.4924843,43.0,1690.0,14.509804,16.470589,0.0,8.41,38.431374,0.0,29.019608,0.015625,0.0,53.0,91.0,0.0,-0.03125,0.0,36.0,97.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
374,19080207,0,20190802170741,37.5992477,127.4925534,38.0,1591.0,14.509804,16.078432,0.0,4.53,38.431374,0.0,0.0,0.0,0.0,39.0,91.0,0.0,-0.03125,0.0,36.0,97.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
375,19080207,0,20190802170742,37.5993285,127.4926132,32.0,1304.0,14.509804,16.862745,0.0,4.23,38.431374,0.0,43.137257,0.0,0.0,39.0,91.0,0.0,-0.03125,0.0,36.0,97.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
376,19080207,0,20190802170743,37.5993976,127.4926592,26.0,1134.0,14.509804,16.078432,0.0,4.2,38.431374,0.0,30.19608,0.0,0.0,33.0,91.0,0.0,-0.03125,0.0,36.0,97.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.866
377,19080207,0,20190802170744,37.599455,127.4926952,19.0,841.0,14.509804,16.470589,0.0,4.35,38.431374,0.0,30.19608,0.0,0.0,33.0,91.0,0.0,-0.03125,0.0,36.0,97.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.866
378,19080207,0,20190802170745,37.5995049,127.4927272,18.0,919.0,15.294118,16.470589,0.0,4.21,38.431374,0.0,37.64706,0.0,0.0,38.0,91.0,0.0,-0.03125,0.0,36.0,97.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.866
379,19080207,0,20190802170746,37.5995476,127.4927528,22.0,1497.0,23.921568,28.62745,0.0,21.93,33.72549,0.0,96.47059,0.0,0.0,93.0,91.0,0.0,-0.03125,0.0,36.0,97.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.866
380,19080207,0,20190802170747,37.5995991,127.4927805,26.0,1464.0,25.09804,33.72549,0.0,21.21,33.72549,0.0,100.0,0.0,0.0,94.0,91.0,0.0,-0.03125,0.0,36.0,97.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.866
381,19080207,0,20190802170748,37.5996618,127.4928112,29.0,1464.0,24.705883,34.901962,0.0,22.09,33.72549,0.0,100.0,0.0,0.0,94.0,91.0,0.0,-0.03125,0.0,36.0,97.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.866
382,19080207,0,20190802170749,37.5997352,127.492844,33.0,1685.0,19.607843,19.215687,0.0,12.57,33.72549,0.0,45.882355,0.0,0.0,59.0,91.0,0.0,-0.03125,0.0,36.0,97.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.866
383,19080207,0,20190802170750,37.5998162,127.492877,35.0,1682.0,19.215687,19.607843,0.0,15.25,33.72549,0.0,42.7451,0.0390625,0.0,59.0,91.0,0.0,-0.03125,0.0,36.0,97.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.866
384,19080207,0,20190802170751,37.5999005,127.4929071,36.0,1388.0,18.82353,18.82353,0.0,10.9,33.72549,0.0,45.882355,0.0390625,0.0,68.0,91.0,0.0,-0.03125,0.0,36.0,97.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.866
385,19080207,0,20190802170752,37.5999894,127.4929361,37.0,1425.0,14.90196,16.862745,0.0,5.45,33.72549,0.0,38.82353,0.0390625,0.0,60.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.866
386,19080207,0,20190802170753,37.6000804,127.492962,37.0,1405.0,14.90196,16.862745,0.0,4.39,33.72549,0.0,28.62745,0.0,0.0,33.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.866
387,19080207,0,20190802170754,37.6001713,127.492984,36.0,1397.0,14.509804,16.078432,0.0,4.09,33.72549,0.0,0.0,0.0,0.0,26.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.866
388,19080207,0,20190802170755,37.6002599,127.4930047,35.0,1670.0,14.90196,16.078432,0.0,4.3,33.72549,0.0,28.235294,0.0,0.0,28.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
389,19080207,0,20190802170756,37.600349,127.4930235,38.0,1584.0,20.392157,22.745098,0.0,16.99,33.72549,0.0,50.980392,0.0,0.0,72.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
390,19080207,0,20190802170757,37.6004435,127.4930438,38.0,1584.0,18.039215,18.82353,0.0,8.54,33.72549,0.0,50.980392,0.0,0.0,72.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
391,19080207,0,20190802170758,37.6005399,127.4930655,39.0,1506.0,17.254902,17.647058,0.0,6.61,36.862743,0.0,31.764706,0.0,0.0,45.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
392,19080207,0,20190802170759,37.6006371,127.4930887,39.0,1525.0,17.254902,17.254902,0.0,6.11,36.862743,0.0,29.411764,-0.0234375,0.0,40.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
393,19080207,0,20190802170800,37.6007341,127.4931143,39.0,1525.0,14.509804,16.078432,0.0,4.37,36.862743,0.0,0.0,-0.0234375,0.0,26.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
394,19080207,0,20190802170801,37.6008303,127.4931375,37.0,1420.0,14.509804,16.078432,0.0,4.44,36.862743,0.0,0.0,-0.0234375,0.0,25.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
395,19080207,0,20190802170802,37.6009179,127.4931566,34.0,1347.0,20.392157,16.078432,0.0,12.8,36.862743,0.0,21.568628,0.0,0.0,26.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
396,19080207,0,20190802170803,37.6010028,127.4931717,34.0,1384.0,14.509804,20.392157,0.0,4.18,36.862743,0.0,31.764706,0.0,0.0,36.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
397,19080207,0,20190802170804,37.6010852,127.4931868,28.0,1041.0,14.509804,16.470589,0.0,5.07,36.862743,0.0,22.352942,0.0,0.0,38.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
398,19080207,0,20190802170805,37.6011555,127.4931831,25.0,1041.0,14.509804,16.862745,0.0,5.98,36.862743,0.0,29.019608,-0.0390625,0.0,49.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
399,19080207,0,20190802170806,37.6012142,127.493167,22.0,855.0,14.509804,16.078432,0.0,4.41,36.862743,0.0,31.37255,-0.0390625,0.0,53.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
400,19080207,0,20190802170807,37.6012606,127.4931379,19.0,1010.0,14.509804,16.078432,0.0,4.47,36.862743,0.0,31.37255,-0.0390625,0.0,55.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
401,19080207,0,20190802170808,37.6012945,127.4931065,12.0,884.0,14.509804,18.039215,0.0,7.34,36.862743,0.0,42.35294,-0.046875,0.0,72.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
402,19080207,0,20190802170809,37.6013055,127.4930946,6.0,815.0,22.745098,18.039215,0.0,6.9,36.862743,0.0,50.588234,-0.046875,0.0,82.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
403,19080207,0,20190802170810,37.6013125,127.4930848,8.0,1218.0,21.568628,25.882353,0.0,4.67,36.862743,0.0,89.803925,-0.046875,0.0,94.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
404,19080207,0,20190802170811,37.6013188,127.4930694,13.0,2117.0,27.843138,33.333332,0.0,18.52,59.215687,0.0,83.52941,0.015625,0.0,94.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
405,19080207,0,20190802170812,37.6013275,127.4930411,20.0,2536.0,27.450981,34.901962,0.0,32.51,59.215687,0.0,92.15686,0.015625,0.0,92.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
406,19080207,0,20190802170813,37.6013134,127.4929687,24.0,2536.0,31.37255,34.509804,0.0,36.35,59.215687,0.0,84.70588,0.015625,0.0,92.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
407,19080207,0,20190802170814,37.6012781,127.4929067,28.0,2444.0,31.37255,42.35294,0.0,37.07,59.215687,0.0,100.0,0.015625,0.0,94.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
