_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
302,19021703,0,20190217142347,37.2589722,127.4803379,68.0,1934.0,21.960785,27.058823,0.0,17.84,27.058823,0.0,57.2549,-0.0234375,0.0,95.0,91.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,13.0,0.0,0.0,null,0.0
303,19021703,0,20190217142348,37.2589039,127.4805331,68.0,1922.0,21.17647,24.705883,0.0,4.32,27.058823,0.0,56.07843,-0.0234375,0.0,95.0,91.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,13.0,0.0,0.0,null,0.0
304,19021703,0,20190217142349,37.258835,127.4807324,68.0,1928.0,14.509804,15.294118,0.0,4.35,27.058823,0.0,0.0,0.0625,0.0,43.0,90.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,13.0,0.0,0.0,null,0.0
305,19021703,0,20190217142350,37.2587679,127.4809323,67.0,1893.0,17.254902,15.686275,0.0,5.61,27.058823,0.0,0.0,0.0625,0.0,41.0,90.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,13.0,0.0,0.0,null,0.0
306,19021703,0,20190217142351,37.2587019,127.4811291,67.0,1870.0,17.254902,15.686275,0.0,5.09,27.058823,0.0,15.686275,0.0,0.0,38.0,90.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,13.0,0.0,0.0,null,0.0
307,19021703,0,20190217142352,37.2586373,127.4813258,66.0,1865.0,18.039215,16.078432,0.0,5.57,27.058823,0.0,16.862745,0.0,0.0,40.0,90.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,13.0,0.0,0.0,null,0.0
308,19021703,0,20190217142353,37.2585727,127.4815204,66.0,1887.0,18.431372,16.862745,0.0,6.73,27.058823,0.0,20.784313,0.0,0.0,49.0,90.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,13.0,0.0,0.0,null,0.0
309,19021703,0,20190217142354,37.258508,127.4817127,66.0,1888.0,18.431372,17.254902,0.0,7.01,27.058823,0.0,21.568628,0.03125,0.0,52.0,90.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,13.0,0.0,0.0,null,0.0
310,19021703,0,20190217142355,37.2584437,127.4819042,65.0,1900.0,20.784313,19.607843,0.0,13.54,27.058823,0.0,33.72549,0.03125,0.0,76.0,90.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,13.0,0.0,0.0,null,0.0
311,19021703,0,20190217142356,37.2583788,127.4820946,66.0,1879.0,20.784313,24.313726,0.0,12.94,27.058823,0.0,45.882355,0.03125,0.0,88.0,90.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,13.0,0.0,0.0,null,0.0
312,19021703,0,20190217142357,37.2583147,127.4822865,66.0,1861.0,21.17647,24.705883,0.0,14.23,27.058823,0.0,45.490196,0.0546875,0.0,94.0,90.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,13.0,0.0,0.0,null,0.0
313,19021703,0,20190217142358,37.2582499,127.48248,67.0,1870.0,21.17647,24.313726,0.0,13.89,27.058823,0.0,45.490196,0.0546875,0.0,94.0,90.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,13.0,0.0,0.0,null,0.0
314,19021703,0,20190217142359,37.2581823,127.4826748,67.0,1878.0,21.17647,24.705883,0.0,13.81,29.411764,0.0,45.098038,0.0546875,0.0,95.0,90.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,13.0,0.0,0.0,null,0.0
315,19021703,0,20190217142400,37.2581169,127.4828605,67.0,1875.0,21.17647,25.09804,0.0,14.53,29.411764,0.0,45.098038,0.03125,0.0,95.0,90.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,13.0,0.0,0.0,null,0.0
316,19021703,0,20190217142401,37.2580574,127.4830513,67.0,1877.0,21.17647,25.09804,0.0,14.7,29.411764,0.0,48.235294,0.03125,0.0,94.0,90.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,13.0,0.0,0.0,null,0.0
317,19021703,0,20190217142402,37.2579922,127.48324,67.0,1885.0,21.17647,25.09804,0.0,15.44,29.411764,0.0,47.843136,0.03125,0.0,94.0,90.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
318,19021703,0,20190217142403,37.2579277,127.4834381,67.0,1878.0,21.17647,25.09804,0.0,14.66,29.411764,0.0,48.235294,0.015625,0.0,95.0,90.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
319,19021703,0,20190217142404,37.2578681,127.4836366,67.0,1877.0,21.17647,25.09804,0.0,14.62,29.411764,0.0,48.235294,0.015625,0.0,95.0,90.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
320,19021703,0,20190217142405,37.2577922,127.4838268,66.0,1851.0,20.0,21.17647,0.0,5.98,29.411764,0.0,46.27451,0.015625,0.0,94.0,90.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
321,19021703,0,20190217142406,37.2577183,127.4840192,65.0,1839.0,18.82353,17.254902,0.0,6.76,29.411764,0.0,28.235294,0.0,0.0,69.0,90.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
322,19021703,0,20190217142407,37.2576414,127.484202,64.0,1767.0,14.509804,15.686275,0.0,4.67,29.411764,0.0,28.62745,0.0,0.0,61.0,90.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
323,19021703,0,20190217142408,37.2575661,127.4843801,62.0,1732.0,14.509804,16.078432,0.0,5.39,29.80392,0.0,0.0,0.0,0.0,41.0,91.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
324,19021703,0,20190217142409,37.2574888,127.4845485,60.0,1684.0,19.215687,18.431372,0.0,8.45,29.80392,0.0,22.352942,0.0,0.0,48.0,91.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
325,19021703,0,20190217142410,37.2574082,127.4847096,60.0,1735.0,21.960785,26.27451,0.0,15.87,29.80392,0.0,57.64706,0.0,0.0,95.0,91.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
326,19021703,0,20190217142411,37.2573245,127.4848649,60.0,1685.0,22.352942,26.27451,0.0,16.95,29.80392,0.0,62.7451,0.0,0.0,94.0,91.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
327,19021703,0,20190217142412,37.257236,127.4850189,60.0,1681.0,22.352942,26.27451,0.0,16.97,29.80392,0.0,61.17647,0.0,0.0,95.0,91.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
328,19021703,0,20190217142413,37.2571435,127.4851687,60.0,1689.0,22.352942,26.27451,0.0,16.87,29.80392,0.0,61.568626,0.0,0.0,95.0,91.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
329,19021703,0,20190217142414,37.2570478,127.4853177,60.0,1700.0,22.352942,26.27451,0.0,16.95,29.80392,0.0,60.784313,0.0,0.0,94.0,91.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
330,19021703,0,20190217142415,37.2569455,127.4854601,60.0,1704.0,22.352942,26.666666,0.0,17.38,29.80392,0.0,62.7451,0.0,0.0,95.0,91.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
331,19021703,0,20190217142416,37.2568391,127.4855974,61.0,1714.0,17.647058,27.058823,0.0,18.44,25.09804,0.0,64.70588,0.0,0.0,95.0,91.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
332,19021703,0,20190217142417,37.2567246,127.4857294,60.0,1676.0,14.509804,14.90196,0.0,4.4,25.09804,0.0,0.0,0.046875,0.0,41.0,91.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
333,19021703,0,20190217142418,37.256607,127.4858547,56.0,1624.0,14.509804,15.294118,0.0,4.6,25.09804,0.0,0.0,0.046875,0.0,38.0,91.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
334,19021703,0,20190217142419,37.2564898,127.4859646,54.0,1597.0,20.392157,21.568628,0.0,4.67,25.09804,0.0,0.0,0.046875,0.0,38.0,91.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
335,19021703,0,20190217142420,37.2563719,127.486057,54.0,1531.0,20.392157,21.960785,0.0,11.84,25.09804,0.0,43.137257,0.0,0.0,94.0,91.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
336,19021703,0,20190217142421,37.256248,127.4861315,54.0,1544.0,22.352942,26.27451,0.0,13.23,25.09804,0.0,53.72549,0.0,0.0,95.0,91.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
337,19021703,0,20190217142422,37.2561151,127.4861812,54.0,1531.0,23.529411,31.764706,0.0,22.11,25.09804,0.0,72.15686,0.0,0.0,95.0,91.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
338,19021703,0,20190217142423,37.2559782,127.486203,54.0,1542.0,23.921568,29.019608,0.0,22.19,25.09804,0.0,86.666664,-0.0078125,0.0,95.0,91.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
339,19021703,0,20190217142424,37.2558431,127.4861932,54.0,1874.0,23.921568,29.80392,0.0,26.44,25.09804,0.0,85.882355,-0.0078125,0.0,95.0,91.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
340,19021703,0,20190217142425,37.2557094,127.4861542,54.0,2190.0,23.137255,29.411764,0.0,13.58,12.54902,0.0,43.92157,-0.0078125,0.0,86.0,91.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
341,19021703,0,20190217142426,37.2555828,127.4860864,52.0,1466.0,14.90196,14.90196,0.0,2.69,12.54902,0.0,26.27451,0.015625,0.0,56.0,91.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
342,19021703,0,20190217142427,37.2554679,127.4860021,50.0,1380.0,16.470589,14.509804,0.0,3.37,12.54902,0.0,15.686275,0.015625,0.0,36.0,91.0,0.0,0.015625,0.0,0.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
343,19021703,0,20190217142428,37.2553562,127.4859327,47.0,1431.0,19.215687,19.215687,0.0,9.03,12.54902,0.0,34.509804,-0.0546875,0.0,61.0,92.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
344,19021703,0,20190217142429,37.2552423,127.485894,46.0,2070.0,23.137255,28.235294,0.0,22.78,12.54902,0.0,50.588234,-0.0546875,0.0,94.0,92.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
345,19021703,0,20190217142430,37.2551306,127.4858946,45.0,2169.0,23.137255,29.019608,0.0,22.74,12.54902,0.0,63.92157,-0.0546875,0.0,95.0,92.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
346,19021703,0,20190217142431,37.2550185,127.4858918,46.0,2154.0,23.137255,29.019608,0.0,22.36,12.54902,0.0,63.137257,-0.015625,0.0,95.0,92.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
347,19021703,0,20190217142432,37.2549177,127.4859658,46.0,2161.0,23.137255,29.019608,0.0,21.95,12.54902,0.0,63.137257,-0.015625,0.0,95.0,92.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
348,19021703,0,20190217142433,37.2548461,127.4860751,46.0,2173.0,23.529411,29.411764,0.0,23.28,36.862743,0.0,65.09804,-0.015625,0.0,95.0,92.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
349,19021703,0,20190217142434,37.2547729,127.4861778,47.0,2189.0,23.529411,29.411764,0.0,23.14,36.862743,0.0,64.70588,-0.015625,0.0,95.0,91.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
350,19021703,0,20190217142435,37.2547666,127.4863403,47.0,2207.0,23.529411,29.411764,0.0,24.03,36.862743,0.0,64.70588,-0.015625,0.0,95.0,91.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
351,19021703,0,20190217142436,37.2547833,127.4864781,47.0,2214.0,23.529411,29.80392,0.0,23.58,36.862743,0.0,64.70588,-0.015625,0.0,95.0,91.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
352,19021703,0,20190217142437,37.2548246,127.4866274,49.0,2251.0,23.529411,29.80392,0.0,25.41,36.862743,0.0,70.196075,-0.0078125,0.0,95.0,91.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
353,19021703,0,20190217142438,37.2548684,127.4867807,50.0,2445.0,24.705883,32.54902,0.0,33.61,36.862743,0.0,75.68627,-0.0078125,0.0,95.0,91.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
354,19021703,0,20190217142439,37.2549181,127.4869358,54.0,2300.0,21.960785,27.843138,0.0,19.13,36.862743,0.0,52.54902,-0.0078125,0.0,95.0,91.0,0.0,0.015625,0.0,0.0,101.0,14.478,0.0,0.0,14.0,0.0,0.0,null,0.0
355,19021703,0,20190217142440,37.2549659,127.4870924,54.0,2137.0,21.960785,27.450981,0.0,18.57,36.862743,0.0,54.117645,-0.0234375,0.0,95.0,91.0,0.0,0.015625,0.0,0.0,101.0,14.478,0.0,0.0,14.0,0.0,0.0,null,0.0
356,19021703,0,20190217142441,37.2550211,127.4872549,56.0,1921.0,21.960785,27.058823,0.0,17.73,36.862743,0.0,55.686275,-0.0234375,0.0,95.0,91.0,0.0,0.015625,0.0,0.0,101.0,14.478,0.0,0.0,14.0,0.0,0.0,null,0.0
357,19021703,0,20190217142442,37.2550745,127.4874229,57.0,1708.0,21.568628,25.882353,0.0,15.73,29.80392,0.0,53.333332,-0.0234375,0.0,95.0,91.0,0.0,0.015625,0.0,0.0,101.0,14.478,0.0,0.0,14.0,0.0,0.0,null,0.0
358,19021703,0,20190217142443,37.255125,127.4875944,59.0,1645.0,21.17647,25.490196,0.0,14.96,29.80392,0.0,54.901962,-0.015625,0.0,95.0,91.0,0.0,0.015625,0.0,0.0,101.0,14.478,0.0,0.0,14.0,0.0,0.0,null,0.0
359,19021703,0,20190217142444,37.2551782,127.4877688,59.0,1666.0,21.17647,25.490196,0.0,15.06,29.80392,0.0,53.333332,-0.015625,0.0,95.0,91.0,0.0,0.015625,0.0,0.0,101.0,14.478,0.0,0.0,14.0,0.0,0.0,null,0.0
360,19021703,0,20190217142445,37.2552309,127.4879437,60.0,1688.0,21.17647,25.490196,0.0,15.49,29.80392,0.0,53.72549,0.0,0.0,95.0,91.0,0.0,0.015625,0.0,0.0,101.0,14.478,0.0,0.0,14.0,0.0,0.0,null,0.0
361,19021703,0,20190217142446,37.2552866,127.4881226,62.0,1729.0,21.17647,25.490196,0.0,15.67,29.80392,0.0,53.72549,0.0,0.0,94.0,91.0,0.0,0.015625,0.0,0.0,101.0,14.478,0.0,0.0,14.0,0.0,0.0,null,0.0
362,19021703,0,20190217142447,37.2553435,127.488306,62.0,1757.0,22.352942,27.058823,0.0,17.82,29.80392,0.0,63.137257,0.0,0.0,95.0,91.0,0.0,0.015625,0.0,0.0,101.0,14.478,0.0,0.0,14.0,0.0,0.0,null,0.0
363,19021703,0,20190217142448,37.2553998,127.4884899,65.0,1799.0,24.313726,32.941177,0.0,26.93,29.80392,0.0,88.62745,-0.015625,0.0,97.0,91.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
364,19021703,0,20190217142449,37.2554564,127.4886788,66.0,1860.0,23.921568,30.588236,0.0,26.31,29.80392,0.0,86.666664,-0.015625,0.0,95.0,91.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
365,19021703,0,20190217142450,37.2555159,127.4888748,68.0,1902.0,22.352942,27.843138,0.0,18.6,36.47059,0.0,43.52941,-0.015625,0.0,83.0,91.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
366,19021703,0,20190217142451,37.2555771,127.4890765,68.0,1958.0,23.921568,33.333332,0.0,14.48,36.47059,0.0,47.058823,0.0,0.0,90.0,92.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
367,19021703,0,20190217142452,37.2556378,127.4892784,70.0,1957.0,23.921568,30.980392,0.0,27.59,36.47059,0.0,72.54902,0.0,0.0,95.0,92.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
368,19021703,0,20190217142453,37.2556957,127.4894878,70.0,1938.0,14.509804,15.294118,0.0,4.17,36.47059,0.0,25.09804,0.0,0.0,57.0,92.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
369,19021703,0,20190217142454,37.2557517,127.4896995,69.0,1923.0,14.509804,16.470589,0.0,5.94,36.47059,0.0,0.0,0.0,0.0,42.0,92.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
370,19021703,0,20190217142455,37.2558099,127.4899056,68.0,1871.0,14.509804,16.078432,0.0,5.55,36.47059,0.0,0.0,0.0,0.0,42.0,92.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
371,19021703,0,20190217142456,37.2558649,127.4901114,65.0,1779.0,14.509804,16.078432,0.0,5.56,36.47059,0.0,0.0,0.0,0.0,42.0,92.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
372,19021703,0,20190217142457,37.2559229,127.4903069,62.0,1735.0,14.509804,16.078432,0.0,5.42,36.47059,0.0,0.0,0.0,0.0,42.0,91.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
373,19021703,0,20190217142458,37.2559721,127.4904887,56.0,1535.0,14.509804,15.686275,0.0,5.13,36.47059,0.0,0.0,0.0,0.0,41.0,91.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
374,19021703,0,20190217142459,37.2560268,127.4906688,53.0,1466.0,14.509804,15.686275,0.0,4.8,21.17647,0.0,0.0,0.0,0.0,40.0,91.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
375,19021703,0,20190217142500,37.2560738,127.4908327,49.0,1339.0,14.509804,15.294118,0.0,4.44,21.17647,0.0,0.0,0.0,0.0,39.0,91.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
376,19021703,0,20190217142501,37.2561013,127.4909783,44.0,1222.0,14.509804,14.90196,0.0,3.94,21.17647,0.0,0.0,0.0,0.0,38.0,91.0,0.0,0.015625,0.0,0.0,101.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
377,19021703,0,20190217142502,37.2561122,127.4911111,39.0,1184.0,14.509804,14.90196,0.0,3.71,21.17647,0.0,0.0,0.0,0.0,37.0,90.0,0.0,0.0,0.0,0.0,101.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
378,19021703,0,20190217142503,37.2561032,127.4912306,35.0,1378.0,14.509804,14.90196,0.0,4.18,21.17647,0.0,0.0,0.0,0.0,36.0,90.0,0.0,0.0,0.0,0.0,101.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
379,19021703,0,20190217142504,37.2560664,127.4913351,34.0,1330.0,14.509804,14.90196,0.0,4.06,21.17647,0.0,0.0,0.0,0.0,37.0,90.0,0.0,0.0,0.0,0.0,101.0,14.478,0.0,0.0,14.0,0.0,0.0,null,0.0
380,19021703,0,20190217142505,37.2560291,127.4914317,28.0,1084.0,14.509804,14.509804,0.0,3.94,21.17647,0.0,18.431372,0.0,0.0,37.0,90.0,0.0,0.0,0.0,0.0,101.0,14.478,0.0,0.0,14.0,0.0,0.0,null,0.0
381,19021703,0,20190217142506,37.2560079,127.4915157,28.0,1084.0,14.509804,14.509804,0.0,3.25,21.17647,0.0,18.431372,0.0,0.0,37.0,90.0,0.0,0.0,0.0,0.0,101.0,14.478,0.0,0.0,14.0,0.0,0.0,null,0.0
382,19021703,0,20190217142507,37.2559729,127.4915774,28.0,1084.0,14.509804,14.509804,0.0,3.25,21.17647,0.0,18.431372,0.0,0.0,37.0,90.0,0.0,0.0,0.0,0.0,101.0,14.478,0.0,0.0,14.0,0.0,0.0,null,0.0
383,19021703,0,20190217142508,37.2559496,127.4916268,28.0,1084.0,14.509804,14.509804,0.0,3.25,21.17647,0.0,18.431372,0.0,0.0,37.0,90.0,0.0,0.0,0.0,0.0,101.0,14.478,0.0,0.0,14.0,0.0,0.0,null,0.0
384,19021703,0,20190217142509,37.2559233,127.4916722,28.0,1084.0,14.509804,14.509804,0.0,3.25,21.17647,0.0,18.431372,0.0,0.0,37.0,90.0,0.0,0.0,0.0,0.0,101.0,14.478,0.0,0.0,14.0,0.0,0.0,null,0.0
385,19021703,0,20190217142510,37.2558979,127.4917153,28.0,1084.0,14.509804,14.509804,0.0,3.25,21.17647,0.0,18.431372,0.0,0.0,37.0,90.0,0.0,0.0,0.0,0.0,101.0,14.478,0.0,0.0,14.0,0.0,0.0,null,0.0
386,19021703,0,20190217142511,37.2558717,127.4917596,28.0,1084.0,14.509804,14.509804,0.0,3.25,21.17647,0.0,18.431372,0.0,0.0,37.0,90.0,0.0,0.0,0.0,0.0,101.0,14.478,0.0,0.0,14.0,0.0,0.0,null,0.0
387,19021703,0,20190217142512,37.2558423,127.4917884,28.0,1084.0,14.509804,14.509804,0.0,3.25,21.17647,0.0,18.431372,0.0,0.0,37.0,90.0,0.0,0.0,0.0,0.0,101.0,14.478,0.0,0.0,14.0,0.0,0.0,null,0.0
388,19021703,0,20190217142513,37.2558161,127.4918152,28.0,1084.0,14.509804,14.509804,0.0,3.25,21.17647,0.0,18.431372,0.0,0.0,37.0,90.0,0.0,0.0,0.0,0.0,101.0,14.478,0.0,0.0,14.0,0.0,0.0,null,0.0
389,19021703,0,20190217142514,37.2557734,127.4917852,28.0,1084.0,14.509804,14.509804,0.0,3.25,21.17647,0.0,18.431372,0.0,0.0,37.0,90.0,0.0,0.0,0.0,0.0,101.0,14.478,0.0,0.0,14.0,0.0,0.0,null,0.0
390,19021703,0,20190217142515,37.255724,127.491748,28.0,1084.0,14.509804,14.509804,0.0,3.25,21.17647,0.0,18.431372,0.0,0.0,37.0,90.0,0.0,0.0,0.0,0.0,101.0,14.478,0.0,0.0,14.0,0.0,0.0,null,0.0
391,19021703,0,20190217142516,37.2556714,127.4917061,28.0,1084.0,14.509804,14.509804,0.0,3.25,21.17647,0.0,18.431372,0.0,0.0,37.0,90.0,0.0,0.0,0.0,0.0,101.0,14.478,0.0,0.0,14.0,0.0,0.0,null,0.0
392,19021703,0,20190217142517,37.2556178,127.491661,28.0,1084.0,14.509804,14.509804,0.0,3.25,21.17647,0.0,18.431372,0.0,0.0,37.0,90.0,0.0,0.0,0.0,0.0,101.0,14.478,0.0,0.0,14.0,0.0,0.0,null,0.0
393,19021703,0,20190217142518,37.2555677,127.491617,28.0,1084.0,14.509804,14.509804,0.0,3.25,21.17647,0.0,18.431372,0.0,0.0,37.0,90.0,0.0,0.0,0.0,0.0,101.0,14.478,0.0,0.0,14.0,0.0,0.0,null,0.0
394,19021703,0,20190217142519,37.2555255,127.4915789,28.0,1084.0,14.509804,14.509804,0.0,3.25,21.17647,0.0,18.431372,0.0,0.0,37.0,90.0,0.0,0.0,0.0,0.0,101.0,14.478,0.0,0.0,14.0,0.0,0.0,null,0.0
395,19021703,0,20190217142520,37.2554901,127.4915508,28.0,1084.0,14.509804,14.509804,0.0,3.25,21.17647,0.0,18.431372,0.0,0.0,37.0,90.0,0.0,0.0,0.0,0.0,101.0,14.478,0.0,0.0,14.0,0.0,0.0,null,0.0
396,19021703,0,20190217142521,37.2554805,127.4915401,28.0,1084.0,14.509804,14.509804,0.0,3.25,21.17647,0.0,18.431372,0.0,0.0,37.0,90.0,0.0,0.0,0.0,0.0,101.0,14.478,0.0,0.0,14.0,0.0,0.0,null,0.0
397,19021703,0,20190217142522,37.2554743,127.4915328,28.0,1084.0,14.509804,14.509804,0.0,3.25,21.17647,0.0,18.431372,0.0,0.0,37.0,90.0,0.0,0.0,0.0,0.0,101.0,14.478,0.0,0.0,14.0,0.0,0.0,null,0.0
398,19021703,0,20190217142523,37.2554713,127.4915293,28.0,1084.0,14.509804,14.509804,0.0,3.25,21.17647,0.0,18.431372,0.0,0.0,37.0,90.0,0.0,0.0,0.0,0.0,101.0,14.478,0.0,0.0,14.0,0.0,0.0,null,0.0
