_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
1137,19021601,0,20190216171843,37.2893329,127.4453071,12.0,858.0,14.509804,15.294118,0.0,4.71,12.941176,0.0,26.27451,-0.09375,0.0,53.0,92.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
1138,19021601,0,20190216171844,37.289323,127.4453135,12.0,873.0,14.509804,15.294118,0.0,3.87,12.941176,0.0,27.058823,-0.046875,0.0,56.0,92.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
1139,19021601,0,20190216171845,37.2893062,127.4453249,8.0,880.0,14.509804,15.294118,0.0,3.9,12.941176,0.0,25.490196,-0.046875,0.0,54.0,92.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
1140,19021601,0,20190216171846,37.2893062,127.4453249,0.0,758.0,14.509804,14.90196,0.0,5.03,12.941176,0.0,28.235294,-0.046875,0.0,58.0,92.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
1141,19021601,0,20190216171847,37.2893062,127.4453249,0.0,674.0,14.509804,14.509804,0.0,3.76,12.941176,0.0,29.019608,0.0078125,0.0,57.0,92.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
1142,19021601,0,20190216171848,37.2893062,127.4453249,0.0,721.0,14.509804,14.509804,0.0,2.87,12.941176,0.0,27.058823,0.0078125,0.0,56.0,92.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,13.0,0.0,0.0,null,0.0
1143,19021601,0,20190216171849,37.2893062,127.4453249,0.0,684.0,14.90196,14.117647,0.0,2.36,12.941176,0.0,23.529411,0.0078125,0.0,50.0,92.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,13.0,0.0,0.0,null,0.0
1144,19021601,0,20190216171850,37.2893062,127.4453249,0.0,687.0,14.509804,13.725491,0.0,2.46,12.941176,0.0,21.17647,0.0234375,0.0,46.0,93.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,13.0,0.0,0.0,null,0.0
1145,19021601,0,20190216171851,37.2893062,127.4453249,0.0,677.0,14.509804,13.725491,0.0,2.45,12.941176,0.0,20.392157,0.0234375,0.0,45.0,93.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,13.0,0.0,0.0,null,0.0
1146,19021601,0,20190216171852,37.2893062,127.4453249,0.0,675.0,14.509804,13.725491,0.0,2.32,16.862745,0.0,20.0,0.0234375,0.0,43.0,93.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,13.0,0.0,0.0,null,0.0
1147,19021601,0,20190216171853,37.2893062,127.4453249,0.0,676.0,14.509804,13.725491,0.0,2.24,16.862745,0.0,19.215687,0.0078125,0.0,42.0,93.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,13.0,0.0,0.0,null,0.0
1148,19021601,0,20190216171854,37.2893062,127.4453249,0.0,673.0,14.509804,13.725491,0.0,2.24,16.862745,0.0,19.215687,0.0078125,0.0,42.0,93.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,13.0,0.0,0.0,null,0.0
1149,19021601,0,20190216171855,37.2893062,127.4453249,0.0,665.0,14.509804,13.725491,0.0,2.23,16.862745,0.0,19.215687,0.0078125,0.0,42.0,93.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,13.0,0.0,0.0,null,0.0
1150,19021601,0,20190216171856,37.2893062,127.4453249,0.0,669.0,14.509804,13.725491,0.0,2.29,16.862745,0.0,19.215687,-0.0078125,0.0,42.0,93.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,13.0,0.0,0.0,null,0.0
1151,19021601,0,20190216171857,37.2893062,127.4453249,0.0,667.0,14.509804,13.725491,0.0,2.3,16.862745,0.0,19.215687,-0.0078125,0.0,42.0,93.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,13.0,0.0,0.0,null,0.0
1152,19021601,0,20190216171858,37.2893062,127.4453249,0.0,665.0,14.509804,13.725491,0.0,2.23,16.862745,0.0,19.215687,-0.0078125,0.0,42.0,93.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,13.0,0.0,0.0,null,0.0
1153,19021601,0,20190216171859,37.2893062,127.4453249,0.0,661.0,14.509804,13.725491,0.0,2.28,16.862745,0.0,19.215687,-0.0078125,0.0,41.0,93.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,13.0,0.0,0.0,null,0.0
1154,19021601,0,20190216171900,37.2893062,127.4453249,0.0,656.0,14.509804,13.725491,0.0,2.52,16.862745,0.0,20.392157,-0.0078125,0.0,43.0,93.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,13.0,0.0,0.0,null,0.0
1155,19021601,0,20190216171901,37.2893062,127.4453249,0.0,682.0,14.509804,13.725491,0.0,2.42,17.647058,0.0,20.392157,-0.0078125,0.0,43.0,93.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,13.0,0.0,0.0,null,0.0
1156,19021601,0,20190216171902,37.2893062,127.4453249,0.0,659.0,14.509804,13.725491,0.0,2.46,17.647058,0.0,20.392157,-0.0078125,0.0,43.0,93.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,13.0,0.0,0.0,null,0.0
1157,19021601,0,20190216171903,37.2893062,127.4453249,0.0,669.0,14.509804,14.117647,0.0,2.69,17.647058,0.0,21.960785,-0.0078125,0.0,45.0,93.0,0.0,-0.0390625,0.0,-3.0,100.0,14.58,0.0,0.0,13.0,0.0,0.0,null,0.0
1158,19021601,0,20190216171904,37.2893062,127.4453249,0.0,672.0,14.509804,14.117647,0.0,2.61,17.647058,0.0,22.352942,-0.015625,0.0,46.0,93.0,0.0,-0.0390625,0.0,-3.0,100.0,14.58,0.0,0.0,13.0,0.0,0.0,null,0.0
1159,19021601,0,20190216171905,37.2893062,127.4453249,0.0,684.0,14.509804,14.117647,0.0,2.55,17.647058,0.0,21.960785,-0.015625,0.0,45.0,93.0,0.0,-0.0390625,0.0,-3.0,100.0,14.58,0.0,0.0,13.0,0.0,0.0,null,0.0
1160,19021601,0,20190216171906,37.2893062,127.4453249,0.0,689.0,14.509804,14.117647,0.0,2.58,17.647058,0.0,21.960785,-0.015625,0.0,45.0,93.0,0.0,-0.0390625,0.0,-3.0,100.0,14.478,0.0,0.0,13.0,0.0,0.0,null,0.0
1161,19021601,0,20190216171907,37.2893062,127.4453249,0.0,672.0,14.509804,14.117647,0.0,2.53,17.647058,0.0,21.960785,0.0,0.0,45.0,93.0,0.0,-0.0390625,0.0,-3.0,100.0,14.478,0.0,0.0,13.0,0.0,0.0,null,0.0
1162,19021601,0,20190216171908,37.2893062,127.4453249,0.0,674.0,14.509804,14.117647,0.0,2.53,17.647058,0.0,21.568628,0.0,0.0,45.0,93.0,0.0,-0.0390625,0.0,-3.0,100.0,14.478,0.0,0.0,13.0,0.0,0.0,null,0.0
1163,19021601,0,20190216171909,37.2893062,127.4453249,0.0,677.0,14.509804,14.117647,0.0,2.53,17.647058,0.0,21.568628,0.0,0.0,45.0,93.0,0.0,-0.0390625,0.0,-3.0,100.0,14.478,0.0,0.0,13.0,0.0,0.0,null,0.0
1164,19021601,0,20190216171910,37.2893062,127.4453249,0.0,689.0,14.509804,14.117647,0.0,2.53,17.647058,0.0,21.568628,0.0,0.0,45.0,93.0,0.0,-0.0390625,0.0,-3.0,100.0,14.478,0.0,0.0,13.0,0.0,0.0,null,0.0
1165,19021601,0,20190216171911,37.2893062,127.4453249,0.0,677.0,14.509804,14.117647,0.0,2.53,17.647058,0.0,21.17647,0.0,0.0,45.0,93.0,0.0,-0.0390625,0.0,-3.0,100.0,14.478,0.0,0.0,13.0,0.0,0.0,null,0.0
1166,19021601,0,20190216171912,37.2893062,127.4453249,0.0,681.0,14.509804,14.117647,0.0,2.54,17.647058,0.0,21.17647,0.0,0.0,44.0,93.0,0.0,-0.0390625,0.0,-3.0,100.0,14.478,0.0,0.0,13.0,0.0,0.0,null,0.0
1167,19021601,0,20190216171913,37.2893062,127.4453249,0.0,671.0,14.509804,14.117647,0.0,2.46,17.647058,0.0,21.568628,0.0,0.0,44.0,93.0,0.0,-0.0390625,0.0,-3.0,100.0,14.478,0.0,0.0,13.0,0.0,0.0,null,0.0
1168,19021601,0,20190216171914,37.2893062,127.4453249,0.0,677.0,14.509804,14.117647,0.0,2.48,17.647058,0.0,21.17647,0.0,0.0,44.0,93.0,0.0,-0.0390625,0.0,-3.0,100.0,14.478,0.0,0.0,14.0,0.0,0.0,null,0.0
1169,19021601,0,20190216171915,37.2893062,127.4453249,0.0,683.0,14.509804,14.117647,0.0,2.45,17.647058,0.0,20.784313,0.0,0.0,44.0,93.0,0.0,-0.0390625,0.0,-3.0,100.0,14.478,0.0,0.0,14.0,0.0,0.0,null,0.0
1170,19021601,0,20190216171916,37.2893062,127.4453249,0.0,682.0,14.509804,14.117647,0.0,2.5,17.647058,0.0,20.784313,0.0078125,0.0,44.0,93.0,0.0,-0.0390625,0.0,-3.0,100.0,14.478,0.0,0.0,14.0,0.0,0.0,null,0.0
1171,19021601,0,20190216171917,37.2893062,127.4453249,0.0,665.0,14.509804,14.509804,0.0,3.04,17.647058,0.0,28.235294,0.0078125,0.0,52.0,93.0,0.0,-0.0390625,0.0,-3.0,100.0,14.478,0.0,0.0,14.0,0.0,0.0,null,0.0
1172,19021601,0,20190216171918,37.2893062,127.4453249,0.0,673.0,14.509804,14.509804,0.0,3.22,17.647058,0.0,28.235294,0.015625,0.0,57.0,93.0,0.0,-0.0390625,0.0,-3.0,100.0,14.478,0.0,0.0,14.0,0.0,0.0,null,0.0
1173,19021601,0,20190216171919,37.2893062,127.4453249,0.0,684.0,14.509804,14.509804,0.0,3.05,17.647058,0.0,27.450981,0.015625,0.0,55.0,93.0,0.0,-0.0390625,0.0,-3.0,100.0,14.478,0.0,0.0,14.0,0.0,0.0,null,0.0
1174,19021601,0,20190216171920,37.2893062,127.4453249,0.0,690.0,14.509804,14.509804,0.0,3.21,17.647058,0.0,26.666666,0.015625,0.0,54.0,93.0,0.0,-0.0390625,0.0,-3.0,100.0,14.478,0.0,0.0,14.0,0.0,0.0,null,0.0
1175,19021601,0,20190216171921,37.2893062,127.4453249,0.0,693.0,14.509804,14.509804,0.0,3.03,17.647058,0.0,25.882353,0.0,0.0,53.0,93.0,0.0,-0.0390625,0.0,-3.0,100.0,14.478,0.0,0.0,14.0,0.0,0.0,null,0.0
1176,19021601,0,20190216171922,37.2893062,127.4453249,0.0,691.0,14.509804,14.509804,0.0,3.05,17.647058,0.0,26.27451,0.0,0.0,53.0,93.0,0.0,-0.0390625,0.0,-3.0,100.0,14.478,0.0,0.0,14.0,0.0,0.0,null,0.0
1177,19021601,0,20190216171923,37.2893062,127.4453249,0.0,768.0,14.509804,14.90196,0.0,3.51,17.647058,0.0,26.27451,0.0,0.0,55.0,93.0,0.0,-0.0390625,0.0,-3.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
1178,19021601,0,20190216171924,37.2893015,127.4454194,1.0,770.0,14.509804,14.90196,0.0,3.48,17.647058,0.0,25.882353,-0.0234375,0.0,55.0,93.0,0.0,-0.0390625,0.0,-3.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
1179,19021601,0,20190216171925,37.2893005,127.4454242,2.0,787.0,14.509804,14.90196,0.0,3.48,17.647058,0.0,25.09804,-0.0234375,0.0,55.0,93.0,0.0,-0.0390625,0.0,-3.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
1180,19021601,0,20190216171926,37.2892989,127.4454281,1.0,816.0,18.431372,20.392157,0.0,3.44,15.686275,0.0,25.09804,-0.0234375,0.0,55.0,93.0,0.0,-0.0390625,0.0,-3.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
1181,19021601,0,20190216171927,37.2892955,127.4454331,3.0,1434.0,20.0,20.0,0.0,9.62,15.686275,0.0,42.35294,-0.0625,0.0,83.0,93.0,0.0,-0.0390625,0.0,-3.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
1182,19021601,0,20190216171928,37.2892855,127.4454411,10.0,1482.0,22.352942,23.921568,0.0,14.45,15.686275,0.0,53.72549,-0.0625,0.0,95.0,93.0,0.0,-0.0390625,0.0,-3.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
1183,19021601,0,20190216171929,37.2892609,127.4454578,15.0,2137.0,23.921568,29.411764,0.0,25.04,15.686275,0.0,69.411766,-0.0625,0.0,94.0,93.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
1184,19021601,0,20190216171930,37.2891916,127.4455003,21.0,2098.0,24.313726,29.80392,0.0,26.71,15.686275,0.0,72.94118,-0.015625,0.0,94.0,93.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
1185,19021601,0,20190216171931,37.2891354,127.4455303,24.0,2075.0,24.313726,29.80392,0.0,26.44,15.686275,0.0,73.333336,-0.015625,0.0,95.0,93.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
1186,19021601,0,20190216171932,37.289071,127.4455645,27.0,2210.0,23.921568,30.588236,0.0,25.75,15.686275,0.0,71.76471,-0.015625,0.0,95.0,93.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
1187,19021601,0,20190216171933,37.2890012,127.445601,31.0,1557.0,18.431372,16.078432,0.0,17.94,15.686275,0.0,61.568626,-0.015625,0.0,94.0,93.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
1188,19021601,0,20190216171934,37.2889311,127.4456387,30.0,1506.0,17.254902,15.294118,0.0,3.97,15.686275,0.0,21.568628,-0.015625,0.0,46.0,93.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
1189,19021601,0,20190216171935,37.2888674,127.4456781,26.0,1408.0,20.0,14.90196,0.0,3.88,16.470589,0.0,17.647058,-0.015625,0.0,38.0,93.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
1190,19021601,0,20190216171936,37.2888102,127.4457164,26.0,1560.0,20.0,19.607843,0.0,13.59,16.470589,0.0,37.2549,-0.015625,0.0,76.0,93.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
1191,19021601,0,20190216171937,37.2887524,127.4457556,26.0,1855.0,23.529411,29.019608,0.0,20.36,16.470589,0.0,66.27451,-0.015625,0.0,94.0,93.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
1192,19021601,0,20190216171938,37.2886885,127.4457983,28.0,1955.0,18.431372,21.960785,0.0,9.16,16.470589,0.0,35.294117,0.0390625,0.0,79.0,93.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
1193,19021601,0,20190216171939,37.2886256,127.4458393,28.0,1773.0,20.784313,24.313726,0.0,13.76,16.470589,0.0,45.490196,0.0390625,0.0,94.0,93.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
1194,19021601,0,20190216171940,37.2885625,127.445883,28.0,1830.0,21.568628,25.882353,0.0,16.94,16.470589,0.0,58.431374,0.0390625,0.0,95.0,93.0,0.0,0.0078125,0.0,-3.0,100.0,14.478,0.0,0.0,14.0,0.0,0.0,null,0.0
1195,19021601,0,20190216171941,37.2884949,127.4459303,31.0,2161.0,23.529411,29.411764,0.0,24.4,16.470589,0.0,67.05882,0.0078125,0.0,94.0,92.0,0.0,0.0078125,0.0,-3.0,100.0,14.478,0.0,0.0,14.0,0.0,0.0,null,0.0
1196,19021601,0,20190216171942,37.288423,127.4459804,33.0,2124.0,22.352942,27.450981,0.0,15.8,16.470589,0.0,42.35294,0.0078125,0.0,91.0,92.0,0.0,0.0078125,0.0,-3.0,100.0,14.478,0.0,0.0,14.0,0.0,0.0,null,0.0
1197,19021601,0,20190216171943,37.28835,127.4460324,33.0,1771.0,21.17647,18.431372,0.0,9.7,16.078432,0.0,40.0,0.0078125,0.0,87.0,92.0,0.0,0.0078125,0.0,-3.0,100.0,14.478,0.0,0.0,14.0,0.0,0.0,null,0.0
1198,19021601,0,20190216171944,37.2882775,127.4460848,33.0,1774.0,21.17647,25.09804,0.0,14.03,16.078432,0.0,49.019608,0.0390625,0.0,94.0,92.0,0.0,0.0078125,0.0,-3.0,100.0,14.478,0.0,0.0,14.0,0.0,0.0,null,0.0
1199,19021601,0,20190216171945,37.2882059,127.4461374,33.0,1780.0,21.17647,24.705883,0.0,14.34,16.078432,0.0,49.019608,0.0390625,0.0,94.0,92.0,0.0,0.0078125,0.0,-3.0,100.0,14.478,0.0,0.0,14.0,0.0,0.0,null,0.0
1200,19021601,0,20190216171946,37.2881334,127.4461911,33.0,1779.0,21.17647,25.09804,0.0,14.05,16.078432,0.0,48.627453,0.0390625,0.0,94.0,92.0,0.0,0.0078125,0.0,-3.0,100.0,14.478,0.0,0.0,14.0,0.0,0.0,null,0.0
1201,19021601,0,20190216171947,37.2880618,127.4462475,34.0,1789.0,21.17647,25.09804,0.0,13.96,16.078432,0.0,49.019608,0.0390625,0.0,94.0,92.0,0.0,0.0078125,0.0,-3.0,100.0,14.478,0.0,0.0,14.0,0.0,0.0,null,0.0
1202,19021601,0,20190216171948,37.2879907,127.4463101,34.0,1797.0,22.352942,25.09804,0.0,14.93,16.078432,0.0,54.117645,0.0390625,0.0,95.0,92.0,0.0,0.0078125,0.0,-3.0,100.0,14.478,0.0,0.0,14.0,0.0,0.0,null,0.0
1203,19021601,0,20190216171949,37.2879184,127.4463765,35.0,1870.0,20.784313,22.745098,0.0,10.84,16.078432,0.0,39.215687,0.0390625,0.0,89.0,92.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
1204,19021601,0,20190216171950,37.2878439,127.4464461,37.0,1635.0,19.215687,18.82353,0.0,10.62,16.078432,0.0,41.17647,0.03125,0.0,91.0,91.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
1205,19021601,0,20190216171951,37.2877649,127.4465185,40.0,1770.0,22.745098,27.058823,0.0,18.17,16.078432,0.0,63.137257,0.03125,0.0,94.0,91.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
1206,19021601,0,20190216171952,37.2876789,127.4465963,42.0,1683.0,20.392157,24.313726,0.0,12.69,18.039215,0.0,43.52941,0.0234375,0.0,94.0,91.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
1207,19021601,0,20190216171953,37.2875869,127.4466776,46.0,1734.0,19.607843,20.0,0.0,10.05,18.039215,0.0,36.47059,0.0234375,0.0,85.0,91.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
1208,19021601,0,20190216171954,37.2874916,127.4467616,47.0,1682.0,19.215687,17.254902,0.0,5.08,18.039215,0.0,30.980392,0.0234375,0.0,66.0,91.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
1209,19021601,0,20190216171955,37.2873917,127.4468477,48.0,1336.0,14.509804,14.509804,0.0,2.83,18.039215,0.0,0.0,0.0,0.0,43.0,92.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
1210,19021601,0,20190216171956,37.2872919,127.4469325,47.0,1301.0,14.509804,14.90196,0.0,3.89,18.039215,0.0,0.0,0.0,0.0,37.0,92.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
1211,19021601,0,20190216171957,37.287198,127.4470139,43.0,1244.0,14.509804,14.90196,0.0,3.8,18.039215,0.0,0.0,0.0,0.0,36.0,92.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
1212,19021601,0,20190216171958,37.2871118,127.4470911,41.0,1531.0,14.509804,15.294118,0.0,4.48,18.039215,0.0,0.0,0.0,0.0,36.0,92.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
1213,19021601,0,20190216171959,37.2870301,127.4471628,38.0,1494.0,14.509804,15.294118,0.0,4.44,18.039215,0.0,0.0,0.0,0.0,38.0,92.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
1214,19021601,0,20190216172000,37.2869517,127.4472311,37.0,1429.0,14.509804,15.294118,0.0,4.42,15.686275,0.0,0.0,0.0,0.0,38.0,92.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
1215,19021601,0,20190216172001,37.2868742,127.4472993,37.0,1483.0,16.862745,16.078432,0.0,6.12,15.686275,0.0,20.0,0.0,0.0,43.0,91.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
1216,19021601,0,20190216172002,37.2867944,127.4473686,39.0,1603.0,17.647058,16.862745,0.0,6.59,15.686275,0.0,22.745098,0.0,0.0,50.0,91.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
1217,19021601,0,20190216172003,37.2867107,127.4474408,41.0,1572.0,15.686275,15.294118,0.0,4.21,15.686275,0.0,21.960785,0.0,0.0,50.0,91.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
1218,19021601,0,20190216172004,37.286625,127.447519,42.0,1636.0,14.509804,15.294118,0.0,4.03,15.686275,0.0,0.0,-0.0078125,0.0,37.0,91.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
1219,19021601,0,20190216172005,37.2865401,127.4475989,41.0,1579.0,14.509804,15.686275,0.0,4.76,15.686275,0.0,0.0,-0.0078125,0.0,39.0,91.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
1220,19021601,0,20190216172006,37.2864581,127.4476759,40.0,1534.0,14.509804,15.686275,0.0,4.83,15.686275,0.0,0.0,0.0,0.0,40.0,91.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
1221,19021601,0,20190216172007,37.2863752,127.4477504,40.0,1532.0,14.509804,15.686275,0.0,4.73,15.686275,0.0,0.0,0.0,0.0,40.0,91.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
1222,19021601,0,20190216172008,37.2862933,127.447825,39.0,1504.0,14.509804,15.686275,0.0,4.73,15.686275,0.0,0.0,0.0,0.0,40.0,91.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
1223,19021601,0,20190216172009,37.286216,127.4478926,35.0,1415.0,14.509804,15.294118,0.0,4.43,15.686275,0.0,0.0,0.0,0.0,40.0,90.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
1224,19021601,0,20190216172010,37.286142,127.4479562,35.0,1331.0,14.509804,15.294118,0.0,4.1,15.686275,0.0,0.0,0.0,0.0,39.0,90.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
1225,19021601,0,20190216172011,37.2860709,127.4480176,34.0,1308.0,14.509804,15.294118,0.0,4.14,15.686275,0.0,0.0,0.0,0.0,38.0,90.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
1226,19021601,0,20190216172012,37.2860075,127.4480734,28.0,996.0,14.509804,14.509804,0.0,3.74,15.686275,0.0,0.0,0.0,0.0,38.0,90.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
1227,19021601,0,20190216172013,37.2859556,127.44812,25.0,950.0,14.509804,14.117647,0.0,2.85,15.686275,0.0,17.647058,0.0,0.0,36.0,90.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
1228,19021601,0,20190216172014,37.2859087,127.4481626,21.0,1001.0,14.509804,14.117647,0.0,2.69,15.686275,0.0,16.470589,0.0,0.0,38.0,90.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
1229,19021601,0,20190216172015,37.2858664,127.4482004,18.0,932.0,14.509804,14.117647,0.0,2.93,15.686275,0.0,17.647058,0.0,0.0,38.0,90.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,14.0,0.0,0.0,null,0.0
1230,19021601,0,20190216172016,37.2858338,127.4482299,14.0,846.0,14.509804,15.686275,0.0,3.24,15.686275,0.0,20.784313,0.0,0.0,43.0,90.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,15.0,0.0,0.0,null,0.0
1231,19021601,0,20190216172017,37.2858143,127.4482471,14.0,896.0,14.509804,14.90196,0.0,3.44,13.725491,0.0,24.705883,0.0,0.0,52.0,90.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,15.0,0.0,0.0,null,0.0
1232,19021601,0,20190216172018,37.2857737,127.4482825,14.0,879.0,14.509804,14.90196,0.0,3.46,13.725491,0.0,24.313726,0.0390625,0.0,51.0,90.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,15.0,0.0,0.0,null,0.0
1233,19021601,0,20190216172019,37.285757,127.4482972,11.0,882.0,14.509804,15.686275,0.0,4.23,13.725491,0.0,25.490196,0.0390625,0.0,52.0,90.0,0.0,0.0078125,0.0,-3.0,100.0,14.58,0.0,0.0,15.0,0.0,0.0,null,0.0
1234,19021601,0,20190216172020,37.2857371,127.4483161,11.0,908.0,14.509804,15.294118,0.0,3.89,13.725491,0.0,27.058823,0.0625,0.0,56.0,90.0,0.0,-0.03125,0.0,-3.0,100.0,14.58,0.0,0.0,15.0,0.0,0.0,null,0.0
1235,19021601,0,20190216172021,37.285714,127.4483376,12.0,903.0,14.509804,14.90196,0.0,3.63,13.725491,0.0,26.666666,0.0625,0.0,56.0,90.0,0.0,-0.03125,0.0,-3.0,100.0,14.58,0.0,0.0,15.0,0.0,0.0,null,0.0
