_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
101,19021507,0,20190215175037,37.2785333,127.4435885,31.0,1465.0,14.509804,14.90196,0.0,3.93,22.352942,0.0,17.254902,0.0,0.0,36.0,91.0,0.0,0.015625,0.0,4.0,100.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
102,19021507,0,20190215175038,37.2785832,127.4436629,29.0,1392.0,14.509804,14.90196,0.0,3.93,22.352942,0.0,17.647058,0.0,0.0,36.0,91.0,0.0,0.015625,0.0,4.0,100.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
103,19021507,0,20190215175039,37.2786279,127.4437294,26.0,1288.0,14.509804,14.90196,0.0,3.88,18.431372,0.0,18.82353,0.0,0.0,38.0,91.0,0.0,0.015625,0.0,4.0,100.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
104,19021507,0,20190215175040,37.2786712,127.4437883,25.0,1242.0,14.509804,14.90196,0.0,3.57,18.431372,0.0,18.82353,0.0078125,0.0,38.0,91.0,0.0,0.015625,0.0,4.0,100.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
105,19021507,0,20190215175041,37.2787115,127.4438483,23.0,1157.0,14.509804,14.90196,0.0,3.63,18.431372,0.0,18.82353,0.0078125,0.0,37.0,91.0,0.0,0.015625,0.0,4.0,100.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
106,19021507,0,20190215175042,37.2787431,127.4439046,21.0,1042.0,14.509804,14.90196,0.0,3.47,18.431372,0.0,20.784313,0.0078125,0.0,41.0,91.0,0.0,0.015625,0.0,4.0,100.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
107,19021507,0,20190215175043,37.2787716,127.443952,14.0,976.0,14.509804,14.509804,0.0,3.36,18.431372,0.0,24.313726,0.0078125,0.0,45.0,91.0,0.0,0.015625,0.0,4.0,100.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
108,19021507,0,20190215175044,37.2787784,127.4439644,7.0,826.0,14.509804,15.686275,0.0,8.15,18.431372,0.0,38.82353,0.0078125,0.0,69.0,91.0,0.0,0.015625,0.0,4.0,100.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
109,19021507,0,20190215175045,37.2787841,127.4439762,3.0,765.0,14.509804,15.686275,0.0,4.52,18.431372,0.0,38.039215,0.0546875,0.0,70.0,91.0,0.0,0.015625,0.0,4.0,100.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
110,19021507,0,20190215175046,37.2787875,127.4439832,1.0,775.0,14.509804,15.686275,0.0,4.61,18.431372,0.0,37.64706,0.0546875,0.0,71.0,91.0,0.0,0.015625,0.0,4.0,100.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
111,19021507,0,20190215175047,37.2787897,127.4439876,1.0,776.0,14.509804,15.294118,0.0,4.13,18.431372,0.0,34.901962,0.0546875,0.0,67.0,91.0,0.0,0.015625,0.0,4.0,100.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
112,19021507,0,20190215175048,37.2787921,127.4439924,2.0,776.0,14.509804,15.294118,0.0,4.13,24.705883,0.0,34.509804,0.0859375,0.0,66.0,91.0,0.0,0.015625,0.0,4.0,100.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
113,19021507,0,20190215175049,37.2787921,127.4439924,0.0,694.0,14.509804,15.294118,0.0,3.8,24.705883,0.0,33.333332,0.0859375,0.0,65.0,91.0,0.0,0.015625,0.0,4.0,100.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
114,19021507,0,20190215175050,37.2787921,127.4439924,0.0,664.0,14.509804,15.294118,0.0,3.25,24.705883,0.0,34.117645,0.0859375,0.0,65.0,91.0,0.0,0.015625,0.0,4.0,100.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
115,19021507,0,20190215175051,37.2787921,127.4439924,0.0,663.0,14.509804,14.90196,0.0,3.31,24.705883,0.0,33.333332,0.109375,0.0,63.0,92.0,0.0,0.015625,0.0,4.0,100.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
116,19021507,0,20190215175052,37.2787921,127.4439924,0.0,647.0,14.509804,14.90196,0.0,3.28,24.705883,0.0,32.941177,0.109375,0.0,63.0,92.0,0.0,0.015625,0.0,4.0,100.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
117,19021507,0,20190215175053,37.2787921,127.4439924,0.0,649.0,14.509804,14.90196,0.0,3.28,24.705883,0.0,32.941177,0.109375,0.0,62.0,92.0,0.0,0.015625,0.0,4.0,100.0,13.356,0.0,0.0,36.0,0.0,0.0,null,0.0
118,19021507,0,20190215175054,37.2787941,127.4439965,1.0,764.0,14.509804,15.294118,0.0,4.18,24.705883,0.0,33.72549,0.0859375,0.0,64.0,92.0,0.0,0.015625,0.0,4.0,100.0,13.356,0.0,0.0,36.0,0.0,0.0,null,0.0
119,19021507,0,20190215175055,37.2787966,127.4440068,2.0,781.0,14.509804,15.294118,0.0,3.73,24.705883,0.0,31.764706,0.0859375,0.0,62.0,92.0,0.0,0.015625,0.0,4.0,100.0,13.356,0.0,0.0,36.0,0.0,0.0,null,0.0
120,19021507,0,20190215175056,37.2787999,127.4440175,3.0,785.0,14.509804,15.294118,0.0,3.7,25.882353,0.0,30.980392,0.0859375,0.0,61.0,92.0,0.0,0.015625,0.0,4.0,100.0,13.356,0.0,0.0,36.0,0.0,0.0,null,0.0
121,19021507,0,20190215175057,37.2788037,127.4440279,2.0,763.0,14.509804,15.294118,0.0,3.88,25.882353,0.0,31.37255,0.078125,0.0,62.0,93.0,0.0,0.015625,0.0,4.0,100.0,13.356,0.0,0.0,36.0,0.0,0.0,null,0.0
122,19021507,0,20190215175058,37.2788062,127.4440351,2.0,772.0,14.509804,15.294118,0.0,3.78,25.882353,0.0,32.156864,0.078125,0.0,62.0,93.0,0.0,0.015625,0.0,4.0,100.0,13.356,0.0,0.0,36.0,0.0,0.0,null,0.0
123,19021507,0,20190215175059,37.278808,127.4440401,3.0,778.0,14.509804,15.294118,0.0,3.88,25.882353,0.0,32.156864,0.078125,0.0,62.0,93.0,0.0,0.0,0.0,4.0,100.0,13.356,0.0,0.0,36.0,0.0,0.0,null,0.0
124,19021507,0,20190215175100,37.2788128,127.4440501,3.0,772.0,14.509804,15.294118,0.0,3.89,25.882353,0.0,31.764706,0.078125,0.0,62.0,93.0,0.0,0.0,0.0,4.0,100.0,13.356,0.0,0.0,36.0,0.0,0.0,null,0.0
125,19021507,0,20190215175101,37.2788177,127.4440606,4.0,796.0,14.509804,15.294118,0.0,3.85,25.882353,0.0,31.37255,0.078125,0.0,62.0,93.0,0.0,0.0,0.0,4.0,100.0,13.356,0.0,0.0,36.0,0.0,0.0,null,0.0
126,19021507,0,20190215175102,37.2788232,127.4440725,5.0,808.0,14.509804,14.90196,0.0,3.77,25.882353,0.0,30.19608,0.078125,0.0,60.0,93.0,0.0,0.0,0.0,4.0,100.0,14.376,0.0,0.0,36.0,0.0,0.0,null,0.0
127,19021507,0,20190215175103,37.2788293,127.444086,5.0,813.0,16.078432,14.90196,0.0,3.65,25.882353,0.0,31.37255,0.078125,0.0,60.0,93.0,0.0,0.0,0.0,4.0,100.0,14.376,0.0,0.0,36.0,0.0,0.0,null,0.0
128,19021507,0,20190215175104,37.278837,127.4441014,7.0,1040.0,17.647058,16.862745,0.0,5.7,25.882353,0.0,35.294117,0.078125,0.0,68.0,93.0,0.0,0.0,0.0,4.0,100.0,14.376,0.0,0.0,36.0,0.0,0.0,null,0.0
129,19021507,0,20190215175105,37.2788516,127.4441288,7.0,955.0,14.509804,14.509804,0.0,2.92,30.19608,0.0,29.80392,0.078125,0.0,57.0,93.0,0.0,0.0,0.0,4.0,100.0,14.376,0.0,0.0,36.0,0.0,0.0,null,0.0
130,19021507,0,20190215175106,37.2788624,127.4441494,7.0,884.0,14.509804,14.509804,0.0,2.76,30.19608,0.0,22.352942,0.0703125,0.0,46.0,93.0,0.0,0.0,0.0,4.0,100.0,14.376,0.0,0.0,36.0,0.0,0.0,null,0.0
131,19021507,0,20190215175107,37.2788713,127.444169,6.0,825.0,15.294118,14.509804,0.0,2.91,30.19608,0.0,21.960785,0.0703125,0.0,45.0,93.0,0.0,0.0,0.0,4.0,100.0,14.376,0.0,0.0,36.0,0.0,0.0,null,0.0
132,19021507,0,20190215175108,37.2788763,127.4441799,6.0,829.0,16.078432,14.509804,0.0,2.97,30.19608,0.0,23.529411,0.0703125,0.0,48.0,93.0,0.0,0.0,0.0,4.0,100.0,14.376,0.0,0.0,36.0,0.0,0.0,null,0.0
133,19021507,0,20190215175109,37.2788844,127.4441938,6.0,822.0,17.647058,14.90196,0.0,4.81,30.19608,0.0,29.019608,0.046875,0.0,54.0,93.0,0.0,0.0,0.0,4.0,100.0,14.376,0.0,0.0,36.0,0.0,0.0,null,0.0
134,19021507,0,20190215175110,37.2788942,127.44421,7.0,1037.0,17.647058,16.078432,0.0,5.11,30.19608,0.0,31.764706,0.046875,0.0,62.0,93.0,0.0,0.0,0.0,4.0,100.0,14.376,0.0,0.0,36.0,0.0,0.0,null,0.0
135,19021507,0,20190215175111,37.2789055,127.4442297,8.0,1103.0,16.862745,14.509804,0.0,2.99,30.19608,0.0,27.058823,0.0625,0.0,53.0,93.0,0.0,0.0,0.0,4.0,100.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
136,19021507,0,20190215175112,37.2789174,127.4442511,8.0,1119.0,18.431372,18.039215,0.0,4.9,30.19608,0.0,26.27451,0.0625,0.0,51.0,93.0,0.0,0.0,0.0,4.0,100.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
137,19021507,0,20190215175113,37.2789309,127.4442748,10.0,1514.0,20.0,19.215687,0.0,9.91,30.19608,0.0,42.35294,0.0625,0.0,83.0,93.0,0.0,0.0,0.0,4.0,100.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
138,19021507,0,20190215175114,37.2789562,127.4443156,12.0,1617.0,20.0,20.0,0.0,9.93,29.80392,0.0,40.39216,0.03125,0.0,86.0,92.0,0.0,0.0,0.0,4.0,100.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
139,19021507,0,20190215175115,37.2789788,127.4443499,14.0,1463.0,20.0,20.392157,0.0,9.48,29.80392,0.0,43.52941,0.03125,0.0,92.0,92.0,0.0,0.0,0.0,4.0,100.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
140,19021507,0,20190215175116,37.2790017,127.4443883,16.0,1406.0,20.0,21.17647,0.0,10.35,29.80392,0.0,41.17647,0.03125,0.0,90.0,92.0,0.0,0.0,0.0,4.0,100.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
141,19021507,0,20190215175117,37.279029,127.4444309,18.0,1379.0,14.509804,14.509804,0.0,2.75,29.80392,0.0,27.058823,0.0859375,0.0,54.0,92.0,0.0,0.0,0.0,4.0,100.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
142,19021507,0,20190215175118,37.2790574,127.4444747,17.0,1226.0,14.509804,14.509804,0.0,3.12,29.80392,0.0,17.647058,0.0859375,0.0,35.0,92.0,0.0,0.0,0.0,4.0,100.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
143,19021507,0,20190215175119,37.2790847,127.4445171,16.0,1146.0,14.509804,14.509804,0.0,3.09,29.80392,0.0,17.647058,0.0859375,0.0,35.0,92.0,0.0,0.0,0.0,4.0,100.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
144,19021507,0,20190215175120,37.2791051,127.4445523,9.0,827.0,14.509804,16.078432,0.0,3.94,29.80392,0.0,25.490196,0.0,0.0,43.0,92.0,0.0,0.0,0.0,4.0,100.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
145,19021507,0,20190215175121,37.2791198,127.4445769,7.0,803.0,14.509804,15.294118,0.0,4.16,29.80392,0.0,32.941177,0.0,0.0,64.0,92.0,0.0,0.0,0.0,4.0,100.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
146,19021507,0,20190215175122,37.2791291,127.444594,4.0,788.0,14.509804,15.294118,0.0,4.4,21.568628,0.0,34.901962,0.0,0.0,66.0,92.0,0.0,0.0,0.0,4.0,100.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
147,19021507,0,20190215175123,37.2791361,127.4446056,3.0,779.0,14.509804,15.294118,0.0,4.07,21.568628,0.0,33.72549,0.0390625,0.0,65.0,93.0,0.0,0.0,0.0,4.0,100.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
148,19021507,0,20190215175124,37.2791399,127.4446132,2.0,786.0,14.509804,15.294118,0.0,4.11,21.568628,0.0,33.333332,0.0390625,0.0,65.0,93.0,0.0,0.0,0.0,4.0,100.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
149,19021507,0,20190215175125,37.2791399,127.4446132,0.0,666.0,14.509804,15.294118,0.0,3.89,21.568628,0.0,34.901962,0.0390625,0.0,65.0,93.0,0.0,0.0,0.0,4.0,100.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
150,19021507,0,20190215175126,37.2791399,127.4446132,0.0,659.0,14.509804,14.90196,0.0,3.35,21.568628,0.0,34.901962,0.0703125,0.0,65.0,93.0,0.0,0.0,0.0,4.0,100.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
151,19021507,0,20190215175127,37.2791399,127.4446132,0.0,664.0,14.509804,14.90196,0.0,3.47,21.568628,0.0,34.117645,0.0703125,0.0,63.0,93.0,0.0,0.0,0.0,4.0,100.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
152,19021507,0,20190215175128,37.2791399,127.4446132,0.0,653.0,14.509804,14.90196,0.0,3.35,21.568628,0.0,33.72549,0.0703125,0.0,62.0,93.0,0.0,0.0,0.0,4.0,100.0,13.356,0.0,0.0,37.0,0.0,0.0,null,0.0
153,19021507,0,20190215175129,37.2791399,127.4446132,0.0,652.0,14.509804,14.90196,0.0,3.38,21.568628,0.0,33.333332,0.0703125,0.0,62.0,93.0,0.0,0.0,0.0,4.0,100.0,13.356,0.0,0.0,37.0,0.0,0.0,null,0.0
154,19021507,0,20190215175130,37.2791399,127.4446132,0.0,656.0,14.509804,14.90196,0.0,3.28,21.568628,0.0,32.941177,0.0703125,0.0,62.0,93.0,0.0,0.0,0.0,4.0,100.0,13.356,0.0,0.0,37.0,0.0,0.0,null,0.0
155,19021507,0,20190215175131,37.2791399,127.4446132,0.0,655.0,14.509804,14.90196,0.0,3.18,32.54902,0.0,32.941177,0.0703125,0.0,61.0,93.0,0.0,0.0,0.0,4.0,100.0,13.356,0.0,0.0,37.0,0.0,0.0,null,0.0
156,19021507,0,20190215175132,37.2791399,127.4446132,0.0,645.0,14.509804,14.509804,0.0,3.25,32.54902,0.0,32.941177,0.0546875,0.0,61.0,94.0,0.0,0.0,0.0,4.0,100.0,13.356,0.0,0.0,37.0,0.0,0.0,null,0.0
157,19021507,0,20190215175133,37.2791399,127.4446132,0.0,642.0,14.509804,14.509804,0.0,3.22,32.54902,0.0,32.54902,0.0546875,0.0,60.0,94.0,0.0,0.0,0.0,4.0,100.0,13.356,0.0,0.0,37.0,0.0,0.0,null,0.0
158,19021507,0,20190215175134,37.2791399,127.4446132,0.0,651.0,14.509804,14.509804,0.0,3.24,32.54902,0.0,32.54902,0.0546875,0.0,60.0,94.0,0.0,0.0,0.0,4.0,100.0,13.356,0.0,0.0,37.0,0.0,0.0,null,0.0
159,19021507,0,20190215175135,37.2791399,127.4446132,0.0,646.0,14.509804,14.509804,0.0,3.23,32.54902,0.0,32.54902,0.0390625,0.0,60.0,94.0,0.0,0.0,0.0,4.0,100.0,13.356,0.0,0.0,37.0,0.0,0.0,null,0.0
160,19021507,0,20190215175136,37.2791399,127.4446132,0.0,643.0,14.509804,14.509804,0.0,3.05,32.54902,0.0,32.54902,0.0390625,0.0,59.0,94.0,0.0,0.0,0.0,4.0,100.0,13.356,0.0,0.0,37.0,0.0,0.0,null,0.0
161,19021507,0,20190215175137,37.2791399,127.4446132,0.0,643.0,14.509804,14.509804,0.0,3.15,32.54902,0.0,32.54902,0.0390625,0.0,59.0,94.0,0.0,0.0,0.0,4.0,100.0,13.254,0.0,0.0,37.0,0.0,0.0,null,0.0
162,19021507,0,20190215175138,37.2791399,127.4446132,0.0,644.0,14.509804,14.509804,0.0,3.13,32.54902,0.0,32.156864,0.03125,0.0,59.0,94.0,0.0,0.0,0.0,4.0,100.0,13.254,0.0,0.0,37.0,0.0,0.0,null,0.0
163,19021507,0,20190215175139,37.2791399,127.4446132,0.0,641.0,14.509804,14.509804,0.0,3.08,32.54902,0.0,32.156864,0.03125,0.0,58.0,94.0,0.0,0.0,0.0,4.0,100.0,13.254,0.0,0.0,37.0,0.0,0.0,null,0.0
164,19021507,0,20190215175140,37.2791399,127.4446132,0.0,641.0,14.509804,14.509804,0.0,3.12,33.333332,0.0,32.156864,0.03125,0.0,58.0,94.0,0.0,0.0,0.0,4.0,100.0,13.254,0.0,0.0,37.0,0.0,0.0,null,0.0
165,19021507,0,20190215175141,37.2791399,127.4446132,0.0,644.0,14.509804,14.509804,0.0,3.12,33.333332,0.0,31.764706,0.0234375,0.0,58.0,94.0,0.0,0.0,0.0,4.0,100.0,13.254,0.0,0.0,37.0,0.0,0.0,null,0.0
166,19021507,0,20190215175142,37.2791399,127.4446132,0.0,638.0,14.509804,14.509804,0.0,3.06,33.333332,0.0,31.764706,0.0234375,0.0,58.0,94.0,0.0,0.0,0.0,4.0,100.0,13.254,0.0,0.0,37.0,0.0,0.0,null,0.0
167,19021507,0,20190215175143,37.2791399,127.4446132,0.0,638.0,14.509804,14.509804,0.0,3.02,33.333332,0.0,31.764706,0.0234375,0.0,58.0,94.0,0.0,0.0,0.0,4.0,100.0,13.254,0.0,0.0,37.0,0.0,0.0,null,0.0
168,19021507,0,20190215175144,37.2791399,127.4446132,0.0,649.0,14.509804,14.509804,0.0,3.05,33.333332,0.0,31.37255,0.03125,0.0,58.0,94.0,0.0,0.0,0.0,4.0,100.0,13.254,0.0,0.0,37.0,0.0,0.0,null,0.0
169,19021507,0,20190215175145,37.2791399,127.4446132,0.0,647.0,14.509804,14.509804,0.0,3.07,33.333332,0.0,30.980392,0.03125,0.0,58.0,94.0,0.0,0.0,0.0,4.0,100.0,13.254,0.0,0.0,37.0,0.0,0.0,null,0.0
170,19021507,0,20190215175146,37.2791399,127.4446132,0.0,647.0,14.509804,14.509804,0.0,3.13,33.333332,0.0,31.37255,0.03125,0.0,58.0,94.0,0.0,0.0,0.0,4.0,100.0,13.05,0.0,0.0,37.0,0.0,0.0,null,0.0
171,19021507,0,20190215175147,37.2791399,127.4446132,0.0,644.0,14.509804,14.509804,0.0,3.09,33.333332,0.0,30.980392,0.046875,0.0,58.0,94.0,0.0,0.0,0.0,4.0,100.0,13.05,0.0,0.0,37.0,0.0,0.0,null,0.0
172,19021507,0,20190215175148,37.2791399,127.4446132,0.0,643.0,14.509804,14.509804,0.0,2.97,33.333332,0.0,30.980392,0.046875,0.0,58.0,94.0,0.0,0.0,0.0,4.0,100.0,13.05,0.0,0.0,37.0,0.0,0.0,null,0.0
173,19021507,0,20190215175149,37.2791399,127.4446132,0.0,645.0,14.509804,14.509804,0.0,3.1,34.509804,0.0,30.980392,0.046875,0.0,58.0,94.0,0.0,0.0,0.0,4.0,100.0,13.05,0.0,0.0,37.0,0.0,0.0,null,0.0
174,19021507,0,20190215175150,37.2791399,127.4446132,0.0,645.0,14.509804,14.509804,0.0,3.08,34.509804,0.0,30.980392,0.0546875,0.0,58.0,94.0,0.0,0.0,0.0,4.0,100.0,13.05,0.0,0.0,37.0,0.0,0.0,null,0.0
175,19021507,0,20190215175151,37.2791399,127.4446132,0.0,643.0,14.509804,14.509804,0.0,3.02,34.509804,0.0,30.980392,0.0546875,0.0,58.0,94.0,0.0,0.0,0.0,4.0,100.0,13.05,0.0,0.0,37.0,0.0,0.0,null,0.0
176,19021507,0,20190215175152,37.2791399,127.4446132,0.0,641.0,14.509804,14.509804,0.0,2.97,34.509804,0.0,30.980392,0.0546875,0.0,58.0,94.0,0.0,0.0,0.0,4.0,100.0,13.05,0.0,0.0,37.0,0.0,0.0,null,0.0
177,19021507,0,20190215175153,37.2791399,127.4446132,0.0,642.0,14.509804,14.509804,0.0,3.06,34.509804,0.0,30.980392,0.0546875,0.0,58.0,94.0,0.0,0.0,0.0,4.0,100.0,13.05,0.0,0.0,37.0,0.0,0.0,null,0.0
178,19021507,0,20190215175154,37.2791399,127.4446132,0.0,649.0,14.509804,14.509804,0.0,3.09,34.509804,0.0,30.588236,0.0546875,0.0,58.0,94.0,0.0,0.0,0.0,4.0,100.0,13.05,0.0,0.0,37.0,0.0,0.0,null,0.0
179,19021507,0,20190215175155,37.2791399,127.4446132,0.0,645.0,14.509804,14.509804,0.0,3.06,34.509804,0.0,30.980392,0.0546875,0.0,58.0,94.0,0.0,0.0,0.0,4.0,100.0,12.949,0.0,0.0,37.0,0.0,0.0,null,0.0
180,19021507,0,20190215175156,37.2791399,127.4446132,0.0,643.0,14.509804,14.509804,0.0,3.02,34.509804,0.0,30.588236,0.0625,0.0,58.0,94.0,0.0,0.0,0.0,4.0,100.0,12.949,0.0,0.0,37.0,0.0,0.0,null,0.0
181,19021507,0,20190215175157,37.2791399,127.4446132,0.0,640.0,14.509804,14.509804,0.0,3.11,34.509804,0.0,30.588236,0.0625,0.0,58.0,94.0,0.0,0.0,0.0,4.0,100.0,12.949,0.0,0.0,37.0,0.0,0.0,null,0.0
182,19021507,0,20190215175158,37.2791399,127.4446132,0.0,646.0,14.509804,14.509804,0.0,3.03,35.686275,0.0,30.980392,0.0625,0.0,58.0,94.0,0.0,0.0,0.0,4.0,100.0,12.949,0.0,0.0,37.0,0.0,0.0,null,0.0
183,19021507,0,20190215175159,37.2791399,127.4446132,0.0,640.0,14.509804,14.509804,0.0,3.09,35.686275,0.0,30.980392,0.0546875,0.0,58.0,94.0,0.0,0.0,0.0,4.0,100.0,12.949,0.0,0.0,37.0,0.0,0.0,null,0.0
184,19021507,0,20190215175200,37.2791399,127.4446132,0.0,662.0,14.509804,15.294118,0.0,5.58,35.686275,0.0,37.64706,0.0546875,0.0,67.0,94.0,0.0,0.0,0.0,4.0,100.0,12.949,0.0,0.0,38.0,0.0,0.0,null,0.0
185,19021507,0,20190215175201,37.27914,127.4445879,1.0,748.0,14.509804,15.686275,0.0,4.36,35.686275,0.0,38.82353,0.0546875,0.0,70.0,94.0,0.0,0.0,0.0,4.0,100.0,12.949,0.0,0.0,38.0,0.0,0.0,null,0.0
186,19021507,0,20190215175202,37.27914,127.4445879,0.0,754.0,14.509804,15.686275,0.0,3.48,35.686275,0.0,36.47059,0.0390625,0.0,68.0,94.0,0.0,0.0,0.0,4.0,100.0,12.949,0.0,0.0,38.0,0.0,0.0,null,0.0
187,19021507,0,20190215175203,37.27914,127.4445879,0.0,664.0,14.509804,14.90196,0.0,3.43,35.686275,0.0,34.509804,0.0390625,0.0,64.0,94.0,0.0,0.0,0.0,4.0,100.0,12.949,0.0,0.0,38.0,0.0,0.0,null,0.0
188,19021507,0,20190215175204,37.27914,127.4445879,0.0,652.0,14.509804,14.90196,0.0,3.29,35.686275,0.0,33.72549,0.0390625,0.0,62.0,94.0,0.0,0.0,0.0,4.0,100.0,13.05,0.0,0.0,38.0,0.0,0.0,null,0.0
189,19021507,0,20190215175205,37.27914,127.4445879,0.0,656.0,14.509804,14.90196,0.0,3.36,35.686275,0.0,33.72549,0.0546875,0.0,62.0,94.0,0.0,0.0,0.0,4.0,100.0,13.05,0.0,0.0,38.0,0.0,0.0,null,0.0
190,19021507,0,20190215175206,37.27914,127.4445879,0.0,658.0,14.509804,14.90196,0.0,3.35,35.686275,0.0,33.333332,0.0546875,0.0,62.0,94.0,0.0,0.0,0.0,4.0,100.0,13.05,0.0,0.0,38.0,0.0,0.0,null,0.0
191,19021507,0,20190215175207,37.27914,127.4445879,0.0,660.0,14.509804,14.90196,0.0,3.38,32.54902,0.0,33.333332,0.0546875,0.0,62.0,94.0,0.0,0.0,0.0,4.0,100.0,13.05,0.0,0.0,38.0,0.0,0.0,null,0.0
192,19021507,0,20190215175208,37.27914,127.4445879,0.0,652.0,14.509804,14.90196,0.0,3.3,32.54902,0.0,33.333332,0.0546875,0.0,62.0,94.0,0.0,0.0,0.0,4.0,100.0,13.05,0.0,0.0,38.0,0.0,0.0,null,0.0
193,19021507,0,20190215175209,37.27914,127.4445879,0.0,646.0,14.509804,14.90196,0.0,3.26,32.54902,0.0,33.333332,0.0546875,0.0,62.0,94.0,0.0,0.0,0.0,4.0,100.0,13.05,0.0,0.0,38.0,0.0,0.0,null,0.0
194,19021507,0,20190215175210,37.27914,127.4445879,0.0,646.0,14.509804,14.90196,0.0,3.26,32.54902,0.0,32.54902,0.0546875,0.0,62.0,94.0,0.0,0.0,0.0,4.0,100.0,13.05,0.0,0.0,38.0,0.0,0.0,null,0.0
195,19021507,0,20190215175211,37.27914,127.4445879,0.0,656.0,14.509804,14.509804,0.0,3.28,32.54902,0.0,32.54902,0.0546875,0.0,60.0,94.0,0.0,0.0,0.0,4.0,100.0,13.05,0.0,0.0,38.0,0.0,0.0,null,0.0
196,19021507,0,20190215175212,37.27914,127.4445879,0.0,648.0,14.509804,14.509804,0.0,3.06,32.54902,0.0,32.54902,0.0546875,0.0,60.0,94.0,0.0,0.0,0.0,4.0,100.0,12.949,0.0,0.0,38.0,0.0,0.0,null,0.0
197,19021507,0,20190215175213,37.27914,127.4445879,0.0,644.0,14.509804,14.509804,0.0,3.22,32.54902,0.0,32.156864,0.046875,0.0,60.0,94.0,0.0,0.0,0.0,4.0,100.0,12.949,0.0,0.0,38.0,0.0,0.0,null,0.0
198,19021507,0,20190215175214,37.27914,127.4445879,0.0,646.0,14.509804,14.509804,0.0,3.09,32.54902,0.0,32.156864,0.046875,0.0,60.0,94.0,0.0,0.0,0.0,4.0,100.0,12.949,0.0,0.0,38.0,0.0,0.0,null,0.0
199,19021507,0,20190215175215,37.27914,127.4445879,0.0,640.0,14.509804,14.509804,0.0,3.15,34.509804,0.0,32.156864,0.046875,0.0,59.0,94.0,0.0,0.0,0.0,4.0,100.0,12.949,0.0,0.0,38.0,0.0,0.0,null,0.0
200,19021507,0,20190215175216,37.27914,127.4445879,0.0,641.0,14.509804,14.509804,0.0,3.12,34.509804,0.0,32.156864,0.03125,0.0,59.0,94.0,0.0,0.0,0.0,4.0,100.0,12.949,0.0,0.0,38.0,0.0,0.0,null,0.0
201,19021507,0,20190215175217,37.27914,127.4445879,0.0,639.0,14.509804,14.509804,0.0,3.17,34.509804,0.0,32.156864,0.03125,0.0,59.0,94.0,0.0,0.0,0.0,4.0,100.0,12.949,0.0,0.0,38.0,0.0,0.0,null,0.0
202,19021507,0,20190215175218,37.27914,127.4445879,0.0,640.0,14.509804,14.509804,0.0,3.05,34.509804,0.0,31.764706,0.03125,0.0,59.0,94.0,0.0,0.0,0.0,4.0,100.0,12.949,0.0,0.0,38.0,0.0,0.0,null,0.0
