_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
407,19080501,0,20190805081421,37.295522,127.457078,47.0,1255.0,15.686275,16.078432,0.0,4.28,18.431372,0.0,26.27451,0.0234375,0.0,31.0,88.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,13.152
408,19080501,0,20190805081422,37.29563,127.4571386,47.0,1255.0,16.078432,16.078432,0.0,4.51,33.72549,0.0,23.137255,0.0234375,0.0,26.0,88.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,13.152
409,19080501,0,20190805081423,37.2957386,127.4571987,47.0,1286.0,18.82353,18.039215,0.0,8.66,33.72549,0.0,32.941177,-0.0546875,0.0,42.0,88.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,13.152
410,19080501,0,20190805081424,37.2958477,127.4572589,48.0,1470.0,18.82353,18.431372,0.0,8.4,33.72549,0.0,36.862743,-0.0546875,0.0,53.0,88.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,13.152
411,19080501,0,20190805081425,37.2959592,127.4573213,49.0,1381.0,18.82353,18.431372,0.0,8.44,33.72549,0.0,38.431374,-0.0546875,0.0,56.0,88.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,13.152
412,19080501,0,20190805081426,37.2960731,127.4573847,50.0,1398.0,18.82353,18.431372,0.0,8.51,33.72549,0.0,38.039215,0.015625,0.0,57.0,88.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,13.152
413,19080501,0,20190805081427,37.2961891,127.4574492,51.0,1420.0,17.647058,16.078432,0.0,8.67,33.72549,0.0,39.215687,0.015625,0.0,45.0,88.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,13.152
414,19080501,0,20190805081428,37.2963072,127.4575137,53.0,1842.0,25.882353,33.333332,0.0,28.84,33.72549,0.0,91.76471,0.015625,0.0,95.0,88.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,13.152
415,19080501,0,20190805081429,37.2964308,127.4575806,56.0,1752.0,26.666666,36.47059,0.0,28.02,33.72549,0.0,100.0,-0.0078125,0.0,97.0,88.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,13.152
416,19080501,0,20190805081430,37.296561,127.457651,58.0,1705.0,20.784313,36.07843,0.0,19.11,33.72549,0.0,100.0,-0.0078125,0.0,97.0,88.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,13.152
417,19080501,0,20190805081431,37.2966965,127.4577244,59.0,1646.0,14.509804,16.078432,0.0,4.45,33.72549,0.0,0.0,-0.0078125,0.0,25.0,88.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.643
418,19080501,0,20190805081432,37.2968323,127.4577992,58.0,1627.0,14.509804,16.078432,0.0,4.64,33.72549,0.0,0.0,0.0,0.0,23.0,89.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.643
419,19080501,0,20190805081433,37.2969657,127.457873,57.0,1590.0,14.509804,16.078432,0.0,4.69,33.72549,0.0,0.0,0.0,0.0,23.0,89.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.643
420,19080501,0,20190805081434,37.2970964,127.4579456,55.0,1539.0,14.509804,16.078432,0.0,4.71,21.17647,0.0,0.0,0.0,0.0,24.0,89.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.643
421,19080501,0,20190805081435,37.2972228,127.4580176,54.0,1555.0,19.215687,16.078432,0.0,9.39,21.17647,0.0,25.09804,0.0,0.0,31.0,89.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.643
422,19080501,0,20190805081436,37.2973484,127.4580893,55.0,1618.0,23.137255,18.82353,0.0,14.6,21.17647,0.0,85.09804,0.0,0.0,95.0,89.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.643
423,19080501,0,20190805081437,37.2974745,127.4581645,57.0,1689.0,26.27451,35.294117,0.0,24.07,21.17647,0.0,99.21568,-0.015625,0.0,97.0,90.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.643
424,19080501,0,20190805081438,37.2976032,127.4582461,57.0,1591.0,14.509804,16.078432,0.0,4.46,21.17647,0.0,37.2549,-0.015625,0.0,47.0,90.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.643
425,19080501,0,20190805081439,37.2977305,127.4583308,56.0,1591.0,14.509804,16.078432,0.0,4.73,21.17647,0.0,0.0,-0.015625,0.0,24.0,90.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.643
426,19080501,0,20190805081440,37.2978513,127.4584123,50.0,1498.0,14.509804,16.078432,0.0,4.55,21.17647,0.0,0.0,0.0,0.0,25.0,90.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.643
427,19080501,0,20190805081441,37.2979615,127.4584866,44.0,1339.0,14.509804,16.078432,0.0,4.29,21.17647,0.0,0.0,0.0,0.0,26.0,90.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.643
428,19080501,0,20190805081442,37.2980595,127.4585531,41.0,1133.0,14.509804,15.686275,0.0,4.31,21.17647,0.0,23.921568,0.0,0.0,27.0,90.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.682
429,19080501,0,20190805081443,37.2981454,127.4586113,34.0,1169.0,14.509804,16.078432,0.0,4.66,21.17647,0.0,25.490196,0.0,0.0,30.0,90.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.682
430,19080501,0,20190805081444,37.2982197,127.458662,31.0,1122.0,14.509804,16.078432,0.0,4.53,21.17647,0.0,25.490196,0.0,0.0,29.0,90.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.682
431,19080501,0,20190805081445,37.2982891,127.4587097,26.0,1032.0,14.509804,16.078432,0.0,4.47,16.470589,0.0,26.666666,0.0,0.0,30.0,90.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.682
432,19080501,0,20190805081446,37.2983464,127.4587498,22.0,830.0,14.509804,16.078432,0.0,4.4,16.470589,0.0,29.019608,-0.03125,0.0,32.0,89.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.682
433,19080501,0,20190805081447,37.2983905,127.4587814,15.0,869.0,14.509804,16.078432,0.0,4.49,16.470589,0.0,33.333332,-0.03125,0.0,36.0,89.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.682
434,19080501,0,20190805081448,37.2984107,127.4587966,8.0,839.0,14.509804,18.039215,0.0,5.66,16.470589,0.0,45.882355,-0.03125,0.0,49.0,89.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.682
435,19080501,0,20190805081449,37.2984294,127.4588109,4.0,803.0,14.509804,16.470589,0.0,5.13,16.470589,0.0,42.35294,-0.0078125,0.0,46.0,89.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.682
436,19080501,0,20190805081450,37.2984333,127.4588139,3.0,843.0,14.509804,16.470589,0.0,5.38,16.470589,0.0,39.60784,-0.0078125,0.0,44.0,89.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.682
437,19080501,0,20190805081451,37.2984381,127.4588178,2.0,842.0,14.509804,16.078432,0.0,5.7,16.470589,0.0,36.862743,-0.0078125,0.0,41.0,89.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.682
438,19080501,0,20190805081452,37.2984381,127.4588178,0.0,842.0,14.509804,16.470589,0.0,5.18,16.470589,0.0,37.64706,0.0078125,0.0,42.0,90.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.682
439,19080501,0,20190805081453,37.2984381,127.4588178,0.0,855.0,14.509804,16.470589,0.0,4.89,16.470589,0.0,36.47059,0.0078125,0.0,40.0,90.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.682
440,19080501,0,20190805081454,37.2984381,127.4588178,0.0,852.0,14.509804,16.470589,0.0,4.51,16.470589,0.0,34.901962,0.0,0.0,39.0,90.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,12.745
441,19080501,0,20190805081455,37.2984381,127.4588178,0.0,843.0,14.509804,16.078432,0.0,4.81,16.470589,0.0,34.901962,0.0,0.0,39.0,90.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,12.745
442,19080501,0,20190805081456,37.2984381,127.4588178,0.0,848.0,14.509804,16.470589,0.0,5.06,16.470589,0.0,36.07843,0.0,0.0,40.0,90.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,12.745
443,19080501,0,20190805081457,37.2984381,127.4588178,0.0,858.0,14.509804,16.470589,0.0,5.13,36.862743,0.0,37.2549,0.0078125,0.0,41.0,90.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,12.745
444,19080501,0,20190805081458,37.2984381,127.4588178,0.0,848.0,14.509804,16.470589,0.0,5.14,36.862743,0.0,38.039215,0.0078125,0.0,42.0,90.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,12.745
445,19080501,0,20190805081459,37.2984381,127.4588178,0.0,860.0,14.509804,16.470589,0.0,5.17,36.862743,0.0,38.039215,0.0078125,0.0,42.0,90.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,12.745
446,19080501,0,20190805081500,37.2984381,127.4588178,0.0,851.0,14.509804,16.470589,0.0,5.23,36.862743,0.0,38.431374,0.0078125,0.0,42.0,90.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,12.745
447,19080501,0,20190805081501,37.2984381,127.4588178,0.0,843.0,14.509804,16.470589,0.0,5.24,36.862743,0.0,38.82353,0.0078125,0.0,43.0,90.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,12.745
448,19080501,0,20190805081502,37.2984381,127.4588178,0.0,853.0,14.509804,16.470589,0.0,5.19,36.862743,0.0,39.60784,0.0078125,0.0,43.0,90.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,12.745
449,19080501,0,20190805081503,37.2984381,127.4588178,0.0,851.0,14.509804,16.470589,0.0,5.21,36.862743,0.0,39.60784,0.0,0.0,43.0,90.0,0.0,-0.046875,0.0,27.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,12.745
450,19080501,0,20190805081504,37.2984381,127.4588178,0.0,845.0,14.509804,16.470589,0.0,5.27,36.862743,0.0,39.215687,0.0,0.0,44.0,90.0,0.0,-0.046875,0.0,27.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,12.745
451,19080501,0,20190805081505,37.2984381,127.4588178,0.0,854.0,14.509804,16.470589,0.0,5.28,36.862743,0.0,39.60784,0.0,0.0,43.0,90.0,0.0,-0.046875,0.0,27.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,12.643
452,19080501,0,20190805081506,37.2984381,127.4588178,0.0,837.0,14.509804,16.470589,0.0,5.32,36.862743,0.0,40.0,-0.0078125,0.0,44.0,90.0,0.0,-0.046875,0.0,27.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,12.643
453,19080501,0,20190805081507,37.2984381,127.4588178,0.0,837.0,14.509804,16.470589,0.0,5.23,36.862743,0.0,39.60784,-0.0078125,0.0,44.0,90.0,0.0,-0.046875,0.0,27.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,12.643
454,19080501,0,20190805081508,37.2984381,127.4588178,0.0,849.0,14.509804,16.470589,0.0,5.28,36.862743,0.0,40.0,-0.0078125,0.0,44.0,90.0,0.0,-0.046875,0.0,27.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,12.643
455,19080501,0,20190805081509,37.2984381,127.4588178,0.0,846.0,14.509804,16.470589,0.0,5.23,36.862743,0.0,40.0,-0.0234375,0.0,44.0,91.0,0.0,-0.046875,0.0,27.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,12.643
456,19080501,0,20190805081510,37.2984381,127.4588178,0.0,841.0,14.509804,16.470589,0.0,5.22,36.862743,0.0,39.60784,-0.0234375,0.0,44.0,91.0,0.0,-0.046875,0.0,27.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,12.643
457,19080501,0,20190805081511,37.2984381,127.4588178,0.0,839.0,14.509804,16.470589,0.0,5.28,36.862743,0.0,40.0,-0.0234375,0.0,44.0,91.0,0.0,-0.046875,0.0,27.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,12.643
458,19080501,0,20190805081512,37.2984381,127.4588178,0.0,841.0,14.509804,16.470589,0.0,5.08,36.862743,0.0,40.0,-0.03125,0.0,44.0,91.0,0.0,-0.046875,0.0,27.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,12.643
459,19080501,0,20190805081513,37.2984381,127.4588178,0.0,848.0,14.509804,16.470589,0.0,5.19,36.862743,0.0,40.0,-0.03125,0.0,44.0,91.0,0.0,-0.046875,0.0,27.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,12.643
460,19080501,0,20190805081514,37.2984381,127.4588178,0.0,845.0,14.509804,16.470589,0.0,5.04,36.862743,0.0,40.39216,-0.03125,0.0,44.0,91.0,0.0,-0.046875,0.0,27.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,12.643
461,19080501,0,20190805081515,37.2984381,127.4588178,0.0,845.0,14.509804,16.470589,0.0,5.04,36.862743,0.0,39.60784,0.0,0.0,44.0,91.0,0.0,-0.046875,0.0,27.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,12.643
462,19080501,0,20190805081516,37.2984381,127.4588178,0.0,853.0,14.509804,16.470589,0.0,5.13,36.862743,0.0,40.0,0.0,0.0,44.0,91.0,0.0,-0.046875,0.0,27.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,12.643
463,19080501,0,20190805081517,37.2984381,127.4588178,0.0,839.0,14.509804,16.470589,0.0,5.11,36.862743,0.0,40.0,0.0,0.0,44.0,91.0,0.0,-0.046875,0.0,27.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,12.643
464,19080501,0,20190805081518,37.2984381,127.4588178,0.0,844.0,14.509804,16.470589,0.0,5.09,36.862743,0.0,40.0,0.0,0.0,44.0,91.0,0.0,-0.046875,0.0,27.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,12.643
465,19080501,0,20190805081519,37.2984381,127.4588178,0.0,855.0,14.509804,16.470589,0.0,5.23,36.862743,0.0,40.0,0.0,0.0,44.0,91.0,0.0,-0.046875,0.0,27.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,12.643
466,19080501,0,20190805081520,37.2984381,127.4588178,0.0,843.0,14.509804,16.470589,0.0,5.14,36.862743,0.0,39.60784,0.0,0.0,44.0,91.0,0.0,-0.046875,0.0,27.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,12.643
467,19080501,0,20190805081521,37.2984381,127.4588178,0.0,848.0,14.509804,16.470589,0.0,5.07,36.862743,0.0,39.60784,0.0,0.0,44.0,92.0,0.0,-0.046875,0.0,27.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,12.643
468,19080501,0,20190805081522,37.2984381,127.4588178,0.0,844.0,14.509804,16.470589,0.0,5.19,36.862743,0.0,40.0,0.0,0.0,44.0,92.0,0.0,-0.046875,0.0,27.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,12.643
469,19080501,0,20190805081523,37.2984381,127.4588178,0.0,844.0,14.509804,16.470589,0.0,5.13,36.862743,0.0,40.0,0.0,0.0,44.0,92.0,0.0,-0.046875,0.0,27.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,12.643
470,19080501,0,20190805081524,37.2984381,127.4588178,0.0,856.0,14.509804,16.470589,0.0,5.24,36.862743,0.0,39.60784,0.0,0.0,44.0,92.0,0.0,-0.046875,0.0,27.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,12.643
471,19080501,0,20190805081525,37.2984381,127.4588178,0.0,852.0,14.509804,16.470589,0.0,5.06,36.862743,0.0,39.60784,0.0,0.0,44.0,92.0,0.0,-0.046875,0.0,27.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,12.643
472,19080501,0,20190805081526,37.2984381,127.4588178,0.0,844.0,14.509804,16.470589,0.0,5.13,36.862743,0.0,40.0,0.0,0.0,44.0,92.0,0.0,-0.046875,0.0,27.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,12.643
473,19080501,0,20190805081527,37.2984381,127.4588178,0.0,843.0,14.509804,16.470589,0.0,5.06,36.862743,0.0,38.431374,0.0,0.0,44.0,92.0,0.0,-0.046875,0.0,27.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,12.643
474,19080501,0,20190805081528,37.2984381,127.4588178,0.0,841.0,14.509804,16.470589,0.0,5.13,36.862743,0.0,40.784313,0.0,0.0,45.0,92.0,0.0,-0.046875,0.0,27.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,12.643
475,19080501,0,20190805081529,37.2984381,127.4588178,0.0,845.0,14.509804,16.470589,0.0,5.28,36.862743,0.0,40.39216,0.0,0.0,44.0,92.0,0.0,-0.046875,0.0,27.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,12.643
476,19080501,0,20190805081530,37.2984381,127.4588178,0.0,845.0,14.509804,16.470589,0.0,5.19,36.862743,0.0,40.784313,0.0,0.0,45.0,93.0,0.0,-0.046875,0.0,27.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,12.643
477,19080501,0,20190805081531,37.2984381,127.4588178,0.0,838.0,14.509804,16.470589,0.0,5.07,36.862743,0.0,40.784313,0.0,0.0,45.0,93.0,0.0,-0.046875,0.0,27.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,12.643
478,19080501,0,20190805081532,37.2984381,127.4588178,0.0,848.0,14.509804,16.470589,0.0,5.28,36.862743,0.0,40.39216,0.0,0.0,44.0,93.0,0.0,-0.046875,0.0,27.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,12.643
479,19080501,0,20190805081533,37.2984381,127.4588178,0.0,848.0,14.509804,16.470589,0.0,5.13,36.862743,0.0,40.39216,0.0,0.0,44.0,93.0,0.0,-0.046875,0.0,27.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,12.643
480,19080501,0,20190805081534,37.2984381,127.4588178,0.0,854.0,14.509804,16.470589,0.0,5.09,36.862743,0.0,40.0,0.0,0.0,44.0,93.0,0.0,-0.046875,0.0,27.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,12.643
481,19080501,0,20190805081535,37.2984381,127.4588178,0.0,849.0,14.509804,16.470589,0.0,5.15,36.862743,0.0,40.0,0.0,0.0,44.0,93.0,0.0,-0.046875,0.0,27.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,12.643
482,19080501,0,20190805081536,37.2984381,127.4588178,0.0,854.0,14.509804,16.470589,0.0,5.06,36.862743,0.0,40.0,0.0,0.0,44.0,93.0,0.0,-0.046875,0.0,27.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,12.643
483,19080501,0,20190805081537,37.2984381,127.4588178,0.0,855.0,14.509804,16.470589,0.0,5.08,36.862743,0.0,39.60784,0.0,0.0,44.0,93.0,0.0,-0.046875,0.0,27.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,12.643
484,19080501,0,20190805081538,37.2984381,127.4588178,0.0,852.0,14.509804,16.470589,0.0,5.15,36.862743,0.0,39.60784,0.0,0.0,44.0,93.0,0.0,-0.046875,0.0,27.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,12.643
485,19080501,0,20190805081539,37.2984381,127.4588178,0.0,852.0,14.509804,16.470589,0.0,5.14,36.862743,0.0,40.0,0.0,0.0,44.0,93.0,0.0,-0.0546875,0.0,27.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,12.643
486,19080501,0,20190805081540,37.2984381,127.4588178,0.0,838.0,14.509804,16.470589,0.0,5.06,36.862743,0.0,40.0,0.0,0.0,44.0,93.0,0.0,-0.0546875,0.0,27.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,12.643
487,19080501,0,20190805081541,37.2984381,127.4588178,0.0,841.0,14.509804,16.470589,0.0,5.22,36.862743,0.0,40.39216,0.0,0.0,44.0,93.0,0.0,-0.0546875,0.0,27.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,12.643
488,19080501,0,20190805081542,37.2984381,127.4588178,0.0,839.0,14.509804,16.470589,0.0,5.17,36.862743,0.0,40.39216,0.0,0.0,44.0,93.0,0.0,-0.0546875,0.0,27.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,12.643
489,19080501,0,20190805081543,37.2984381,127.4588178,0.0,847.0,14.509804,16.470589,0.0,5.22,36.862743,0.0,40.0,0.0,0.0,44.0,93.0,0.0,-0.0546875,0.0,27.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,12.643
490,19080501,0,20190805081544,37.2984381,127.4588178,0.0,847.0,14.509804,16.470589,0.0,5.15,36.862743,0.0,40.0,0.0,0.0,44.0,93.0,0.0,-0.0546875,0.0,27.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,12.643
491,19080501,0,20190805081545,37.2984381,127.4588178,0.0,846.0,14.509804,16.470589,0.0,5.1,36.862743,0.0,40.39216,0.0,0.0,44.0,93.0,0.0,-0.0546875,0.0,27.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,12.643
492,19080501,0,20190805081546,37.2984381,127.4588178,0.0,850.0,14.509804,16.470589,0.0,5.16,36.862743,0.0,39.215687,0.0,0.0,44.0,93.0,0.0,-0.0546875,0.0,27.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,12.643
493,19080501,0,20190805081547,37.2984381,127.4588178,0.0,847.0,14.509804,16.470589,0.0,5.14,36.862743,0.0,40.0,0.0,0.0,44.0,93.0,0.0,-0.0546875,0.0,27.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,12.643
494,19080501,0,20190805081548,37.2984381,127.4588178,0.0,850.0,14.509804,16.470589,0.0,5.2,36.862743,0.0,40.0,0.0,0.0,44.0,93.0,0.0,-0.0546875,0.0,27.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,12.643
495,19080501,0,20190805081549,37.2984381,127.4588178,0.0,848.0,14.509804,16.470589,0.0,5.2,36.862743,0.0,40.0,0.0,0.0,44.0,93.0,0.0,-0.0546875,0.0,27.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,12.643
496,19080501,0,20190805081550,37.2984381,127.4588178,0.0,846.0,14.509804,16.470589,0.0,5.16,36.862743,0.0,40.0,0.0,0.0,44.0,93.0,0.0,-0.0546875,0.0,27.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,12.643
497,19080501,0,20190805081551,37.2984381,127.4588178,0.0,851.0,14.509804,16.470589,0.0,5.09,36.862743,0.0,40.0,0.0,0.0,44.0,93.0,0.0,-0.0546875,0.0,27.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,12.643
498,19080501,0,20190805081552,37.2984381,127.4588178,0.0,851.0,14.509804,16.470589,0.0,5.14,36.862743,0.0,39.60784,0.0,0.0,44.0,93.0,0.0,-0.0546875,0.0,27.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,12.643
499,19080501,0,20190805081553,37.2984381,127.4588178,0.0,847.0,14.509804,16.470589,0.0,5.34,36.862743,0.0,41.568626,0.0,0.0,45.0,93.0,0.0,-0.0546875,0.0,27.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,12.643
500,19080501,0,20190805081554,37.2984381,127.4588178,0.0,853.0,14.509804,16.470589,0.0,5.11,36.862743,0.0,39.60784,0.0,0.0,44.0,93.0,0.0,-0.0546875,0.0,27.0,99.0,0.0,0.0,0.0,34.0,0.0,0.0,null,12.643
501,19080501,0,20190805081555,37.2984381,127.4588178,0.0,853.0,14.509804,16.470589,0.0,5.11,36.862743,0.0,39.60784,0.0,0.0,43.0,93.0,0.0,-0.0546875,0.0,27.0,99.0,0.0,0.0,0.0,34.0,0.0,0.0,null,12.643
502,19080501,0,20190805081556,37.2984381,127.4588178,0.0,850.0,14.509804,16.862745,0.0,5.78,36.862743,0.0,39.60784,0.0,0.0,43.0,93.0,0.0,-0.0546875,0.0,27.0,99.0,0.0,0.0,0.0,34.0,0.0,0.0,null,12.643
503,19080501,0,20190805081557,37.2984381,127.4588178,0.0,855.0,14.509804,16.862745,0.0,4.94,36.862743,0.0,40.0,0.0,0.0,44.0,93.0,0.0,-0.0546875,0.0,27.0,99.0,0.0,0.0,0.0,34.0,0.0,0.0,null,12.643
504,19080501,0,20190805081558,37.2984381,127.4588178,0.0,845.0,14.509804,16.470589,0.0,5.13,36.862743,0.0,39.215687,0.0,0.0,44.0,93.0,0.0,-0.0546875,0.0,27.0,99.0,0.0,0.0,0.0,34.0,0.0,0.0,null,12.643
505,19080501,0,20190805081559,37.2984381,127.4588178,0.0,844.0,14.509804,16.470589,0.0,5.0,36.862743,0.0,40.0,0.0,0.0,44.0,93.0,0.0,-0.0546875,0.0,27.0,99.0,0.0,0.0,0.0,34.0,0.0,0.0,null,12.643
506,19080501,0,20190805081600,37.2984381,127.4588178,0.0,859.0,14.509804,16.470589,0.0,5.54,36.862743,0.0,42.35294,0.0,0.0,46.0,93.0,0.0,-0.0546875,0.0,27.0,99.0,0.0,0.0,0.0,34.0,0.0,0.0,null,12.643
507,19080501,0,20190805081601,37.2984381,127.4588178,0.0,849.0,14.509804,16.470589,0.0,5.3,36.862743,0.0,41.17647,0.0,0.0,45.0,93.0,0.0,-0.0546875,0.0,27.0,99.0,0.0,0.0,0.0,34.0,0.0,0.0,null,12.643
508,19080501,0,20190805081602,37.2984381,127.4588178,0.0,844.0,14.509804,16.470589,0.0,5.2,36.862743,0.0,40.784313,0.0,0.0,45.0,93.0,0.0,-0.0546875,0.0,27.0,99.0,0.0,0.0,0.0,34.0,0.0,0.0,null,12.643
