_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
101,19080212,0,20190802203829,37.338971,127.4875611,44.0,1253.0,18.431372,19.607843,0.0,7.66,24.705883,0.0,51.764706,0.0546875,0.0,93.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.764
102,19080212,0,20190802203830,37.339082,127.487588,43.0,1334.0,20.392157,23.529411,0.0,18.4,24.705883,0.0,51.764706,0.0546875,0.0,93.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.764
103,19080212,0,20190802203831,37.3391899,127.4876097,44.0,1314.0,18.82353,22.352942,0.0,7.75,24.705883,0.0,51.764706,0.0546875,0.0,95.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.764
104,19080212,0,20190802203832,37.3393016,127.487629,44.0,1263.0,18.431372,18.82353,0.0,6.98,24.705883,0.0,39.60784,0.046875,0.0,85.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.764
105,19080212,0,20190802203833,37.3394124,127.4876478,44.0,1263.0,18.431372,18.82353,0.0,7.31,24.705883,0.0,38.82353,0.046875,0.0,84.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.764
106,19080212,0,20190802203834,37.3395209,127.4876698,44.0,1273.0,18.431372,18.82353,0.0,7.4,24.705883,0.0,39.60784,0.046875,0.0,84.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.764
107,19080212,0,20190802203835,37.3396289,127.4876922,43.0,1254.0,16.862745,16.078432,0.0,4.27,24.705883,0.0,31.37255,0.03125,0.0,71.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.764
108,19080212,0,20190802203836,37.3397364,127.4877175,43.0,1254.0,16.078432,16.078432,0.0,4.19,24.705883,0.0,25.882353,0.03125,0.0,50.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.764
109,19080212,0,20190802203837,37.3398422,127.4877474,42.0,1166.0,16.078432,15.686275,0.0,3.95,24.705883,0.0,24.313726,0.03125,0.0,46.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
110,19080212,0,20190802203838,37.3399457,127.4877782,41.0,1166.0,16.078432,15.686275,0.0,3.94,24.705883,0.0,23.921568,-0.0234375,0.0,45.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
111,19080212,0,20190802203839,37.3400465,127.4878155,40.0,1230.0,18.039215,15.686275,0.0,6.97,24.705883,0.0,24.705883,-0.0234375,0.0,45.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
112,19080212,0,20190802203840,37.3401456,127.4878568,40.0,1230.0,18.039215,17.647058,0.0,6.21,27.450981,0.0,32.54902,-0.0234375,0.0,63.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
113,19080212,0,20190802203841,37.3402426,127.4879007,40.0,1607.0,18.039215,17.647058,0.0,6.65,27.450981,0.0,30.980392,-0.0078125,0.0,65.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
114,19080212,0,20190802203842,37.3403372,127.4879436,39.0,1615.0,18.431372,17.647058,0.0,8.54,27.450981,0.0,32.54902,-0.0078125,0.0,68.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
115,19080212,0,20190802203843,37.3404303,127.4879882,39.0,1634.0,18.82353,18.82353,0.0,8.31,27.450981,0.0,34.117645,-0.0078125,0.0,74.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
116,19080212,0,20190802203844,37.3405234,127.488034,39.0,1634.0,18.82353,18.82353,0.0,8.07,27.450981,0.0,33.72549,0.046875,0.0,75.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
117,19080212,0,20190802203845,37.3406155,127.4880832,40.0,1624.0,18.82353,18.82353,0.0,7.87,27.450981,0.0,34.117645,0.046875,0.0,75.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
118,19080212,0,20190802203846,37.3407059,127.4881374,40.0,1554.0,18.82353,19.215687,0.0,8.25,27.450981,0.0,36.47059,0.046875,0.0,79.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
119,19080212,0,20190802203847,37.3407962,127.4881959,41.0,1602.0,20.784313,24.705883,0.0,11.89,27.450981,0.0,47.843136,0.0625,0.0,93.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
120,19080212,0,20190802203848,37.3408897,127.4882561,43.0,1653.0,20.784313,24.705883,0.0,11.97,27.450981,0.0,51.372547,0.0625,0.0,94.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.866
121,19080212,0,20190802203849,37.3409857,127.4883191,44.0,1705.0,20.784313,24.705883,0.0,12.25,27.450981,0.0,50.19608,0.0625,0.0,94.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.764
122,19080212,0,20190802203850,37.3410821,127.4883811,46.0,1803.0,20.784313,24.705883,0.0,12.19,27.450981,0.0,49.019608,0.0390625,0.0,94.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.764
123,19080212,0,20190802203851,37.3411806,127.4884451,47.0,1378.0,20.784313,24.313726,0.0,10.26,27.450981,0.0,49.80392,0.0390625,0.0,94.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.764
124,19080212,0,20190802203852,37.3412808,127.4885276,48.0,1386.0,20.784313,23.921568,0.0,10.4,25.882353,0.0,55.686275,0.0390625,0.0,94.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.764
125,19080212,0,20190802203853,37.3413784,127.4886199,49.0,1386.0,20.784313,23.921568,0.0,10.97,25.882353,0.0,55.686275,0.03125,0.0,95.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.764
126,19080212,0,20190802203854,37.3414761,127.4887214,51.0,1408.0,20.784313,23.921568,0.0,11.38,25.882353,0.0,54.509804,0.03125,0.0,94.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.764
127,19080212,0,20190802203855,37.3415746,127.4888281,52.0,1476.0,20.784313,24.313726,0.0,11.28,25.882353,0.0,53.333332,0.03125,0.0,94.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.764
128,19080212,0,20190802203856,37.3416738,127.4889382,53.0,1497.0,20.392157,23.921568,0.0,11.4,25.882353,0.0,52.54902,0.0390625,0.0,94.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.764
129,19080212,0,20190802203857,37.3417709,127.4890601,55.0,1536.0,20.392157,23.921568,0.0,11.65,25.882353,0.0,52.54902,0.0390625,0.0,94.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.764
130,19080212,0,20190802203858,37.3418675,127.4891847,56.0,1564.0,17.647058,23.921568,0.0,4.96,25.882353,0.0,32.156864,0.0390625,0.0,73.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.764
131,19080212,0,20190802203859,37.3419607,127.4893176,56.0,1568.0,17.254902,16.862745,0.0,5.33,25.882353,0.0,27.843138,0.0234375,0.0,60.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.764
132,19080212,0,20190802203900,37.3420525,127.4894548,56.0,1567.0,17.254902,16.862745,0.0,5.62,25.882353,0.0,25.882353,0.0234375,0.0,52.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.764
133,19080212,0,20190802203901,37.3421376,127.4895981,56.0,1567.0,17.254902,16.862745,0.0,5.39,25.882353,0.0,24.705883,0.0234375,0.0,50.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.866
134,19080212,0,20190802203902,37.3422171,127.4897481,56.0,1581.0,16.862745,16.078432,0.0,4.67,25.882353,0.0,20.784313,-0.0234375,0.0,42.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.866
135,19080212,0,20190802203903,37.3422917,127.4899018,56.0,1567.0,16.862745,15.686275,0.0,4.47,25.882353,0.0,19.607843,-0.0234375,0.0,38.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.866
136,19080212,0,20190802203904,37.342362,127.4900571,56.0,1555.0,17.647058,16.862745,0.0,5.4,25.882353,0.0,21.960785,-0.0234375,0.0,42.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.866
137,19080212,0,20190802203905,37.3424312,127.4902134,56.0,1611.0,17.647058,16.862745,0.0,5.74,22.745098,0.0,22.745098,0.0,0.0,45.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.866
138,19080212,0,20190802203906,37.3424999,127.4903694,56.0,1611.0,17.647058,16.862745,0.0,5.64,22.745098,0.0,23.529411,0.0,0.0,46.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.866
139,19080212,0,20190802203907,37.3425711,127.4905244,56.0,1610.0,17.647058,16.862745,0.0,5.36,22.745098,0.0,23.529411,0.0,0.0,46.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.866
140,19080212,0,20190802203908,37.3426441,127.4906767,56.0,1570.0,17.254902,16.862745,0.0,5.38,22.745098,0.0,22.352942,-0.0390625,0.0,45.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.866
141,19080212,0,20190802203909,37.3427208,127.4908254,56.0,1552.0,16.470589,15.686275,0.0,4.19,22.745098,0.0,20.0,-0.0390625,0.0,39.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.866
142,19080212,0,20190802203910,37.3428005,127.4909707,55.0,1552.0,16.470589,15.686275,0.0,4.53,22.745098,0.0,0.0,-0.0390625,0.0,37.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.866
143,19080212,0,20190802203911,37.3428807,127.491115,54.0,1522.0,16.470589,16.078432,0.0,4.53,22.745098,0.0,0.0,-0.0390625,0.0,38.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.866
144,19080212,0,20190802203912,37.3429591,127.4912553,52.0,1464.0,16.470589,16.078432,0.0,4.53,22.745098,0.0,0.0,0.0,0.0,38.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.866
145,19080212,0,20190802203913,37.3430355,127.4913907,51.0,1483.0,18.431372,17.647058,0.0,8.15,22.745098,0.0,20.392157,0.0,0.0,39.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.866
146,19080212,0,20190802203914,37.3431107,127.4915244,51.0,1452.0,16.470589,17.647058,0.0,6.14,22.745098,0.0,28.235294,0.0,0.0,54.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.866
147,19080212,0,20190802203915,37.3431867,127.4916556,50.0,1452.0,15.294118,16.078432,0.0,4.12,22.745098,0.0,21.17647,-0.0078125,0.0,41.0,90.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.866
148,19080212,0,20190802203916,37.3432625,127.4917847,50.0,1402.0,14.509804,15.686275,0.0,4.27,22.745098,0.0,0.0,-0.0078125,0.0,38.0,90.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.866
149,19080212,0,20190802203917,37.3433368,127.4919106,48.0,1381.0,14.509804,15.686275,0.0,4.27,25.09804,0.0,0.0,-0.0078125,0.0,38.0,90.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.866
150,19080212,0,20190802203918,37.3434084,127.4920289,44.0,1286.0,14.509804,15.686275,0.0,4.21,25.09804,0.0,0.0,0.0,0.0,39.0,90.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.866
151,19080212,0,20190802203919,37.3434756,127.4921354,38.0,1131.0,14.509804,16.078432,0.0,3.86,25.09804,0.0,21.568628,0.0,0.0,40.0,90.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.866
152,19080212,0,20190802203920,37.343535,127.4922301,32.0,1263.0,14.509804,16.078432,0.0,4.28,25.09804,0.0,24.313726,0.0,0.0,46.0,90.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.866
153,19080212,0,20190802203921,37.3435857,127.4923105,29.0,1137.0,14.509804,16.078432,0.0,4.23,25.09804,0.0,24.705883,0.0,0.0,45.0,90.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.866
154,19080212,0,20190802203922,37.3436301,127.4923808,27.0,1137.0,14.509804,15.686275,0.0,4.06,25.09804,0.0,25.09804,0.0,0.0,46.0,90.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.866
155,19080212,0,20190802203923,37.34367,127.4924431,23.0,950.0,14.509804,15.294118,0.0,3.48,25.09804,0.0,26.27451,0.0,0.0,48.0,90.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.866
156,19080212,0,20190802203924,37.3437061,127.4924991,20.0,920.0,14.509804,15.294118,0.0,3.56,25.09804,0.0,24.313726,-0.0078125,0.0,46.0,90.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.866
157,19080212,0,20190802203925,37.3437407,127.4925517,19.0,1016.0,14.509804,15.294118,0.0,3.53,25.09804,0.0,24.313726,-0.0078125,0.0,46.0,90.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.866
158,19080212,0,20190802203926,37.3437715,127.4925983,19.0,994.0,14.509804,15.294118,0.0,3.52,25.09804,0.0,24.705883,-0.0078125,0.0,46.0,90.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.764
159,19080212,0,20190802203927,37.3438027,127.4926445,18.0,978.0,14.509804,15.294118,0.0,3.52,25.09804,0.0,25.09804,-0.0078125,0.0,46.0,90.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.764
160,19080212,0,20190802203928,37.3438329,127.4926902,18.0,961.0,14.509804,15.294118,0.0,3.5,25.09804,0.0,24.705883,-0.0078125,0.0,47.0,90.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.764
161,19080212,0,20190802203929,37.3438629,127.4927345,16.0,914.0,14.509804,15.686275,0.0,4.0,27.450981,0.0,24.705883,-0.0078125,0.0,47.0,90.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.764
162,19080212,0,20190802203930,37.3438892,127.4927737,13.0,835.0,14.509804,15.686275,0.0,4.63,27.450981,0.0,28.235294,0.0,0.0,51.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.764
163,19080212,0,20190802203931,37.3439033,127.4927948,10.0,835.0,14.509804,16.078432,0.0,4.27,27.450981,0.0,36.47059,0.0,0.0,64.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.764
164,19080212,0,20190802203932,37.3439111,127.4928104,5.0,819.0,14.509804,16.078432,0.0,4.14,27.450981,0.0,36.47059,0.0,0.0,66.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.764
165,19080212,0,20190802203933,37.3439209,127.4928229,2.0,805.0,14.509804,16.078432,0.0,4.27,27.450981,0.0,36.862743,0.0234375,0.0,66.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.764
166,19080212,0,20190802203934,37.3439235,127.4928263,1.0,773.0,14.509804,16.078432,0.0,4.39,27.450981,0.0,37.64706,0.0234375,0.0,67.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.764
167,19080212,0,20190802203935,37.3439258,127.4928291,1.0,689.0,14.509804,16.078432,0.0,4.23,27.450981,0.0,39.60784,0.0234375,0.0,68.0,91.0,0.0,-0.0234375,0.0,36.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.764
168,19080212,0,20190802203936,37.3439276,127.4928315,2.0,782.0,14.509804,16.078432,0.0,4.21,27.450981,0.0,38.039215,0.0234375,0.0,68.0,91.0,0.0,-0.0234375,0.0,36.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.764
169,19080212,0,20190802203937,37.3439291,127.4928333,2.0,779.0,14.509804,16.078432,0.0,4.19,27.450981,0.0,37.2549,0.0234375,0.0,67.0,91.0,0.0,-0.0234375,0.0,36.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.764
170,19080212,0,20190802203938,37.3439302,127.4928348,1.0,776.0,14.509804,16.078432,0.0,4.21,27.450981,0.0,37.64706,0.0234375,0.0,67.0,91.0,0.0,-0.0234375,0.0,36.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.662
171,19080212,0,20190802203939,37.343931,127.4928359,0.0,776.0,14.509804,16.078432,0.0,4.27,27.450981,0.0,38.039215,0.015625,0.0,67.0,92.0,0.0,-0.0234375,0.0,36.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.662
172,19080212,0,20190802203940,37.343931,127.4928359,0.0,690.0,14.509804,16.078432,0.0,3.98,27.450981,0.0,40.39216,0.015625,0.0,69.0,92.0,0.0,-0.0234375,0.0,36.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.662
173,19080212,0,20190802203941,37.343931,127.4928359,0.0,649.0,14.509804,16.078432,0.0,4.04,27.058823,0.0,41.17647,0.015625,0.0,69.0,92.0,0.0,-0.0234375,0.0,36.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.662
174,19080212,0,20190802203942,37.343931,127.4928359,0.0,657.0,14.509804,16.078432,0.0,4.01,27.058823,0.0,41.568626,0.0078125,0.0,70.0,93.0,0.0,-0.0234375,0.0,36.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.662
175,19080212,0,20190802203943,37.343931,127.4928359,0.0,660.0,14.509804,16.078432,0.0,3.91,27.058823,0.0,42.7451,0.0078125,0.0,70.0,93.0,0.0,-0.0234375,0.0,36.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.662
176,19080212,0,20190802203944,37.343931,127.4928359,0.0,655.0,14.509804,16.078432,0.0,3.9,27.058823,0.0,41.960785,0.0078125,0.0,69.0,93.0,0.0,-0.0234375,0.0,36.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.662
177,19080212,0,20190802203945,37.343931,127.4928359,0.0,757.0,14.509804,16.078432,0.0,4.12,27.058823,0.0,41.17647,0.0,0.0,69.0,93.0,0.0,-0.0234375,0.0,36.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.662
178,19080212,0,20190802203946,37.3439334,127.4928388,1.0,819.0,17.254902,16.078432,0.0,4.27,27.058823,0.0,38.82353,0.0,0.0,68.0,93.0,0.0,-0.0234375,0.0,36.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.662
179,19080212,0,20190802203947,37.3439426,127.4928497,7.0,819.0,21.960785,24.705883,0.0,14.03,27.058823,0.0,40.39216,0.0,0.0,68.0,93.0,0.0,-0.0234375,0.0,36.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.662
180,19080212,0,20190802203948,37.3439579,127.4928695,12.0,1760.0,21.960785,26.27451,0.0,14.78,27.058823,0.0,58.039215,0.0390625,0.0,94.0,93.0,0.0,-0.0234375,0.0,36.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.662
181,19080212,0,20190802203949,37.3439838,127.4929059,17.0,1931.0,21.960785,26.27451,0.0,14.28,27.058823,0.0,57.64706,0.0390625,0.0,94.0,93.0,0.0,-0.0234375,0.0,36.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.662
182,19080212,0,20190802203950,37.3440288,127.4929703,20.0,1825.0,21.960785,26.666666,0.0,15.65,27.058823,0.0,60.39216,0.0390625,0.0,95.0,93.0,0.0,-0.0234375,0.0,36.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.662
183,19080212,0,20190802203951,37.3440638,127.4930208,23.0,1734.0,21.960785,26.666666,0.0,15.31,27.058823,0.0,64.70588,0.0390625,0.0,89.0,93.0,0.0,-0.0234375,0.0,36.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.662
184,19080212,0,20190802203952,37.3441053,127.4930761,25.0,1482.0,19.215687,18.431372,0.0,9.93,27.058823,0.0,38.82353,0.03125,0.0,60.0,93.0,0.0,-0.0234375,0.0,36.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.662
185,19080212,0,20190802203953,37.3441497,127.4931326,25.0,1358.0,20.784313,20.0,0.0,14.45,27.058823,0.0,59.60784,0.03125,0.0,94.0,93.0,0.0,-0.0234375,0.0,36.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.662
186,19080212,0,20190802203954,37.3441967,127.4931897,27.0,1397.0,20.784313,24.313726,0.0,11.75,27.450981,0.0,58.039215,0.0234375,0.0,95.0,93.0,0.0,-0.0234375,0.0,36.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.662
187,19080212,0,20190802203955,37.3442481,127.493248,29.0,1397.0,20.784313,24.313726,0.0,11.75,27.450981,0.0,58.039215,0.0234375,0.0,94.0,93.0,0.0,-0.0234375,0.0,36.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.662
188,19080212,0,20190802203956,37.3443036,127.4933083,31.0,1488.0,20.392157,24.705883,0.0,12.39,27.450981,0.0,57.64706,0.0234375,0.0,94.0,93.0,0.0,-0.0234375,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.662
189,19080212,0,20190802203957,37.3443643,127.4933673,31.0,1551.0,18.82353,19.215687,0.0,10.51,27.450981,0.0,38.431374,0.0078125,0.0,86.0,93.0,0.0,-0.0234375,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.662
190,19080212,0,20190802203958,37.3444271,127.4934245,29.0,1531.0,14.509804,16.078432,0.0,4.34,27.450981,0.0,30.19608,0.0078125,0.0,65.0,93.0,0.0,-0.0234375,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.662
191,19080212,0,20190802203959,37.3444863,127.4934797,27.0,1389.0,14.509804,16.078432,0.0,4.33,27.450981,0.0,23.921568,0.0078125,0.0,46.0,93.0,0.0,-0.0234375,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.662
192,19080212,0,20190802204000,37.3445367,127.4935293,19.0,1051.0,14.509804,16.078432,0.0,4.46,27.450981,0.0,23.137255,0.0078125,0.0,43.0,93.0,0.0,-0.0234375,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.662
193,19080212,0,20190802204001,37.3445808,127.4935734,15.0,1051.0,14.509804,16.078432,0.0,4.02,27.450981,0.0,35.686275,-0.0625,0.0,58.0,91.0,0.0,-0.0234375,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.662
194,19080212,0,20190802204002,37.3445954,127.493597,11.0,895.0,14.509804,16.078432,0.0,4.86,27.450981,0.0,36.07843,-0.0625,0.0,65.0,91.0,0.0,-0.0234375,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.662
195,19080212,0,20190802204003,37.3446018,127.4936165,9.0,895.0,21.17647,23.921568,0.0,11.5,27.450981,0.0,48.627453,-0.0625,0.0,75.0,91.0,0.0,-0.0234375,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.764
196,19080212,0,20190802204004,37.3446084,127.4936378,10.0,1742.0,24.705883,29.019608,0.0,18.58,27.450981,0.0,69.01961,0.0,0.0,93.0,91.0,0.0,-0.0234375,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.764
197,19080212,0,20190802204005,37.3446252,127.4936719,11.0,1445.0,14.509804,15.686275,0.0,4.1,27.450981,0.0,25.882353,0.0,0.0,52.0,91.0,0.0,-0.0234375,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.764
198,19080212,0,20190802204006,37.3446423,127.4936988,8.0,918.0,16.078432,14.90196,0.0,4.47,22.745098,0.0,25.490196,0.0,0.0,50.0,91.0,0.0,-0.0234375,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.764
199,19080212,0,20190802204007,37.3446538,127.4937175,8.0,1628.0,23.137255,14.90196,0.0,13.85,22.745098,0.0,63.92157,0.0078125,0.0,94.0,91.0,0.0,-0.0234375,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.764
200,19080212,0,20190802204008,37.3446732,127.4937397,11.0,1652.0,20.784313,23.921568,0.0,11.89,22.745098,0.0,48.627453,0.0078125,0.0,94.0,91.0,0.0,-0.0234375,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.764
201,19080212,0,20190802204009,37.3446862,127.4937645,11.0,1488.0,20.784313,23.921568,0.0,10.62,22.745098,0.0,49.411766,0.0078125,0.0,95.0,91.0,0.0,-0.0234375,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.764
