_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
2755,19080402,0,20190804124909,37.5435268,127.5854504,0.0,846.0,14.509804,16.862745,0.0,5.75,40.784313,0.0,46.27451,0.015625,0.0,49.0,94.0,0.0,0.0,0.0,38.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.07
2756,19080402,0,20190804124910,37.5435268,127.5854504,0.0,845.0,14.509804,16.862745,0.0,5.72,40.784313,0.0,46.666668,0.0234375,0.0,49.0,94.0,0.0,0.0,0.0,38.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.07
2757,19080402,0,20190804124911,37.5435268,127.5854504,0.0,840.0,14.509804,16.862745,0.0,5.81,40.784313,0.0,47.058823,0.0234375,0.0,49.0,94.0,0.0,0.0,0.0,38.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.07
2758,19080402,0,20190804124912,37.5435268,127.5854504,0.0,847.0,14.509804,16.862745,0.0,5.68,40.784313,0.0,46.666668,0.0234375,0.0,49.0,94.0,0.0,0.0,0.0,38.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.07
2759,19080402,0,20190804124913,37.5435268,127.5854504,0.0,838.0,14.509804,16.862745,0.0,5.7,40.784313,0.0,47.058823,0.03125,0.0,49.0,94.0,0.0,0.0,0.0,38.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.07
2760,19080402,0,20190804124914,37.5435268,127.5854504,0.0,844.0,14.509804,16.862745,0.0,5.86,40.784313,0.0,47.058823,0.03125,0.0,49.0,94.0,0.0,0.0,0.0,38.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.07
2761,19080402,0,20190804124915,37.5435268,127.5854504,0.0,846.0,14.509804,16.862745,0.0,5.68,40.784313,0.0,47.058823,0.03125,0.0,49.0,94.0,0.0,0.0,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
2762,19080402,0,20190804124916,37.5435268,127.5854504,0.0,846.0,14.509804,16.862745,0.0,5.79,40.784313,0.0,47.45098,0.03125,0.0,49.0,95.0,0.0,0.0,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
2763,19080402,0,20190804124917,37.5435268,127.5854504,0.0,846.0,14.509804,16.862745,0.0,5.73,40.784313,0.0,47.058823,0.03125,0.0,49.0,95.0,0.0,0.0,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
2764,19080402,0,20190804124918,37.5435268,127.5854504,0.0,840.0,14.509804,16.862745,0.0,5.79,40.784313,0.0,47.058823,0.03125,0.0,49.0,95.0,0.0,0.0,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
2765,19080402,0,20190804124919,37.5435268,127.5854504,0.0,839.0,14.509804,16.862745,0.0,5.92,41.960785,0.0,47.058823,0.0390625,0.0,49.0,95.0,0.0,0.0,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
2766,19080402,0,20190804124920,37.5435268,127.5854504,0.0,854.0,14.509804,17.254902,0.0,5.72,41.960785,0.0,47.058823,0.0390625,0.0,49.0,95.0,0.0,0.0,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
2767,19080402,0,20190804124921,37.5435268,127.5854504,0.0,843.0,14.509804,17.254902,0.0,5.93,41.960785,0.0,48.235294,0.0390625,0.0,50.0,95.0,0.0,0.0,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
2768,19080402,0,20190804124922,37.5435268,127.5854504,0.0,858.0,14.509804,17.254902,0.0,5.86,41.960785,0.0,47.45098,0.0390625,0.0,50.0,95.0,0.0,0.0,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
2769,19080402,0,20190804124923,37.5435268,127.5854504,0.0,858.0,14.509804,17.254902,0.0,5.93,41.960785,0.0,47.45098,0.0546875,0.0,50.0,95.0,0.0,0.0,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
2770,19080402,0,20190804124924,37.5435268,127.5854504,0.0,840.0,14.509804,17.254902,0.0,5.9,41.960785,0.0,47.45098,0.0546875,0.0,50.0,95.0,0.0,0.0,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
2771,19080402,0,20190804124925,37.5435268,127.5854504,0.0,850.0,16.862745,17.254902,0.0,5.79,41.960785,0.0,47.45098,0.0546875,0.0,50.0,95.0,0.0,-0.046875,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
2772,19080402,0,20190804124926,37.5435275,127.5854501,2.0,1120.0,19.607843,18.82353,0.0,12.27,41.960785,0.0,54.117645,0.0703125,0.0,55.0,95.0,0.0,-0.046875,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
2773,19080402,0,20190804124927,37.5435376,127.5854417,7.0,1275.0,19.607843,15.686275,0.0,8.42,41.960785,0.0,41.17647,0.0703125,0.0,76.0,95.0,0.0,-0.046875,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
2774,19080402,0,20190804124928,37.5435536,127.5854324,7.0,954.0,14.509804,15.294118,0.0,3.15,41.960785,0.0,28.62745,0.0703125,0.0,54.0,95.0,0.0,-0.046875,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172
2775,19080402,0,20190804124929,37.543571,127.5854244,6.0,954.0,14.509804,15.294118,0.0,3.88,41.960785,0.0,25.09804,0.046875,0.0,48.0,95.0,0.0,-0.046875,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172
2776,19080402,0,20190804124930,37.5435869,127.5854181,5.0,804.0,14.509804,18.431372,0.0,5.73,41.960785,0.0,44.313725,0.046875,0.0,62.0,95.0,0.0,-0.046875,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172
2777,19080402,0,20190804124931,37.5436013,127.5854131,5.0,785.0,14.509804,16.470589,0.0,4.26,37.64706,0.0,48.627453,0.046875,0.0,50.0,95.0,0.0,-0.046875,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172
2778,19080402,0,20190804124932,37.5436147,127.5854087,5.0,824.0,14.509804,16.078432,0.0,4.32,37.64706,0.0,38.039215,0.0078125,0.0,41.0,94.0,0.0,-0.046875,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172
2779,19080402,0,20190804124933,37.5436273,127.5854047,4.0,813.0,14.509804,16.078432,0.0,4.27,37.64706,0.0,38.039215,0.0078125,0.0,41.0,94.0,0.0,-0.046875,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172
2780,19080402,0,20190804124934,37.5436395,127.5854009,4.0,885.0,17.254902,16.078432,0.0,4.4,37.64706,0.0,43.137257,0.0078125,0.0,45.0,94.0,0.0,-0.046875,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172
2781,19080402,0,20190804124935,37.5436534,127.5853967,7.0,1470.0,19.215687,21.568628,0.0,6.84,37.64706,0.0,52.156864,0.1015625,0.0,82.0,94.0,0.0,-0.046875,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172
2782,19080402,0,20190804124936,37.5436741,127.5853901,10.0,1329.0,16.862745,18.431372,0.0,5.38,37.64706,0.0,31.37255,0.1015625,0.0,61.0,94.0,0.0,-0.046875,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172
2783,19080402,0,20190804124937,37.5436973,127.585383,9.0,1329.0,14.509804,15.686275,0.0,3.76,37.64706,0.0,25.882353,0.1015625,0.0,49.0,94.0,0.0,-0.046875,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172
2784,19080402,0,20190804124938,37.5437176,127.5853765,7.0,1022.0,14.509804,15.686275,0.0,3.61,37.64706,0.0,29.019608,0.0,0.0,46.0,94.0,0.0,-0.046875,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172
2785,19080402,0,20190804124939,37.5437346,127.5853708,6.0,873.0,14.509804,16.078432,0.0,4.14,37.64706,0.0,36.07843,0.0,0.0,38.0,94.0,0.0,-0.046875,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172
2786,19080402,0,20190804124940,37.5437498,127.5853661,5.0,820.0,14.509804,16.078432,0.0,4.34,37.64706,0.0,36.07843,0.0,0.0,38.0,94.0,0.0,-0.046875,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172
2787,19080402,0,20190804124941,37.5437621,127.5853621,3.0,820.0,14.509804,16.078432,0.0,4.89,37.64706,0.0,40.0,0.0,0.0,41.0,94.0,0.0,-0.046875,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
2788,19080402,0,20190804124942,37.5437621,127.5853621,0.0,827.0,14.509804,16.862745,0.0,5.83,37.64706,0.0,44.705883,0.0,0.0,45.0,94.0,0.0,-0.046875,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
2789,19080402,0,20190804124943,37.5437621,127.5853621,0.0,880.0,14.509804,16.862745,0.0,5.61,37.64706,0.0,45.490196,0.0,0.0,47.0,94.0,0.0,-0.046875,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
2790,19080402,0,20190804124944,37.5437621,127.5853621,0.0,858.0,14.509804,16.862745,0.0,5.7,37.64706,0.0,44.705883,0.0,0.0,46.0,94.0,0.0,-0.046875,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
2791,19080402,0,20190804124945,37.5437621,127.5853621,0.0,858.0,14.509804,16.862745,0.0,5.58,37.64706,0.0,45.490196,0.0,0.0,47.0,94.0,0.0,-0.046875,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
2792,19080402,0,20190804124946,37.5437621,127.5853621,0.0,853.0,14.509804,16.862745,0.0,5.52,37.64706,0.0,45.490196,0.0,0.0,47.0,94.0,0.0,-0.046875,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
2793,19080402,0,20190804124947,37.5437621,127.5853621,1.0,858.0,14.509804,16.862745,0.0,5.58,37.64706,0.0,45.882355,0.0,0.0,47.0,94.0,0.0,-0.046875,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
2794,19080402,0,20190804124948,37.5437775,127.5853573,2.0,832.0,16.078432,16.862745,0.0,5.29,37.64706,0.0,45.490196,0.0,0.0,47.0,94.0,0.0,-0.046875,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
2795,19080402,0,20190804124949,37.5437839,127.5853557,3.0,829.0,16.078432,16.470589,0.0,5.11,37.64706,0.0,45.098038,0.0,0.0,46.0,94.0,0.0,-0.046875,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
2796,19080402,0,20190804124950,37.5437913,127.5853536,3.0,831.0,16.078432,16.470589,0.0,4.98,37.64706,0.0,42.35294,0.0,0.0,44.0,94.0,0.0,-0.046875,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
2797,19080402,0,20190804124951,37.5437961,127.5853521,4.0,841.0,16.078432,16.470589,0.0,5.03,37.64706,0.0,42.35294,0.0,0.0,44.0,94.0,0.0,-0.046875,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
2798,19080402,0,20190804124952,37.543803,127.5853499,4.0,835.0,14.509804,16.470589,0.0,5.06,37.64706,0.0,42.35294,0.0078125,0.0,44.0,94.0,0.0,-0.046875,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
2799,19080402,0,20190804124953,37.5438117,127.5853472,4.0,828.0,14.509804,16.470589,0.0,5.04,37.64706,0.0,42.35294,0.0078125,0.0,44.0,94.0,0.0,-0.046875,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
2800,19080402,0,20190804124954,37.5438213,127.5853439,3.0,828.0,14.509804,16.470589,0.0,5.19,37.64706,0.0,42.35294,0.0078125,0.0,44.0,94.0,0.0,-0.046875,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
2801,19080402,0,20190804124955,37.5438362,127.5853388,2.0,834.0,14.509804,16.862745,0.0,5.32,37.64706,0.0,44.313725,0.0,0.0,46.0,94.0,0.0,-0.046875,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
2802,19080402,0,20190804124956,37.5438362,127.5853388,0.0,852.0,14.509804,17.254902,0.0,6.03,37.64706,0.0,47.45098,0.0,0.0,48.0,94.0,0.0,-0.046875,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
2803,19080402,0,20190804124957,37.5438362,127.5853388,0.0,872.0,14.509804,17.254902,0.0,5.97,33.72549,0.0,47.45098,0.0,0.0,49.0,94.0,0.0,-0.046875,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
2804,19080402,0,20190804124958,37.5438362,127.5853388,0.0,856.0,14.509804,17.254902,0.0,5.9,33.72549,0.0,47.843136,0.0078125,0.0,49.0,94.0,0.0,-0.046875,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
2805,19080402,0,20190804124959,37.5438362,127.5853388,0.0,856.0,14.509804,17.254902,0.0,5.76,33.72549,0.0,47.45098,0.0078125,0.0,49.0,94.0,0.0,-0.046875,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
2806,19080402,0,20190804125000,37.5438362,127.5853388,0.0,859.0,14.509804,17.254902,0.0,5.86,33.72549,0.0,47.843136,0.0078125,0.0,49.0,94.0,0.0,-0.046875,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
2807,19080402,0,20190804125001,37.5438362,127.5853388,0.0,859.0,14.509804,17.254902,0.0,5.85,33.72549,0.0,47.45098,0.0234375,0.0,49.0,95.0,0.0,-0.046875,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
2808,19080402,0,20190804125002,37.5438362,127.5853388,0.0,864.0,14.509804,17.254902,0.0,5.77,33.72549,0.0,46.666668,0.0234375,0.0,48.0,95.0,0.0,-0.046875,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
2809,19080402,0,20190804125003,37.5438362,127.5853388,0.0,853.0,14.509804,17.254902,0.0,5.78,33.72549,0.0,47.058823,0.0234375,0.0,49.0,95.0,0.0,-0.046875,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
2810,19080402,0,20190804125004,37.5438362,127.5853388,0.0,858.0,14.509804,17.254902,0.0,5.89,33.72549,0.0,46.27451,0.03125,0.0,49.0,95.0,0.0,-0.046875,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
2811,19080402,0,20190804125005,37.5438362,127.5853388,0.0,847.0,14.509804,17.254902,0.0,5.79,33.72549,0.0,47.058823,0.03125,0.0,49.0,95.0,0.0,-0.046875,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
2812,19080402,0,20190804125006,37.5438362,127.5853388,1.0,1052.0,16.078432,17.254902,0.0,5.72,33.72549,0.0,45.490196,0.03125,0.0,48.0,95.0,0.0,-0.046875,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
2813,19080402,0,20190804125007,37.5438548,127.5853328,5.0,1052.0,14.509804,23.921568,0.0,3.61,33.72549,0.0,54.901962,0.078125,0.0,91.0,95.0,0.0,-0.046875,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
2814,19080402,0,20190804125008,37.5438629,127.5853309,6.0,1155.0,14.509804,15.686275,0.0,3.54,33.72549,0.0,28.235294,0.078125,0.0,52.0,95.0,0.0,-0.046875,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
2815,19080402,0,20190804125009,37.5438814,127.5853259,5.0,831.0,14.509804,15.294118,0.0,3.25,36.862743,0.0,27.058823,0.078125,0.0,50.0,95.0,0.0,-0.046875,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
2816,19080402,0,20190804125010,37.5438956,127.5853222,5.0,794.0,16.470589,19.215687,0.0,4.22,36.862743,0.0,31.764706,0.0,0.0,54.0,94.0,0.0,-0.046875,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
2817,19080402,0,20190804125011,37.5439078,127.5853189,4.0,1044.0,20.0,19.215687,0.0,8.05,36.862743,0.0,49.019608,0.0,0.0,75.0,94.0,0.0,-0.046875,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
2818,19080402,0,20190804125012,37.5439216,127.5853151,7.0,901.0,14.509804,16.078432,0.0,3.29,36.862743,0.0,27.843138,0.0,0.0,51.0,94.0,0.0,-0.046875,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
2819,19080402,0,20190804125013,37.5439363,127.5853112,6.0,813.0,14.509804,15.294118,0.0,3.15,36.862743,0.0,26.666666,-0.046875,0.0,49.0,94.0,0.0,-0.046875,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
2820,19080402,0,20190804125014,37.5439518,127.5853066,5.0,761.0,14.509804,15.294118,0.0,3.88,36.862743,0.0,27.058823,-0.046875,0.0,49.0,94.0,0.0,-0.046875,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
2821,19080402,0,20190804125015,37.543959,127.5853044,1.0,761.0,14.509804,16.078432,0.0,8.6,36.862743,0.0,51.372547,-0.046875,0.0,69.0,94.0,0.0,-0.046875,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
2822,19080402,0,20190804125016,37.543959,127.5853044,0.0,853.0,14.509804,16.078432,0.0,4.14,36.862743,0.0,47.843136,-0.0078125,0.0,51.0,94.0,0.0,-0.046875,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
2823,19080402,0,20190804125017,37.5439632,127.5853032,2.0,999.0,14.509804,15.294118,0.0,4.01,36.862743,0.0,37.2549,-0.0078125,0.0,51.0,94.0,0.0,-0.046875,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
2824,19080402,0,20190804125018,37.5439648,127.5853027,2.0,796.0,14.509804,16.078432,0.0,4.31,36.862743,0.0,34.117645,-0.0078125,0.0,56.0,94.0,0.0,-0.046875,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
2825,19080402,0,20190804125019,37.5439662,127.5853023,3.0,792.0,16.470589,16.078432,0.0,4.12,36.862743,0.0,33.72549,-0.0078125,0.0,61.0,94.0,0.0,-0.046875,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274
2826,19080402,0,20190804125020,37.5439766,127.5853001,4.0,984.0,18.039215,16.078432,0.0,5.83,36.862743,0.0,35.294117,-0.0234375,0.0,62.0,94.0,0.0,-0.046875,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274
2827,19080402,0,20190804125021,37.5439891,127.5852982,5.0,1091.0,18.039215,16.862745,0.0,5.13,36.862743,0.0,34.901962,-0.0234375,0.0,62.0,94.0,0.0,-0.046875,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274
2828,19080402,0,20190804125022,37.5440056,127.5852973,7.0,1095.0,18.039215,16.862745,0.0,5.2,38.82353,0.0,33.333332,-0.0390625,0.0,62.0,94.0,0.0,-0.046875,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274
2829,19080402,0,20190804125023,37.5440259,127.5852944,7.0,1095.0,18.431372,17.254902,0.0,5.62,38.82353,0.0,35.686275,-0.0390625,0.0,66.0,94.0,0.0,-0.046875,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274
2830,19080402,0,20190804125024,37.5440471,127.5852903,8.0,1193.0,14.509804,16.078432,0.0,3.3,38.82353,0.0,35.294117,-0.0390625,0.0,69.0,94.0,0.0,-0.046875,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274
2831,19080402,0,20190804125025,37.5440691,127.5852865,7.0,1014.0,14.509804,14.90196,0.0,2.83,38.82353,0.0,23.921568,-0.046875,0.0,46.0,94.0,0.0,-0.046875,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274
2832,19080402,0,20190804125026,37.5440948,127.585281,3.0,784.0,14.509804,20.392157,0.0,7.76,38.82353,0.0,29.019608,-0.046875,0.0,48.0,94.0,0.0,-0.046875,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274
2833,19080402,0,20190804125027,37.5440948,127.585281,0.0,767.0,14.509804,20.392157,0.0,3.82,38.82353,0.0,47.843136,-0.046875,0.0,76.0,94.0,0.0,-0.046875,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274
2834,19080402,0,20190804125028,37.5440948,127.585281,0.0,767.0,14.509804,16.078432,0.0,4.06,38.82353,0.0,47.843136,-0.046875,0.0,50.0,94.0,0.0,-0.046875,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274
2835,19080402,0,20190804125029,37.5440948,127.585281,0.0,772.0,14.509804,16.078432,0.0,4.68,38.82353,0.0,41.568626,-0.046875,0.0,44.0,93.0,0.0,-0.046875,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274
2836,19080402,0,20190804125030,37.5440948,127.585281,0.0,801.0,14.509804,16.470589,0.0,5.01,38.82353,0.0,43.137257,-0.046875,0.0,44.0,93.0,0.0,-0.046875,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274
2837,19080402,0,20190804125031,37.5440948,127.585281,0.0,801.0,14.509804,16.470589,0.0,5.27,38.82353,0.0,43.92157,-0.046875,0.0,45.0,93.0,0.0,-0.046875,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172
2838,19080402,0,20190804125032,37.5440948,127.585281,0.0,843.0,14.509804,16.862745,0.0,5.42,38.82353,0.0,45.098038,0.0,0.0,46.0,94.0,0.0,-0.046875,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172
2839,19080402,0,20190804125033,37.5440948,127.585281,0.0,853.0,14.509804,16.862745,0.0,5.57,38.82353,0.0,45.490196,0.0,0.0,46.0,94.0,0.0,-0.046875,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172
2840,19080402,0,20190804125034,37.5440948,127.585281,0.0,842.0,14.509804,16.862745,0.0,5.52,40.784313,0.0,45.882355,0.0,0.0,47.0,94.0,0.0,-0.046875,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172
2841,19080402,0,20190804125035,37.5440948,127.585281,0.0,847.0,14.509804,16.862745,0.0,5.66,40.784313,0.0,46.666668,0.0078125,0.0,47.0,94.0,0.0,-0.046875,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172
2842,19080402,0,20190804125036,37.5440948,127.585281,0.0,847.0,14.509804,16.862745,0.0,5.64,40.784313,0.0,45.882355,0.0078125,0.0,47.0,94.0,0.0,-0.046875,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172
2843,19080402,0,20190804125037,37.5440948,127.585281,0.0,856.0,14.509804,16.862745,0.0,5.57,40.784313,0.0,46.27451,0.0078125,0.0,47.0,94.0,0.0,-0.046875,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172
2844,19080402,0,20190804125038,37.5440948,127.585281,0.0,861.0,14.509804,16.862745,0.0,5.68,40.784313,0.0,46.27451,0.015625,0.0,48.0,94.0,0.0,-0.046875,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172
2845,19080402,0,20190804125039,37.5440948,127.585281,0.0,861.0,14.509804,16.862745,0.0,5.77,40.784313,0.0,45.882355,0.015625,0.0,48.0,94.0,0.0,-0.046875,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172
2846,19080402,0,20190804125040,37.5440948,127.585281,0.0,849.0,14.509804,17.254902,0.0,6.05,40.784313,0.0,46.27451,0.015625,0.0,48.0,94.0,0.0,-0.0390625,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172
2847,19080402,0,20190804125041,37.5440948,127.585281,0.0,851.0,14.509804,17.254902,0.0,5.82,40.784313,0.0,46.666668,0.0078125,0.0,48.0,94.0,0.0,-0.0390625,0.0,38.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172
2848,19080402,0,20190804125042,37.5441123,127.5852772,1.0,977.0,18.431372,25.882353,0.0,5.92,40.784313,0.0,50.980392,0.0078125,0.0,58.0,94.0,0.0,-0.0390625,0.0,38.0,98.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.172
2849,19080402,0,20190804125043,37.5441178,127.5852753,7.0,1337.0,22.352942,25.882353,0.0,15.98,40.784313,0.0,49.411766,0.0078125,0.0,85.0,94.0,0.0,-0.0390625,0.0,38.0,98.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.172
2850,19080402,0,20190804125044,37.5441317,127.5852707,8.0,1337.0,14.509804,17.254902,0.0,3.51,40.784313,0.0,34.509804,0.0,0.0,65.0,94.0,0.0,-0.0390625,0.0,38.0,98.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.172
2851,19080402,0,20190804125045,37.5441478,127.5852653,6.0,1033.0,14.90196,15.294118,0.0,3.42,40.784313,0.0,38.431374,0.0,0.0,58.0,94.0,0.0,-0.0390625,0.0,38.0,98.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.172
2852,19080402,0,20190804125046,37.5441639,127.5852603,8.0,1115.0,25.490196,27.058823,0.0,19.64,25.882353,0.0,68.23529,0.0,0.0,94.0,94.0,0.0,-0.0390625,0.0,38.0,98.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.172
2853,19080402,0,20190804125047,37.5441913,127.5852517,16.0,1939.0,25.09804,30.19608,0.0,24.11,25.882353,0.0,80.0,-0.0234375,0.0,93.0,94.0,0.0,-0.0390625,0.0,38.0,98.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.172
2854,19080402,0,20190804125048,37.5442519,127.5852248,20.0,2424.0,26.666666,36.47059,0.0,28.42,25.882353,0.0,75.29412,-0.0234375,0.0,93.0,94.0,0.0,-0.0390625,0.0,38.0,98.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.172
