_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
404,19021606,0,20190216202158,37.2797098,127.4469701,4.0,777.0,14.509804,15.686275,0.0,4.15,16.078432,0.0,33.72549,-0.03125,0.0,62.0,93.0,0.0,0.015625,0.0,13.0,101.0,14.478,0.0,0.0,45.0,0.0,0.0,null,0.0
405,19021606,0,20190216202159,37.2797098,127.4469701,0.0,791.0,14.509804,15.686275,0.0,4.31,16.078432,0.0,33.72549,-0.03125,0.0,62.0,93.0,0.0,0.0,0.0,13.0,101.0,14.478,0.0,0.0,45.0,0.0,0.0,null,0.0
406,19021606,0,20190216202200,37.2797098,127.4469701,0.0,683.0,14.509804,14.90196,0.0,3.26,16.078432,0.0,31.37255,0.0078125,0.0,57.0,93.0,0.0,0.0,0.0,13.0,101.0,14.478,0.0,0.0,45.0,0.0,0.0,null,0.0
407,19021606,0,20190216202201,37.2797098,127.4469701,0.0,669.0,14.509804,14.90196,0.0,3.24,16.078432,0.0,30.980392,0.0078125,0.0,57.0,93.0,0.0,0.0,0.0,13.0,101.0,14.478,0.0,0.0,45.0,0.0,0.0,null,0.0
408,19021606,0,20190216202202,37.2797098,127.4469701,0.0,676.0,14.509804,14.90196,0.0,3.33,16.078432,0.0,31.37255,0.0078125,0.0,57.0,93.0,0.0,0.0,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
409,19021606,0,20190216202203,37.2797098,127.4469701,0.0,675.0,14.509804,14.509804,0.0,3.33,16.078432,0.0,31.37255,0.0,0.0,56.0,93.0,0.0,0.0,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
410,19021606,0,20190216202204,37.2797098,127.4469701,0.0,668.0,14.509804,14.509804,0.0,3.25,16.078432,0.0,30.980392,0.0,0.0,56.0,93.0,0.0,0.0,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
411,19021606,0,20190216202205,37.2797098,127.4469701,0.0,666.0,14.509804,14.509804,0.0,3.22,16.862745,0.0,30.980392,0.0,0.0,56.0,93.0,0.0,0.0,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
412,19021606,0,20190216202206,37.2797098,127.4469701,0.0,656.0,14.509804,14.509804,0.0,3.22,16.862745,0.0,30.980392,0.0,0.0,56.0,93.0,0.0,0.0,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
413,19021606,0,20190216202207,37.2797098,127.4469701,0.0,662.0,14.509804,14.509804,0.0,3.18,16.862745,0.0,30.980392,0.0,0.0,56.0,93.0,0.0,0.0,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
414,19021606,0,20190216202208,37.2797098,127.4469701,0.0,667.0,14.509804,14.509804,0.0,3.09,16.862745,0.0,30.19608,0.0,0.0,55.0,93.0,0.0,0.0,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
415,19021606,0,20190216202209,37.2797098,127.4469701,0.0,656.0,14.509804,14.509804,0.0,3.12,16.862745,0.0,30.19608,0.0,0.0,55.0,93.0,0.0,0.0,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
416,19021606,0,20190216202210,37.2797098,127.4469701,0.0,671.0,14.509804,14.509804,0.0,3.08,16.862745,0.0,29.80392,0.0,0.0,55.0,93.0,0.0,0.0,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
417,19021606,0,20190216202211,37.2797098,127.4469701,0.0,659.0,14.90196,14.509804,0.0,3.02,16.862745,0.0,29.80392,-0.0078125,0.0,54.0,93.0,0.0,0.0,0.0,13.0,101.0,14.478,0.0,0.0,45.0,0.0,0.0,null,0.0
418,19021606,0,20190216202212,37.2797098,127.4469701,0.0,668.0,14.509804,14.509804,0.0,2.96,16.862745,0.0,29.411764,-0.0078125,0.0,54.0,93.0,0.0,0.0,0.0,13.0,101.0,14.478,0.0,0.0,45.0,0.0,0.0,null,0.0
419,19021606,0,20190216202213,37.2797098,127.4469701,0.0,665.0,14.509804,14.509804,0.0,2.95,16.470589,0.0,29.019608,-0.0078125,0.0,54.0,93.0,0.0,0.0,0.0,13.0,101.0,14.478,0.0,0.0,45.0,0.0,0.0,null,0.0
420,19021606,0,20190216202214,37.2797098,127.4469701,0.0,660.0,14.509804,14.509804,0.0,2.97,16.470589,0.0,29.411764,-0.015625,0.0,53.0,93.0,0.0,0.0,0.0,13.0,101.0,14.478,0.0,0.0,45.0,0.0,0.0,null,0.0
421,19021606,0,20190216202215,37.2797098,127.4469701,0.0,661.0,14.509804,14.509804,0.0,2.93,16.470589,0.0,29.019608,-0.015625,0.0,54.0,93.0,0.0,0.0,0.0,13.0,101.0,14.478,0.0,0.0,45.0,0.0,0.0,null,0.0
422,19021606,0,20190216202216,37.2797098,127.4469701,0.0,665.0,14.509804,14.509804,0.0,2.93,16.470589,0.0,29.019608,-0.015625,0.0,53.0,93.0,0.0,0.0,0.0,13.0,101.0,14.478,0.0,0.0,45.0,0.0,0.0,null,0.0
423,19021606,0,20190216202217,37.2797098,127.4469701,0.0,646.0,14.509804,14.509804,0.0,2.87,16.470589,0.0,28.62745,-0.015625,0.0,53.0,94.0,0.0,0.0,0.0,13.0,101.0,14.478,0.0,0.0,45.0,0.0,0.0,null,0.0
424,19021606,0,20190216202218,37.2797098,127.4469701,0.0,660.0,14.509804,14.509804,0.0,2.86,16.470589,0.0,29.019608,-0.015625,0.0,52.0,94.0,0.0,0.0,0.0,13.0,101.0,14.478,0.0,0.0,45.0,0.0,0.0,null,0.0
425,19021606,0,20190216202219,37.2797098,127.4469701,0.0,662.0,14.509804,14.509804,0.0,2.82,16.470589,0.0,28.62745,-0.015625,0.0,52.0,94.0,0.0,0.0,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
426,19021606,0,20190216202220,37.2797098,127.4469701,0.0,659.0,14.509804,14.509804,0.0,2.86,16.470589,0.0,28.235294,-0.0234375,0.0,52.0,94.0,0.0,0.0,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
427,19021606,0,20190216202221,37.2797098,127.4469701,0.0,656.0,14.509804,14.509804,0.0,2.81,16.470589,0.0,28.62745,-0.0234375,0.0,52.0,94.0,0.0,0.0,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
428,19021606,0,20190216202222,37.2797098,127.4469701,0.0,653.0,14.509804,14.117647,0.0,2.75,16.862745,0.0,28.62745,-0.0234375,0.0,52.0,94.0,0.0,0.0,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
429,19021606,0,20190216202223,37.2797098,127.4469701,0.0,660.0,14.509804,14.117647,0.0,2.72,16.862745,0.0,28.235294,-0.0390625,0.0,52.0,94.0,0.0,0.0,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
430,19021606,0,20190216202224,37.2797098,127.4469701,0.0,654.0,14.509804,14.117647,0.0,2.74,16.862745,0.0,28.235294,-0.0390625,0.0,51.0,94.0,0.0,0.0,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
431,19021606,0,20190216202225,37.2797098,127.4469701,0.0,655.0,14.509804,14.117647,0.0,3.09,16.862745,0.0,29.019608,-0.0390625,0.0,53.0,94.0,0.0,-0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
432,19021606,0,20190216202226,37.2797098,127.4469701,0.0,655.0,14.509804,14.117647,0.0,2.73,16.862745,0.0,28.62745,-0.0390625,0.0,52.0,94.0,0.0,-0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
433,19021606,0,20190216202227,37.2797098,127.4469701,0.0,650.0,14.509804,14.117647,0.0,2.76,16.862745,0.0,28.235294,-0.0390625,0.0,52.0,94.0,0.0,-0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
434,19021606,0,20190216202228,37.2797098,127.4469701,0.0,654.0,14.509804,14.117647,0.0,2.73,16.862745,0.0,28.62745,-0.0234375,0.0,52.0,94.0,0.0,-0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,45.0,0.0,0.0,null,0.0
435,19021606,0,20190216202229,37.2797098,127.4469701,0.0,658.0,14.509804,14.509804,0.0,3.26,16.862745,0.0,30.19608,-0.0234375,0.0,53.0,94.0,0.0,-0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,45.0,0.0,0.0,null,0.0
436,19021606,0,20190216202230,37.2797098,127.4469701,0.0,658.0,14.509804,14.509804,0.0,2.81,16.862745,0.0,29.411764,-0.0234375,0.0,53.0,94.0,0.0,-0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,45.0,0.0,0.0,null,0.0
437,19021606,0,20190216202231,37.2797098,127.4469701,0.0,649.0,14.509804,14.509804,0.0,2.83,16.862745,0.0,29.411764,-0.0078125,0.0,53.0,94.0,0.0,-0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,45.0,0.0,0.0,null,0.0
438,19021606,0,20190216202232,37.2797098,127.4469701,0.0,660.0,14.509804,14.509804,0.0,2.83,16.862745,0.0,29.019608,-0.0078125,0.0,53.0,94.0,0.0,-0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,45.0,0.0,0.0,null,0.0
439,19021606,0,20190216202233,37.2797098,127.4469701,0.0,655.0,14.509804,14.509804,0.0,2.77,16.862745,0.0,28.62745,-0.0078125,0.0,53.0,94.0,0.0,-0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,45.0,0.0,0.0,null,0.0
440,19021606,0,20190216202234,37.2797098,127.4469701,0.0,650.0,14.509804,14.117647,0.0,2.73,16.862745,0.0,28.62745,-0.0078125,0.0,52.0,94.0,0.0,-0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,45.0,0.0,0.0,null,0.0
441,19021606,0,20190216202235,37.2797098,127.4469701,0.0,654.0,14.509804,14.117647,0.0,2.69,16.862745,0.0,28.235294,-0.0078125,0.0,52.0,94.0,0.0,-0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,45.0,0.0,0.0,null,0.0
442,19021606,0,20190216202236,37.2797098,127.4469701,0.0,649.0,14.509804,14.117647,0.0,2.69,16.862745,0.0,27.843138,-0.0078125,0.0,51.0,94.0,0.0,-0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,45.0,0.0,0.0,null,0.0
443,19021606,0,20190216202237,37.2797098,127.4469701,0.0,644.0,14.509804,14.117647,0.0,2.67,16.862745,0.0,28.235294,-0.015625,0.0,51.0,94.0,0.0,-0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,45.0,0.0,0.0,null,0.0
444,19021606,0,20190216202238,37.2797098,127.4469701,0.0,652.0,14.509804,14.90196,0.0,3.35,16.862745,0.0,31.764706,-0.015625,0.0,58.0,94.0,0.0,-0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,45.0,0.0,0.0,null,0.0
445,19021606,0,20190216202239,37.2797098,127.4469701,0.0,674.0,14.509804,14.509804,0.0,2.95,17.254902,0.0,30.19608,-0.015625,0.0,56.0,94.0,0.0,-0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,45.0,0.0,0.0,null,0.0
446,19021606,0,20190216202240,37.2797098,127.4469701,0.0,665.0,14.509804,14.509804,0.0,2.79,17.254902,0.0,29.019608,0.0,0.0,53.0,94.0,0.0,-0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,45.0,0.0,0.0,null,0.0
447,19021606,0,20190216202241,37.2797098,127.4469701,0.0,661.0,14.509804,14.117647,0.0,2.76,17.254902,0.0,28.235294,0.0,0.0,52.0,94.0,0.0,-0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,45.0,0.0,0.0,null,0.0
448,19021606,0,20190216202242,37.2797098,127.4469701,0.0,662.0,14.509804,14.117647,0.0,2.77,17.254902,0.0,28.62745,0.0,0.0,52.0,94.0,0.0,-0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,45.0,0.0,0.0,null,0.0
449,19021606,0,20190216202243,37.2797098,127.4469701,0.0,666.0,14.509804,14.117647,0.0,2.76,17.254902,0.0,28.235294,-0.0078125,0.0,52.0,94.0,0.0,-0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,45.0,0.0,0.0,null,0.0
450,19021606,0,20190216202244,37.2797098,127.4469701,0.0,659.0,14.509804,14.117647,0.0,2.72,17.254902,0.0,28.235294,-0.0078125,0.0,52.0,94.0,0.0,-0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,45.0,0.0,0.0,null,0.0
451,19021606,0,20190216202245,37.2797098,127.4469701,0.0,653.0,14.509804,14.117647,0.0,2.68,17.254902,0.0,27.843138,-0.0078125,0.0,51.0,94.0,0.0,-0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
452,19021606,0,20190216202246,37.2797098,127.4469701,0.0,653.0,14.509804,14.117647,0.0,2.67,17.254902,0.0,27.843138,-0.015625,0.0,51.0,95.0,0.0,-0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
453,19021606,0,20190216202247,37.2797098,127.4469701,0.0,655.0,14.509804,14.117647,0.0,2.65,17.254902,0.0,27.843138,-0.015625,0.0,51.0,95.0,0.0,-0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
454,19021606,0,20190216202248,37.2797098,127.4469701,0.0,649.0,14.509804,14.117647,0.0,2.69,16.470589,0.0,27.450981,-0.015625,0.0,51.0,95.0,0.0,-0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
455,19021606,0,20190216202249,37.2797098,127.4469701,0.0,651.0,14.509804,14.117647,0.0,2.65,16.470589,0.0,27.843138,-0.015625,0.0,51.0,95.0,0.0,-0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
456,19021606,0,20190216202250,37.2797098,127.4469701,0.0,649.0,14.509804,14.117647,0.0,2.67,16.470589,0.0,27.843138,-0.015625,0.0,51.0,95.0,0.0,-0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
457,19021606,0,20190216202251,37.2797098,127.4469701,0.0,656.0,14.509804,14.509804,0.0,2.85,16.470589,0.0,28.235294,-0.0078125,0.0,52.0,95.0,0.0,-0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
458,19021606,0,20190216202252,37.2797098,127.4469701,0.0,656.0,14.509804,14.117647,0.0,2.7,16.470589,0.0,27.843138,-0.0078125,0.0,52.0,95.0,0.0,-0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
459,19021606,0,20190216202253,37.2797098,127.4469701,0.0,659.0,14.509804,14.117647,0.0,2.69,16.470589,0.0,27.843138,-0.0078125,0.0,51.0,95.0,0.0,-0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
460,19021606,0,20190216202254,37.2797098,127.4469701,0.0,657.0,14.509804,14.117647,0.0,2.74,16.470589,0.0,27.843138,-0.015625,0.0,51.0,95.0,0.0,-0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
461,19021606,0,20190216202255,37.2797098,127.4469701,0.0,654.0,14.509804,14.117647,0.0,2.71,16.470589,0.0,27.843138,-0.015625,0.0,51.0,95.0,0.0,-0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
462,19021606,0,20190216202256,37.2797098,127.4469701,0.0,654.0,14.509804,14.117647,0.0,2.73,17.254902,0.0,27.843138,-0.015625,0.0,51.0,95.0,0.0,-0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
463,19021606,0,20190216202257,37.2797098,127.4469701,0.0,650.0,14.509804,14.90196,0.0,2.71,17.254902,0.0,28.235294,-0.0078125,0.0,52.0,96.0,0.0,-0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
464,19021606,0,20190216202258,37.2797098,127.4469701,0.0,670.0,14.509804,14.509804,0.0,2.84,17.254902,0.0,29.019608,-0.0078125,0.0,54.0,96.0,0.0,-0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,46.0,0.0,0.0,null,0.0
465,19021606,0,20190216202259,37.2797098,127.4469701,0.0,658.0,14.509804,14.509804,0.0,2.86,17.254902,0.0,29.411764,-0.0078125,0.0,54.0,96.0,0.0,-0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,46.0,0.0,0.0,null,0.0
466,19021606,0,20190216202300,37.2797098,127.4469701,0.0,655.0,14.90196,14.509804,0.0,2.81,17.254902,0.0,29.019608,0.0,0.0,53.0,96.0,0.0,-0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,46.0,0.0,0.0,null,0.0
467,19021606,0,20190216202301,37.2797098,127.4469701,0.0,654.0,14.509804,14.509804,0.0,2.81,17.254902,0.0,29.019608,0.0,0.0,53.0,96.0,0.0,-0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,46.0,0.0,0.0,null,0.0
468,19021606,0,20190216202302,37.2797098,127.4469701,0.0,656.0,14.509804,14.509804,0.0,2.8,17.254902,0.0,29.019608,0.0,0.0,53.0,96.0,0.0,-0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,46.0,0.0,0.0,null,0.0
469,19021606,0,20190216202303,37.2797098,127.4469701,0.0,659.0,14.509804,14.509804,0.0,2.78,17.254902,0.0,28.62745,-0.0078125,0.0,53.0,96.0,0.0,-0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,46.0,0.0,0.0,null,0.0
470,19021606,0,20190216202304,37.2797098,127.4469701,0.0,664.0,14.509804,14.509804,0.0,2.82,17.254902,0.0,28.62745,-0.0078125,0.0,53.0,96.0,0.0,-0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,46.0,0.0,0.0,null,0.0
471,19021606,0,20190216202305,37.2797098,127.4469701,0.0,651.0,14.509804,14.509804,0.0,2.76,17.254902,0.0,28.62745,-0.0078125,0.0,53.0,96.0,0.0,-0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,46.0,0.0,0.0,null,0.0
472,19021606,0,20190216202306,37.2797098,127.4469701,0.0,638.0,14.509804,14.90196,0.0,3.64,17.254902,0.0,33.333332,0.0,0.0,58.0,96.0,0.0,-0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,46.0,0.0,0.0,null,0.0
473,19021606,0,20190216202307,37.2797098,127.4469701,0.0,662.0,14.509804,14.509804,0.0,2.96,17.254902,0.0,31.764706,0.0,0.0,57.0,96.0,0.0,-0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,46.0,0.0,0.0,null,0.0
474,19021606,0,20190216202308,37.2797098,127.4469701,0.0,667.0,14.509804,14.509804,0.0,2.89,17.254902,0.0,30.19608,0.0,0.0,55.0,96.0,0.0,-0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,46.0,0.0,0.0,null,0.0
475,19021606,0,20190216202309,37.2797098,127.4469701,0.0,662.0,14.509804,14.509804,0.0,2.89,17.254902,0.0,30.19608,0.0,0.0,55.0,96.0,0.0,-0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,46.0,0.0,0.0,null,0.0
476,19021606,0,20190216202310,37.2797098,127.4469701,0.0,655.0,14.509804,14.509804,0.0,2.94,17.254902,0.0,29.80392,0.0,0.0,55.0,96.0,0.0,-0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,46.0,0.0,0.0,null,0.0
477,19021606,0,20190216202311,37.2797098,127.4469701,0.0,667.0,14.509804,14.509804,0.0,2.88,17.254902,0.0,29.411764,0.0,0.0,54.0,96.0,0.0,-0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,46.0,0.0,0.0,null,0.0
478,19021606,0,20190216202312,37.2797098,127.4469701,0.0,662.0,14.509804,14.509804,0.0,2.83,17.254902,0.0,29.411764,0.0,0.0,54.0,96.0,0.0,-0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,46.0,0.0,0.0,null,0.0
479,19021606,0,20190216202313,37.2797098,127.4469701,0.0,665.0,14.509804,14.509804,0.0,2.82,16.862745,0.0,29.019608,0.0,0.0,53.0,96.0,0.0,-0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,46.0,0.0,0.0,null,0.0
480,19021606,0,20190216202314,37.2797098,127.4469701,0.0,661.0,14.509804,14.509804,0.0,2.79,16.862745,0.0,28.62745,0.0,0.0,53.0,96.0,0.0,-0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,46.0,0.0,0.0,null,0.0
481,19021606,0,20190216202315,37.2797098,127.4469701,0.0,651.0,14.509804,14.509804,0.0,2.77,16.862745,0.0,29.019608,0.0,0.0,53.0,96.0,0.0,-0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,46.0,0.0,0.0,null,0.0
482,19021606,0,20190216202316,37.2797098,127.4469701,0.0,654.0,14.509804,14.509804,0.0,2.79,16.862745,0.0,28.62745,0.0,0.0,53.0,96.0,0.0,-0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,46.0,0.0,0.0,null,0.0
483,19021606,0,20190216202317,37.2797098,127.4469701,0.0,653.0,14.509804,14.509804,0.0,2.76,16.862745,0.0,29.019608,0.0,0.0,53.0,96.0,0.0,-0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,46.0,0.0,0.0,null,0.0
484,19021606,0,20190216202318,37.2797098,127.4469701,0.0,659.0,14.509804,14.509804,0.0,2.77,16.862745,0.0,29.019608,0.0,0.0,53.0,96.0,0.0,-0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,46.0,0.0,0.0,null,0.0
485,19021606,0,20190216202319,37.2797098,127.4469701,0.0,748.0,14.509804,14.90196,0.0,3.76,16.862745,0.0,30.980392,0.0,0.0,56.0,96.0,0.0,-0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,46.0,0.0,0.0,null,0.0
486,19021606,0,20190216202320,37.2797924,127.4469566,1.0,951.0,19.215687,20.392157,0.0,8.06,16.862745,0.0,29.019608,-0.0078125,0.0,84.0,96.0,0.0,-0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,46.0,0.0,0.0,null,0.0
487,19021606,0,20190216202321,37.2797946,127.4469554,6.0,1287.0,20.0,17.254902,0.0,6.23,16.862745,0.0,38.039215,-0.0078125,0.0,69.0,96.0,0.0,-0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,46.0,0.0,0.0,null,0.0
488,19021606,0,20190216202322,37.2798023,127.4469552,9.0,1562.0,20.392157,20.784313,0.0,9.94,16.470589,0.0,46.27451,-0.0078125,0.0,92.0,96.0,0.0,-0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,46.0,0.0,0.0,null,0.0
489,19021606,0,20190216202323,37.2798166,127.4469559,11.0,1610.0,20.392157,21.17647,0.0,9.76,16.470589,0.0,42.7451,-0.015625,0.0,91.0,96.0,0.0,-0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,46.0,0.0,0.0,null,0.0
490,19021606,0,20190216202324,37.2798387,127.4469572,14.0,1506.0,20.392157,21.568628,0.0,10.25,16.470589,0.0,44.313725,-0.015625,0.0,93.0,96.0,0.0,-0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,46.0,0.0,0.0,null,0.0
491,19021606,0,20190216202325,37.2799211,127.4469601,16.0,1389.0,20.392157,21.960785,0.0,9.36,16.470589,0.0,43.92157,-0.015625,0.0,93.0,96.0,0.0,-0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,46.0,0.0,0.0,null,0.0
492,19021606,0,20190216202326,37.279964,127.4469609,18.0,1402.0,20.784313,22.745098,0.0,10.44,16.470589,0.0,57.2549,-0.0234375,0.0,96.0,96.0,0.0,-0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,46.0,0.0,0.0,null,0.0
493,19021606,0,20190216202327,37.2800136,127.4469634,22.0,1706.0,22.352942,25.882353,0.0,14.87,16.470589,0.0,63.92157,-0.0234375,0.0,95.0,96.0,0.0,-0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,46.0,0.0,0.0,null,0.0
494,19021606,0,20190216202328,37.2800735,127.4469657,24.0,1834.0,22.352942,26.27451,0.0,15.92,16.470589,0.0,59.60784,-0.0234375,0.0,95.0,96.0,0.0,-0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,46.0,0.0,0.0,null,0.0
495,19021606,0,20190216202329,37.2801352,127.4469684,28.0,1484.0,21.17647,25.490196,0.0,14.47,16.470589,0.0,66.27451,-0.015625,0.0,95.0,97.0,0.0,-0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,46.0,0.0,0.0,null,0.0
496,19021606,0,20190216202330,37.2801999,127.4469717,29.0,1484.0,19.215687,16.862745,0.0,4.47,16.470589,0.0,58.431374,-0.015625,0.0,95.0,97.0,0.0,-0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,46.0,0.0,0.0,null,0.0
497,19021606,0,20190216202331,37.2802675,127.4469748,29.0,1476.0,14.509804,14.90196,0.0,3.41,16.470589,0.0,20.0,0.0,0.0,43.0,97.0,0.0,-0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,46.0,0.0,0.0,null,0.0
498,19021606,0,20190216202332,37.280337,127.4469735,28.0,1331.0,14.509804,14.509804,0.0,3.41,16.470589,0.0,17.647058,0.0,0.0,36.0,97.0,0.0,-0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,46.0,0.0,0.0,null,0.0
499,19021606,0,20190216202333,37.2803996,127.4469775,27.0,1277.0,14.509804,14.509804,0.0,3.29,16.470589,0.0,17.254902,0.0,0.0,34.0,97.0,0.0,-0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,45.0,0.0,0.0,null,0.0
500,19021606,0,20190216202334,37.2804657,127.4469893,22.0,1208.0,14.509804,14.509804,0.0,3.23,16.470589,0.0,17.254902,-0.0625,0.0,34.0,97.0,0.0,-0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,45.0,0.0,0.0,null,0.0
501,19021606,0,20190216202335,37.2805313,127.4470095,21.0,1025.0,14.509804,14.117647,0.0,2.76,16.470589,0.0,17.647058,-0.0625,0.0,35.0,97.0,0.0,-0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,45.0,0.0,0.0,null,0.0
502,19021606,0,20190216202336,37.2805939,127.4470406,20.0,994.0,14.509804,14.117647,0.0,2.62,16.470589,0.0,17.647058,-0.0625,0.0,36.0,97.0,0.0,-0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
503,19021606,0,20190216202337,37.2806526,127.447088,19.0,960.0,14.509804,14.117647,0.0,2.67,16.470589,0.0,17.647058,-0.0390625,0.0,37.0,97.0,0.0,-0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
