_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
500,19021602,0,20190216173919,37.2820845,127.4452137,0.0,674.0,14.509804,14.90196,0.0,3.19,16.470589,0.0,31.37255,0.015625,0.0,61.0,94.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,30.0,0.0,0.0,null,0.0
501,19021602,0,20190216173920,37.2820846,127.4452161,1.0,778.0,14.509804,14.90196,0.0,3.44,16.470589,0.0,29.019608,0.015625,0.0,58.0,94.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,30.0,0.0,0.0,null,0.0
502,19021602,0,20190216173921,37.2820846,127.4452161,0.0,620.0,14.509804,16.862745,0.0,6.28,16.470589,0.0,37.2549,0.0,0.0,69.0,94.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,30.0,0.0,0.0,null,0.0
503,19021602,0,20190216173922,37.2820846,127.4452161,0.0,645.0,14.509804,14.90196,0.0,3.47,16.470589,0.0,35.686275,0.0,0.0,67.0,94.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
504,19021602,0,20190216173923,37.2820846,127.4452161,0.0,644.0,14.509804,14.90196,0.0,3.42,22.352942,0.0,34.117645,0.0,0.0,64.0,94.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
505,19021602,0,20190216173924,37.2820846,127.4452161,0.0,645.0,14.509804,14.90196,0.0,3.51,22.352942,0.0,32.941177,0.0,0.0,63.0,94.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
506,19021602,0,20190216173925,37.2820846,127.4452161,0.0,661.0,14.509804,14.509804,0.0,3.15,22.352942,0.0,30.19608,0.0,0.0,60.0,94.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
507,19021602,0,20190216173926,37.2820846,127.4452161,0.0,672.0,14.509804,14.509804,0.0,3.07,22.352942,0.0,30.19608,0.0,0.0,57.0,95.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
508,19021602,0,20190216173927,37.2820846,127.4452161,0.0,635.0,14.509804,14.90196,0.0,3.94,22.352942,0.0,34.117645,0.0,0.0,64.0,95.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
509,19021602,0,20190216173928,37.2820846,127.4452161,0.0,650.0,14.509804,14.90196,0.0,3.23,22.352942,0.0,33.333332,0.0,0.0,63.0,95.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
510,19021602,0,20190216173929,37.2820846,127.4452161,1.0,756.0,14.509804,15.294118,0.0,3.8,22.352942,0.0,33.333332,-0.015625,0.0,65.0,95.0,0.0,0.0,0.0,-3.0,100.0,14.682,0.0,0.0,31.0,0.0,0.0,null,0.0
511,19021602,0,20190216173930,37.2820846,127.4452161,0.0,689.0,14.509804,14.509804,0.0,3.2,22.352942,0.0,31.37255,-0.015625,0.0,62.0,95.0,0.0,0.0,0.0,-3.0,100.0,14.682,0.0,0.0,31.0,0.0,0.0,null,0.0
512,19021602,0,20190216173931,37.2820846,127.4452161,0.0,673.0,14.509804,14.509804,0.0,2.78,22.352942,0.0,28.235294,-0.015625,0.0,56.0,95.0,0.0,0.0,0.0,-3.0,100.0,14.682,0.0,0.0,31.0,0.0,0.0,null,0.0
513,19021602,0,20190216173932,37.2820846,127.4452161,0.0,652.0,14.509804,15.294118,0.0,3.49,18.431372,0.0,33.72549,0.0,0.0,58.0,95.0,0.0,0.0,0.0,-3.0,100.0,14.682,0.0,0.0,31.0,0.0,0.0,null,0.0
514,19021602,0,20190216173933,37.2820846,127.4452161,0.0,649.0,14.509804,14.509804,0.0,3.17,18.431372,0.0,32.156864,0.0,0.0,61.0,95.0,0.0,0.0,0.0,-3.0,100.0,14.682,0.0,0.0,31.0,0.0,0.0,null,0.0
515,19021602,0,20190216173934,37.2820846,127.4452161,0.0,645.0,14.509804,14.90196,0.0,3.15,18.431372,0.0,32.156864,0.0,0.0,61.0,95.0,0.0,0.0,0.0,-3.0,100.0,14.682,0.0,0.0,31.0,0.0,0.0,null,0.0
516,19021602,0,20190216173935,37.2820846,127.4452161,0.0,647.0,14.509804,14.509804,0.0,2.93,18.431372,0.0,29.80392,0.0078125,0.0,58.0,95.0,0.0,0.0,0.0,-3.0,100.0,14.682,0.0,0.0,31.0,0.0,0.0,null,0.0
517,19021602,0,20190216173936,37.2820846,127.4452161,0.0,627.0,14.509804,14.509804,0.0,3.66,18.431372,0.0,29.411764,0.0078125,0.0,57.0,95.0,0.0,0.0,0.0,-3.0,100.0,14.682,0.0,0.0,31.0,0.0,0.0,null,0.0
518,19021602,0,20190216173937,37.2820846,127.4452161,0.0,687.0,14.509804,14.117647,0.0,2.68,18.431372,0.0,27.843138,0.0078125,0.0,56.0,95.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,31.0,0.0,0.0,null,0.0
519,19021602,0,20190216173938,37.2820846,127.4452161,0.0,663.0,14.509804,13.725491,0.0,2.1,18.431372,0.0,24.313726,0.03125,0.0,51.0,96.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,31.0,0.0,0.0,null,0.0
520,19021602,0,20190216173939,37.2820846,127.4452161,0.0,667.0,14.509804,13.725491,0.0,2.09,18.431372,0.0,21.17647,0.03125,0.0,45.0,96.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,31.0,0.0,0.0,null,0.0
521,19021602,0,20190216173940,37.2820846,127.4452161,0.0,628.0,14.509804,13.333333,0.0,1.97,18.039215,0.0,20.392157,0.03125,0.0,43.0,96.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,31.0,0.0,0.0,null,0.0
522,19021602,0,20190216173941,37.2820846,127.4452161,0.0,574.0,14.509804,11.372549,0.0,0.75,18.039215,0.0,19.215687,0.0234375,0.0,34.0,96.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,31.0,0.0,0.0,null,0.0
523,19021602,0,20190216173942,37.2820846,127.4452161,0.0,0.0,14.509804,10.980392,0.0,0.61,18.039215,0.0,0.0,0.0234375,0.0,42.0,96.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,31.0,0.0,0.0,null,0.0
