_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
302,19021604,0,20190216185938,37.2415842,127.3992657,5.0,1243.0,14.509804,14.117647,0.0,3.46,14.509804,0.0,25.490196,0.0,0.0,55.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,17.0,0.0,0.0,null,0.0
303,19021604,0,20190216185939,37.2415848,127.399267,7.0,939.0,14.509804,14.117647,0.0,2.9,14.509804,0.0,22.745098,0.0,0.0,47.0,93.0,0.0,0.0,0.0,3.0,100.0,14.478,0.0,0.0,17.0,0.0,0.0,null,0.0
304,19021604,0,20190216185940,37.2415957,127.3992857,7.0,851.0,18.431372,16.078432,0.0,6.31,14.509804,0.0,27.843138,0.015625,0.0,54.0,93.0,0.0,0.0,0.0,3.0,100.0,14.478,0.0,0.0,17.0,0.0,0.0,null,0.0
305,19021604,0,20190216185941,37.241597,127.399288,8.0,1450.0,20.0,19.607843,0.0,9.04,14.509804,0.0,35.294117,0.015625,0.0,75.0,93.0,0.0,0.0,0.0,3.0,100.0,14.478,0.0,0.0,17.0,0.0,0.0,null,0.0
306,19021604,0,20190216185942,37.241597,127.399288,10.0,1342.0,15.294118,14.509804,0.0,3.46,14.509804,0.0,21.568628,-0.0234375,0.0,44.0,94.0,0.0,0.0,0.0,3.0,100.0,14.478,0.0,0.0,17.0,0.0,0.0,null,0.0
307,19021604,0,20190216185943,37.241597,127.399288,11.0,1220.0,18.82353,17.254902,0.0,6.66,14.509804,0.0,34.117645,-0.0234375,0.0,64.0,94.0,0.0,0.0,0.0,3.0,100.0,14.478,0.0,0.0,17.0,0.0,0.0,null,0.0
308,19021604,0,20190216185944,37.241597,127.399288,12.0,1236.0,18.82353,17.647058,0.0,6.75,16.470589,0.0,30.980392,-0.0234375,0.0,71.0,94.0,0.0,0.0,0.0,3.0,100.0,14.478,0.0,0.0,17.0,0.0,0.0,null,0.0
309,19021604,0,20190216185945,37.241597,127.399288,13.0,1272.0,14.509804,16.078432,0.0,3.56,16.470589,0.0,28.62745,0.046875,0.0,58.0,94.0,0.0,0.0,0.0,3.0,100.0,14.478,0.0,0.0,17.0,0.0,0.0,null,0.0
310,19021604,0,20190216185946,37.241597,127.399288,12.0,955.0,14.509804,14.117647,0.0,2.89,16.470589,0.0,18.82353,0.046875,0.0,41.0,94.0,0.0,0.0,0.0,3.0,100.0,14.478,0.0,0.0,17.0,0.0,0.0,null,0.0
311,19021604,0,20190216185947,37.241597,127.399288,10.0,827.0,14.509804,15.294118,0.0,4.93,16.470589,0.0,25.882353,0.046875,0.0,49.0,94.0,0.0,0.0,0.0,3.0,100.0,14.478,0.0,0.0,17.0,0.0,0.0,null,0.0
312,19021604,0,20190216185948,37.241597,127.399288,5.0,760.0,14.509804,14.90196,0.0,3.89,16.470589,0.0,29.019608,-0.015625,0.0,58.0,93.0,0.0,0.0,0.0,3.0,100.0,14.478,0.0,0.0,17.0,0.0,0.0,null,0.0
313,19021604,0,20190216185949,37.241597,127.399288,4.0,769.0,14.509804,14.90196,0.0,3.88,16.470589,0.0,28.62745,-0.015625,0.0,58.0,93.0,0.0,0.0,0.0,3.0,100.0,14.478,0.0,0.0,17.0,0.0,0.0,null,0.0
314,19021604,0,20190216185950,37.241597,127.399288,7.0,1282.0,17.647058,16.078432,0.0,6.37,16.470589,0.0,36.47059,-0.015625,0.0,74.0,93.0,0.0,0.0,0.0,3.0,100.0,14.478,0.0,0.0,17.0,0.0,0.0,null,0.0
315,19021604,0,20190216185951,37.241597,127.399288,8.0,1231.0,19.215687,19.215687,0.0,9.21,16.470589,0.0,28.62745,-0.0234375,0.0,59.0,94.0,0.0,0.0,0.0,3.0,100.0,14.478,0.0,0.0,17.0,0.0,0.0,null,0.0
316,19021604,0,20190216185952,37.241597,127.399288,11.0,1449.0,19.215687,18.431372,0.0,8.39,16.470589,0.0,33.333332,-0.0234375,0.0,76.0,94.0,0.0,0.0,0.0,3.0,100.0,14.478,0.0,0.0,18.0,0.0,0.0,null,0.0
317,19021604,0,20190216185953,37.241597,127.399288,13.0,1417.0,19.607843,20.392157,0.0,9.7,17.254902,0.0,38.039215,-0.0234375,0.0,86.0,94.0,0.0,0.0,0.0,3.0,100.0,14.478,0.0,0.0,18.0,0.0,0.0,null,0.0
318,19021604,0,20190216185954,37.241597,127.399288,14.0,1451.0,19.607843,20.0,0.0,8.61,17.254902,0.0,37.64706,0.015625,0.0,86.0,94.0,0.0,0.0,0.0,3.0,100.0,14.478,0.0,0.0,18.0,0.0,0.0,null,0.0
319,19021604,0,20190216185955,37.241597,127.399288,17.0,1305.0,17.254902,17.647058,0.0,6.35,17.254902,0.0,32.941177,0.015625,0.0,78.0,94.0,0.0,0.0,0.0,3.0,100.0,14.478,0.0,0.0,18.0,0.0,0.0,null,0.0
320,19021604,0,20190216185956,37.241597,127.399288,17.0,1301.0,17.254902,16.078432,0.0,3.08,17.254902,0.0,22.352942,0.015625,0.0,47.0,94.0,0.0,0.0,0.0,3.0,100.0,14.478,0.0,0.0,18.0,0.0,0.0,null,0.0
321,19021604,0,20190216185957,37.241597,127.399288,15.0,1123.0,17.647058,16.078432,0.0,3.08,17.254902,0.0,16.470589,-0.0234375,0.0,36.0,93.0,0.0,0.0,0.0,3.0,100.0,14.478,0.0,0.0,18.0,0.0,0.0,null,0.0
322,19021604,0,20190216185958,37.241597,127.399288,15.0,1245.0,18.039215,16.470589,0.0,5.67,17.254902,0.0,25.09804,-0.0234375,0.0,51.0,93.0,0.0,0.0,0.0,3.0,100.0,14.478,0.0,0.0,18.0,0.0,0.0,null,0.0
323,19021604,0,20190216185959,37.241597,127.399288,15.0,1107.0,14.509804,14.509804,0.0,3.61,17.254902,0.0,23.137255,-0.0234375,0.0,46.0,93.0,0.0,0.0,0.0,3.0,100.0,14.478,0.0,0.0,18.0,0.0,0.0,null,0.0
324,19021604,0,20190216190000,37.241597,127.399288,14.0,1013.0,14.509804,14.117647,0.0,2.99,17.254902,0.0,18.431372,-0.046875,0.0,39.0,93.0,0.0,0.0,0.0,3.0,100.0,14.478,0.0,0.0,18.0,0.0,0.0,null,0.0
325,19021604,0,20190216190001,37.241597,127.399288,13.0,973.0,14.509804,14.117647,0.0,2.82,17.254902,0.0,16.470589,-0.046875,0.0,37.0,93.0,0.0,0.0,0.0,3.0,100.0,14.478,0.0,0.0,18.0,0.0,0.0,null,0.0
326,19021604,0,20190216190002,37.241597,127.399288,13.0,898.0,14.509804,14.117647,0.0,2.72,17.254902,0.0,16.862745,-0.046875,0.0,38.0,93.0,0.0,0.0,0.0,3.0,100.0,14.478,0.0,0.0,18.0,0.0,0.0,null,0.0
327,19021604,0,20190216190003,37.241597,127.399288,12.0,879.0,14.509804,14.117647,0.0,2.7,17.254902,0.0,17.254902,-0.0546875,0.0,39.0,93.0,0.0,0.0,0.0,3.0,100.0,14.478,0.0,0.0,18.0,0.0,0.0,null,0.0
328,19021604,0,20190216190004,37.241597,127.399288,11.0,840.0,14.509804,14.509804,0.0,3.0,17.254902,0.0,19.607843,-0.0546875,0.0,41.0,93.0,0.0,0.0,0.0,3.0,100.0,14.478,0.0,0.0,18.0,0.0,0.0,null,0.0
329,19021604,0,20190216190005,37.241597,127.399288,10.0,827.0,14.509804,14.90196,0.0,4.09,17.254902,0.0,24.705883,-0.0234375,0.0,51.0,93.0,0.0,-0.03125,0.0,3.0,100.0,14.478,0.0,0.0,18.0,0.0,0.0,null,0.0
330,19021604,0,20190216190006,37.241597,127.399288,8.0,790.0,14.509804,16.078432,0.0,4.09,17.254902,0.0,24.705883,-0.0234375,0.0,51.0,93.0,0.0,-0.03125,0.0,3.0,100.0,14.478,0.0,0.0,18.0,0.0,0.0,null,0.0
331,19021604,0,20190216190007,37.241597,127.399288,6.0,823.0,14.509804,14.509804,0.0,3.26,17.254902,0.0,25.490196,-0.0234375,0.0,54.0,93.0,0.0,-0.03125,0.0,3.0,100.0,14.478,0.0,0.0,18.0,0.0,0.0,null,0.0
332,19021604,0,20190216190008,37.241597,127.399288,8.0,1034.0,17.647058,18.039215,0.0,6.85,17.254902,0.0,34.901962,-0.0234375,0.0,70.0,93.0,0.0,-0.03125,0.0,3.0,100.0,14.478,0.0,0.0,18.0,0.0,0.0,null,0.0
333,19021604,0,20190216190009,37.241597,127.399288,9.0,1249.0,17.647058,16.470589,0.0,5.46,17.254902,0.0,29.411764,-0.0078125,0.0,60.0,93.0,0.0,-0.03125,0.0,3.0,100.0,14.478,0.0,0.0,18.0,0.0,0.0,null,0.0
334,19021604,0,20190216190010,37.241597,127.399288,10.0,1322.0,17.647058,16.470589,0.0,5.64,17.254902,0.0,24.705883,-0.0078125,0.0,57.0,93.0,0.0,-0.03125,0.0,3.0,100.0,14.478,0.0,0.0,18.0,0.0,0.0,null,0.0
335,19021604,0,20190216190011,37.241597,127.399288,10.0,965.0,14.509804,14.509804,0.0,3.38,17.647058,0.0,21.960785,-0.0078125,0.0,45.0,93.0,0.0,-0.03125,0.0,3.0,100.0,14.478,0.0,0.0,18.0,0.0,0.0,null,0.0
336,19021604,0,20190216190012,37.241597,127.399288,10.0,830.0,14.509804,16.078432,0.0,4.29,17.647058,0.0,22.745098,-0.03125,0.0,42.0,93.0,0.0,-0.03125,0.0,3.0,100.0,14.478,0.0,0.0,18.0,0.0,0.0,null,0.0
337,19021604,0,20190216190013,37.241597,127.399288,10.0,845.0,14.509804,14.90196,0.0,3.89,17.647058,0.0,27.058823,-0.03125,0.0,55.0,93.0,0.0,-0.03125,0.0,3.0,100.0,14.478,0.0,0.0,18.0,0.0,0.0,null,0.0
338,19021604,0,20190216190014,37.241597,127.399288,8.0,848.0,14.509804,14.90196,0.0,3.7,17.647058,0.0,25.882353,-0.03125,0.0,54.0,93.0,0.0,-0.03125,0.0,3.0,100.0,14.478,0.0,0.0,18.0,0.0,0.0,null,0.0
339,19021604,0,20190216190015,37.241597,127.399288,8.0,814.0,14.509804,14.90196,0.0,3.74,17.647058,0.0,26.27451,0.0078125,0.0,54.0,93.0,0.0,-0.03125,0.0,3.0,100.0,14.478,0.0,0.0,18.0,0.0,0.0,null,0.0
340,19021604,0,20190216190016,37.241597,127.399288,6.0,822.0,14.509804,14.509804,0.0,3.74,17.647058,0.0,25.09804,0.0078125,0.0,54.0,93.0,0.0,-0.03125,0.0,3.0,100.0,14.478,0.0,0.0,18.0,0.0,0.0,null,0.0
341,19021604,0,20190216190017,37.241597,127.399288,3.0,769.0,14.509804,15.294118,0.0,3.88,17.647058,0.0,24.313726,0.0078125,0.0,52.0,93.0,0.0,-0.03125,0.0,3.0,100.0,14.478,0.0,0.0,18.0,0.0,0.0,null,0.0
342,19021604,0,20190216190018,37.241597,127.399288,2.0,773.0,14.509804,15.294118,0.0,4.44,17.647058,0.0,29.019608,0.03125,0.0,58.0,93.0,0.0,-0.03125,0.0,3.0,100.0,14.478,0.0,0.0,18.0,0.0,0.0,null,0.0
343,19021604,0,20190216190019,37.241597,127.399288,2.0,771.0,14.509804,14.90196,0.0,3.86,17.647058,0.0,27.843138,0.03125,0.0,58.0,93.0,0.0,-0.03125,0.0,3.0,100.0,14.478,0.0,0.0,18.0,0.0,0.0,null,0.0
344,19021604,0,20190216190020,37.241597,127.399288,2.0,771.0,14.509804,14.90196,0.0,3.7,17.647058,0.0,28.235294,0.03125,0.0,57.0,93.0,0.0,-0.03125,0.0,3.0,100.0,14.478,0.0,0.0,18.0,0.0,0.0,null,0.0
345,19021604,0,20190216190021,37.241597,127.399288,3.0,784.0,14.509804,14.90196,0.0,3.72,17.647058,0.0,27.058823,0.03125,0.0,57.0,93.0,0.0,-0.03125,0.0,3.0,100.0,14.478,0.0,0.0,18.0,0.0,0.0,null,0.0
346,19021604,0,20190216190022,37.241597,127.399288,3.0,789.0,14.509804,14.90196,0.0,3.63,17.647058,0.0,27.058823,0.03125,0.0,56.0,93.0,0.0,-0.03125,0.0,3.0,100.0,14.478,0.0,0.0,18.0,0.0,0.0,null,0.0
347,19021604,0,20190216190023,37.241597,127.399288,4.0,862.0,17.647058,17.254902,0.0,6.64,17.647058,0.0,32.156864,0.03125,0.0,66.0,93.0,0.0,-0.03125,0.0,3.0,100.0,14.478,0.0,0.0,18.0,0.0,0.0,null,0.0
348,19021604,0,20190216190024,37.241597,127.399288,7.0,1121.0,16.470589,17.254902,0.0,6.21,17.647058,0.0,30.980392,0.03125,0.0,64.0,93.0,0.0,-0.03125,0.0,3.0,100.0,14.478,0.0,0.0,18.0,0.0,0.0,null,0.0
349,19021604,0,20190216190025,37.241597,127.399288,8.0,965.0,16.470589,14.117647,0.0,2.78,17.647058,0.0,25.882353,0.0234375,0.0,51.0,94.0,0.0,-0.03125,0.0,3.0,100.0,14.478,0.0,0.0,18.0,0.0,0.0,null,0.0
350,19021604,0,20190216190026,37.241597,127.399288,7.0,1038.0,18.039215,16.862745,0.0,6.66,17.647058,0.0,29.80392,0.0234375,0.0,59.0,94.0,0.0,-0.03125,0.0,3.0,100.0,14.478,0.0,0.0,18.0,0.0,0.0,null,0.0
351,19021604,0,20190216190027,37.241597,127.399288,9.0,1106.0,14.509804,14.509804,0.0,6.25,17.647058,0.0,29.80392,0.0234375,0.0,60.0,94.0,0.0,-0.03125,0.0,3.0,100.0,14.478,0.0,0.0,18.0,0.0,0.0,null,0.0
352,19021604,0,20190216190028,37.241597,127.399288,8.0,989.0,15.686275,14.117647,0.0,2.8,17.647058,0.0,20.392157,0.0,0.0,41.0,94.0,0.0,-0.03125,0.0,3.0,100.0,14.478,0.0,0.0,18.0,0.0,0.0,null,0.0
353,19021604,0,20190216190029,37.241597,127.399288,10.0,1227.0,19.607843,20.0,0.0,10.68,17.647058,0.0,37.64706,0.0,0.0,77.0,94.0,0.0,-0.03125,0.0,3.0,100.0,14.478,0.0,0.0,18.0,0.0,0.0,null,0.0
354,19021604,0,20190216190030,37.241597,127.399288,11.0,1584.0,19.215687,18.039215,0.0,6.91,16.470589,0.0,38.431374,0.0,0.0,78.0,94.0,0.0,-0.03125,0.0,3.0,100.0,14.478,0.0,0.0,18.0,0.0,0.0,null,0.0
355,19021604,0,20190216190031,37.241597,127.399288,13.0,1190.0,18.039215,16.470589,0.0,6.91,16.470589,0.0,32.941177,-0.0546875,0.0,74.0,93.0,0.0,-0.03125,0.0,3.0,100.0,14.478,0.0,0.0,18.0,0.0,0.0,null,0.0
356,19021604,0,20190216190032,37.241597,127.399288,14.0,1117.0,17.254902,16.078432,0.0,5.18,16.470589,0.0,29.411764,-0.0546875,0.0,66.0,93.0,0.0,-0.03125,0.0,3.0,100.0,14.478,0.0,0.0,18.0,0.0,0.0,null,0.0
357,19021604,0,20190216190033,37.241597,127.399288,15.0,1278.0,14.509804,14.90196,0.0,3.58,16.470589,0.0,25.09804,-0.0546875,0.0,51.0,93.0,0.0,0.0,0.0,3.0,100.0,14.478,0.0,0.0,18.0,0.0,0.0,null,0.0
358,19021604,0,20190216190034,37.241597,127.399288,13.0,1112.0,14.509804,14.509804,0.0,3.09,16.470589,0.0,19.215687,0.0,0.0,40.0,93.0,0.0,0.0,0.0,3.0,100.0,14.478,0.0,0.0,18.0,0.0,0.0,null,0.0
359,19021604,0,20190216190035,37.241597,127.399288,11.0,837.0,14.509804,15.294118,0.0,4.75,16.470589,0.0,18.039215,0.0,0.0,38.0,93.0,0.0,0.0,0.0,3.0,100.0,14.478,0.0,0.0,18.0,0.0,0.0,null,0.0
360,19021604,0,20190216190036,37.241597,127.399288,8.0,769.0,19.607843,16.078432,0.0,5.18,16.470589,0.0,28.62745,0.0,0.0,59.0,93.0,0.0,0.0,0.0,3.0,100.0,14.478,0.0,0.0,18.0,0.0,0.0,null,0.0
361,19021604,0,20190216190037,37.241597,127.399288,10.0,1541.0,20.0,19.215687,0.0,9.41,16.470589,0.0,38.82353,0.0078125,0.0,79.0,93.0,0.0,0.0,0.0,3.0,100.0,14.478,0.0,0.0,18.0,0.0,0.0,null,0.0
362,19021604,0,20190216190038,37.241597,127.399288,12.0,1641.0,19.607843,19.607843,0.0,10.67,16.470589,0.0,38.431374,0.0078125,0.0,83.0,93.0,0.0,0.0,0.0,3.0,100.0,14.478,0.0,0.0,19.0,0.0,0.0,null,0.0
363,19021604,0,20190216190039,37.241597,127.399288,14.0,1094.0,14.509804,14.509804,0.0,5.51,16.862745,0.0,29.019608,0.0078125,0.0,71.0,93.0,0.0,0.0,0.0,3.0,100.0,14.478,0.0,0.0,19.0,0.0,0.0,null,0.0
364,19021604,0,20190216190040,37.241597,127.399288,14.0,1022.0,14.509804,14.117647,0.0,2.97,16.862745,0.0,23.529411,0.0,0.0,48.0,93.0,0.0,0.0,0.0,3.0,100.0,14.478,0.0,0.0,19.0,0.0,0.0,null,0.0
365,19021604,0,20190216190041,37.241597,127.399288,11.0,825.0,14.509804,15.686275,0.0,2.97,16.862745,0.0,19.215687,0.0,0.0,41.0,93.0,0.0,0.0,0.0,3.0,100.0,14.478,0.0,0.0,19.0,0.0,0.0,null,0.0
366,19021604,0,20190216190042,37.241597,127.399288,8.0,860.0,16.862745,16.078432,0.0,8.09,16.862745,0.0,30.980392,0.0,0.0,60.0,93.0,0.0,0.0,0.0,3.0,100.0,14.478,0.0,0.0,19.0,0.0,0.0,null,0.0
367,19021604,0,20190216190043,37.241597,127.399288,9.0,1354.0,19.607843,18.82353,0.0,9.49,16.862745,0.0,37.2549,0.0,0.0,75.0,93.0,0.0,0.0,0.0,3.0,100.0,14.478,0.0,0.0,19.0,0.0,0.0,null,0.0
368,19021604,0,20190216190044,37.241597,127.399288,12.0,1492.0,19.607843,19.215687,0.0,9.69,16.862745,0.0,36.07843,0.0,0.0,78.0,93.0,0.0,0.0,0.0,3.0,100.0,14.478,0.0,0.0,19.0,0.0,0.0,null,0.0
369,19021604,0,20190216190045,37.241597,127.399288,13.0,1452.0,19.607843,18.431372,0.0,5.18,16.862745,0.0,38.431374,0.0,0.0,85.0,93.0,0.0,0.0,0.0,3.0,100.0,14.478,0.0,0.0,19.0,0.0,0.0,null,0.0
370,19021604,0,20190216190046,37.241597,127.399288,14.0,1192.0,16.470589,14.509804,0.0,3.24,16.862745,0.0,26.27451,0.0,0.0,54.0,93.0,0.0,0.0,0.0,3.0,100.0,14.478,0.0,0.0,19.0,0.0,0.0,null,0.0
371,19021604,0,20190216190047,37.241597,127.399288,14.0,984.0,14.509804,14.117647,0.0,3.24,16.862745,0.0,26.27451,0.0390625,0.0,54.0,93.0,0.0,0.0,0.0,3.0,100.0,14.478,0.0,0.0,19.0,0.0,0.0,null,0.0
372,19021604,0,20190216190048,37.241597,127.399288,13.0,943.0,14.509804,14.117647,0.0,2.77,16.862745,0.0,17.254902,0.0390625,0.0,38.0,93.0,0.0,0.0,0.0,3.0,100.0,14.478,0.0,0.0,19.0,0.0,0.0,null,0.0
373,19021604,0,20190216190049,37.241597,127.399288,12.0,902.0,14.509804,14.117647,0.0,2.59,17.254902,0.0,16.862745,0.0390625,0.0,38.0,93.0,0.0,0.0,0.0,3.0,100.0,14.478,0.0,0.0,19.0,0.0,0.0,null,0.0
374,19021604,0,20190216190050,37.241597,127.399288,11.0,871.0,14.509804,14.117647,0.0,2.69,17.254902,0.0,17.254902,-0.015625,0.0,38.0,93.0,0.0,0.0,0.0,3.0,100.0,14.478,0.0,0.0,19.0,0.0,0.0,null,0.0
375,19021604,0,20190216190051,37.241597,127.399288,11.0,857.0,14.509804,14.117647,0.0,3.1,17.254902,0.0,18.82353,-0.015625,0.0,40.0,93.0,0.0,0.0,0.0,3.0,100.0,14.478,0.0,0.0,19.0,0.0,0.0,null,0.0
376,19021604,0,20190216190052,37.241597,127.399288,10.0,834.0,14.509804,15.294118,0.0,3.44,17.254902,0.0,21.17647,-0.015625,0.0,46.0,93.0,0.0,0.0,0.0,3.0,100.0,14.478,0.0,0.0,19.0,0.0,0.0,null,0.0
377,19021604,0,20190216190053,37.241597,127.399288,9.0,875.0,14.509804,15.294118,0.0,3.88,17.254902,0.0,27.843138,0.0,0.0,57.0,93.0,0.0,0.0,0.0,3.0,100.0,14.478,0.0,0.0,19.0,0.0,0.0,null,0.0
378,19021604,0,20190216190054,37.241597,127.399288,8.0,883.0,14.509804,14.90196,0.0,3.25,17.254902,0.0,25.490196,0.0,0.0,54.0,93.0,0.0,0.0,0.0,3.0,100.0,14.478,0.0,0.0,19.0,0.0,0.0,null,0.0
379,19021604,0,20190216190055,37.241597,127.399288,8.0,857.0,14.509804,14.509804,0.0,3.02,17.254902,0.0,23.137255,0.0,0.0,50.0,93.0,0.0,0.0,0.0,3.0,100.0,14.376,0.0,0.0,19.0,0.0,0.0,null,0.0
380,19021604,0,20190216190056,37.241597,127.399288,7.0,829.0,14.509804,14.90196,0.0,3.35,17.254902,0.0,24.705883,0.015625,0.0,51.0,93.0,0.0,0.0,0.0,3.0,100.0,14.376,0.0,0.0,19.0,0.0,0.0,null,0.0
381,19021604,0,20190216190057,37.241597,127.399288,5.0,811.0,14.509804,14.509804,0.0,3.35,17.254902,0.0,24.705883,0.015625,0.0,51.0,93.0,0.0,0.0,0.0,3.0,100.0,14.376,0.0,0.0,19.0,0.0,0.0,null,0.0
382,19021604,0,20190216190058,37.241597,127.399288,4.0,786.0,14.509804,14.90196,0.0,3.52,17.254902,0.0,24.313726,0.015625,0.0,52.0,93.0,0.0,0.0,0.0,3.0,100.0,14.376,0.0,0.0,19.0,0.0,0.0,null,0.0
383,19021604,0,20190216190059,37.241597,127.399288,2.0,864.0,14.509804,14.117647,0.0,3.67,16.470589,0.0,36.862743,0.0234375,0.0,62.0,94.0,0.0,0.0,0.0,3.0,100.0,14.376,0.0,0.0,19.0,0.0,0.0,null,0.0
384,19021604,0,20190216190100,37.241597,127.399288,0.0,1016.0,18.82353,17.254902,0.0,5.78,16.470589,0.0,35.294117,0.0234375,0.0,72.0,94.0,0.0,0.0,0.0,3.0,100.0,14.376,0.0,0.0,19.0,0.0,0.0,null,0.0
385,19021604,0,20190216190101,37.241597,127.399288,1.0,1028.0,14.509804,14.509804,0.0,3.04,16.470589,0.0,30.19608,0.0234375,0.0,57.0,94.0,0.0,-0.0234375,0.0,3.0,100.0,14.376,0.0,0.0,19.0,0.0,0.0,null,0.0
386,19021604,0,20190216190102,37.241597,127.399288,4.0,725.0,14.509804,15.294118,0.0,3.04,16.470589,0.0,30.19608,0.0234375,0.0,57.0,94.0,0.0,-0.0234375,0.0,3.0,100.0,14.376,0.0,0.0,19.0,0.0,0.0,null,0.0
387,19021604,0,20190216190103,37.241597,127.399288,3.0,736.0,14.509804,14.90196,0.0,3.93,16.470589,0.0,33.72549,0.0234375,0.0,61.0,94.0,0.0,-0.0234375,0.0,3.0,100.0,14.376,0.0,0.0,19.0,0.0,0.0,null,0.0
388,19021604,0,20190216190104,37.241597,127.399288,3.0,751.0,14.509804,15.294118,0.0,3.81,16.470589,0.0,35.294117,0.0234375,0.0,69.0,94.0,0.0,-0.0234375,0.0,3.0,100.0,14.376,0.0,0.0,20.0,0.0,0.0,null,0.0
389,19021604,0,20190216190105,37.241597,127.399288,4.0,725.0,14.509804,15.294118,0.0,3.86,16.470589,0.0,32.54902,0.0234375,0.0,65.0,94.0,0.0,-0.0234375,0.0,3.0,100.0,14.478,0.0,0.0,20.0,0.0,0.0,null,0.0
390,19021604,0,20190216190106,37.241597,127.399288,3.0,739.0,14.509804,15.294118,0.0,4.0,16.470589,0.0,30.588236,0.0234375,0.0,62.0,94.0,0.0,-0.0234375,0.0,3.0,100.0,14.478,0.0,0.0,20.0,0.0,0.0,null,0.0
391,19021604,0,20190216190107,37.241597,127.399288,2.0,737.0,14.509804,15.294118,0.0,3.76,16.470589,0.0,30.980392,0.0234375,0.0,62.0,94.0,0.0,-0.0234375,0.0,3.0,100.0,14.478,0.0,0.0,20.0,0.0,0.0,null,0.0
392,19021604,0,20190216190108,37.241597,127.399288,2.0,743.0,14.509804,15.294118,0.0,4.81,17.254902,0.0,32.54902,0.0234375,0.0,64.0,94.0,0.0,-0.0234375,0.0,3.0,100.0,14.478,0.0,0.0,20.0,0.0,0.0,null,0.0
393,19021604,0,20190216190109,37.241597,127.399288,1.0,748.0,14.509804,15.294118,0.0,4.12,17.254902,0.0,30.588236,0.015625,0.0,63.0,94.0,0.0,-0.0234375,0.0,3.0,100.0,14.478,0.0,0.0,20.0,0.0,0.0,null,0.0
394,19021604,0,20190216190110,37.241597,127.399288,0.0,1313.0,14.509804,14.509804,0.0,3.04,17.254902,0.0,30.19608,0.015625,0.0,61.0,94.0,0.0,-0.0234375,0.0,3.0,100.0,14.478,0.0,0.0,20.0,0.0,0.0,null,0.0
395,19021604,0,20190216190111,37.241597,127.399288,5.0,815.0,14.509804,16.078432,0.0,5.72,17.254902,0.0,30.19608,0.015625,0.0,61.0,94.0,0.0,-0.0234375,0.0,3.0,100.0,14.478,0.0,0.0,20.0,0.0,0.0,null,0.0
396,19021604,0,20190216190112,37.241597,127.399288,3.0,719.0,14.509804,17.254902,0.0,5.72,17.254902,0.0,32.54902,0.0,0.0,60.0,94.0,0.0,-0.0234375,0.0,3.0,100.0,14.478,0.0,0.0,20.0,0.0,0.0,null,0.0
397,19021604,0,20190216190113,37.241597,127.399288,2.0,817.0,18.431372,16.470589,0.0,9.13,17.254902,0.0,38.82353,0.0,0.0,77.0,94.0,0.0,-0.0234375,0.0,3.0,100.0,14.478,0.0,0.0,20.0,0.0,0.0,null,0.0
398,19021604,0,20190216190114,37.241597,127.399288,2.0,806.0,14.509804,15.294118,0.0,3.95,17.254902,0.0,31.37255,0.0,0.0,60.0,94.0,0.0,-0.0234375,0.0,3.0,100.0,14.478,0.0,0.0,20.0,0.0,0.0,null,0.0
399,19021604,0,20190216190115,37.241597,127.399288,3.0,725.0,14.509804,14.90196,0.0,3.7,17.254902,0.0,28.235294,0.015625,0.0,58.0,94.0,0.0,-0.0234375,0.0,3.0,100.0,14.478,0.0,0.0,20.0,0.0,0.0,null,0.0
400,19021604,0,20190216190116,37.241597,127.399288,3.0,735.0,14.509804,14.90196,0.0,3.7,17.254902,0.0,28.62745,0.015625,0.0,59.0,94.0,0.0,-0.0234375,0.0,3.0,100.0,14.478,0.0,0.0,20.0,0.0,0.0,null,0.0
401,19021604,0,20190216190117,37.241597,127.399288,1.0,751.0,14.509804,14.90196,0.0,4.17,18.039215,0.0,29.80392,0.015625,0.0,60.0,94.0,0.0,-0.0234375,0.0,3.0,100.0,14.478,0.0,0.0,20.0,0.0,0.0,null,0.0
402,19021604,0,20190216190118,37.241597,127.399288,1.0,744.0,14.509804,14.90196,0.0,3.83,18.039215,0.0,28.62745,0.015625,0.0,59.0,94.0,0.0,-0.0234375,0.0,3.0,100.0,14.478,0.0,0.0,20.0,0.0,0.0,null,0.0
403,19021604,0,20190216190119,37.241597,127.399288,0.0,646.0,14.509804,14.90196,0.0,3.37,18.039215,0.0,29.019608,0.015625,0.0,59.0,94.0,0.0,-0.0234375,0.0,3.0,100.0,14.478,0.0,0.0,20.0,0.0,0.0,null,0.0
404,19021604,0,20190216190120,37.241597,127.399288,0.0,647.0,14.509804,15.294118,0.0,3.88,18.039215,0.0,31.37255,0.015625,0.0,62.0,94.0,0.0,-0.0234375,0.0,3.0,100.0,14.478,0.0,0.0,20.0,0.0,0.0,null,0.0
