_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
406,19071002,0,20190710102018,37.2928088,127.4553923,0.0,643.0,14.509804,14.90196,0.0,2.71,99.21568,0.0,27.058823,0.0,0.0,50.0,93.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
407,19071002,0,20190710102019,37.2928088,127.4553923,0.0,645.0,14.509804,14.90196,0.0,2.69,99.21568,0.0,27.058823,0.0,0.0,50.0,93.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
408,19071002,0,20190710102020,37.2928088,127.4553923,0.0,648.0,14.509804,14.90196,0.0,2.69,99.21568,0.0,26.666666,0.0,0.0,50.0,93.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
409,19071002,0,20190710102021,37.2928088,127.4553923,0.0,659.0,14.509804,14.90196,0.0,2.69,99.21568,0.0,26.666666,0.0,0.0,49.0,93.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
410,19071002,0,20190710102022,37.2928088,127.4553923,0.0,647.0,14.509804,14.90196,0.0,2.71,99.21568,0.0,26.666666,0.0,0.0,50.0,93.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
411,19071002,0,20190710102023,37.2928088,127.4553923,0.0,645.0,14.509804,14.90196,0.0,2.88,99.21568,0.0,26.27451,0.0,0.0,50.0,93.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
412,19071002,0,20190710102024,37.2928088,127.4553923,0.0,645.0,14.509804,14.90196,0.0,2.88,99.21568,0.0,27.450981,0.0,0.0,50.0,93.0,0.0,-0.0390625,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
413,19071002,0,20190710102025,37.2928088,127.4553923,0.0,649.0,14.509804,14.90196,0.0,2.75,99.21568,0.0,27.058823,0.0,0.0,50.0,93.0,0.0,-0.0625,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
414,19071002,0,20190710102026,37.2928088,127.4553923,0.0,653.0,14.509804,14.90196,0.0,2.65,99.21568,0.0,27.058823,0.0,0.0,50.0,94.0,0.0,-0.0625,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
415,19071002,0,20190710102027,37.2928088,127.4553923,0.0,653.0,14.509804,14.90196,0.0,2.63,99.21568,0.0,26.27451,0.0,0.0,49.0,94.0,0.0,-0.0625,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
416,19071002,0,20190710102028,37.2928088,127.4553923,0.0,655.0,14.509804,14.509804,0.0,2.63,99.21568,0.0,26.27451,0.0,0.0,49.0,94.0,0.0,-0.0625,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
417,19071002,0,20190710102029,37.2928088,127.4553923,0.0,647.0,14.509804,14.509804,0.0,2.54,99.21568,0.0,26.27451,0.0078125,0.0,49.0,94.0,0.0,-0.0625,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
418,19071002,0,20190710102030,37.2928088,127.4553923,0.0,653.0,14.509804,14.90196,0.0,2.81,99.21568,0.0,25.882353,0.0078125,0.0,49.0,94.0,0.0,-0.0625,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
419,19071002,0,20190710102031,37.2928088,127.4553923,0.0,655.0,14.509804,14.90196,0.0,2.66,98.82353,0.0,26.666666,-0.0078125,0.0,49.0,94.0,0.0,-0.0625,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
420,19071002,0,20190710102032,37.2928088,127.4553923,0.0,655.0,14.509804,14.90196,0.0,2.62,98.82353,0.0,26.666666,-0.0078125,0.0,49.0,94.0,0.0,-0.0625,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
421,19071002,0,20190710102033,37.2928088,127.4553923,0.0,727.0,19.607843,21.568628,0.0,11.19,98.82353,0.0,50.588234,-0.0078125,0.0,88.0,94.0,0.0,-0.0625,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
422,19071002,0,20190710102034,37.2927874,127.4553827,3.0,892.0,14.509804,21.568628,0.0,2.51,98.82353,0.0,30.19608,-0.0078125,0.0,55.0,94.0,0.0,-0.0625,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
423,19071002,0,20190710102035,37.2927866,127.4553836,5.0,1327.0,19.607843,21.568628,0.0,7.73,98.82353,0.0,41.960785,0.0,0.0,79.0,94.0,0.0,-0.0625,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
424,19071002,0,20190710102036,37.2927847,127.4553835,8.0,1327.0,19.607843,18.82353,0.0,7.73,98.82353,0.0,40.0,0.0,0.0,76.0,94.0,0.0,-0.0625,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
425,19071002,0,20190710102037,37.2927709,127.4553793,12.0,1703.0,21.568628,25.490196,0.0,13.62,98.82353,0.0,52.941177,0.0,0.0,94.0,94.0,0.0,-0.0625,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
426,19071002,0,20190710102038,37.2927605,127.4553747,15.0,1647.0,21.568628,25.09804,0.0,13.52,98.82353,0.0,55.294117,-0.0078125,0.0,94.0,94.0,0.0,-0.0625,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
427,19071002,0,20190710102039,37.292682,127.4553394,17.0,1744.0,20.784313,24.705883,0.0,12.39,98.82353,0.0,52.156864,-0.0078125,0.0,93.0,94.0,0.0,-0.0625,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
428,19071002,0,20190710102040,37.2926403,127.4553202,19.0,1748.0,21.17647,24.705883,0.0,13.15,98.82353,0.0,48.627453,-0.0078125,0.0,93.0,94.0,0.0,-0.0625,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
429,19071002,0,20190710102041,37.2925941,127.4552983,21.0,1867.0,21.568628,25.09804,0.0,13.84,98.82353,0.0,49.80392,-0.0078125,0.0,93.0,94.0,0.0,-0.0625,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
430,19071002,0,20190710102042,37.2925436,127.455275,23.0,1867.0,22.352942,25.882353,0.0,15.24,98.82353,0.0,58.82353,0.0078125,0.0,93.0,94.0,0.0,-0.0625,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
431,19071002,0,20190710102043,37.2924866,127.4552475,27.0,1947.0,23.137255,28.235294,0.0,18.87,98.82353,0.0,66.666664,0.0078125,0.0,93.0,94.0,0.0,-0.0625,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
432,19071002,0,20190710102044,37.2924251,127.4552155,29.0,1947.0,22.352942,27.843138,0.0,17.92,99.21568,0.0,66.27451,0.0078125,0.0,94.0,94.0,0.0,-0.0625,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
433,19071002,0,20190710102045,37.2923574,127.4551827,30.0,1940.0,22.352942,27.058823,0.0,17.42,99.21568,0.0,60.39216,0.0,0.0,94.0,94.0,0.0,-0.0625,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
434,19071002,0,20190710102046,37.2922861,127.4551504,32.0,1969.0,22.352942,27.450981,0.0,17.71,99.21568,0.0,60.0,0.0,0.0,93.0,94.0,0.0,-0.0625,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
435,19071002,0,20190710102047,37.2922114,127.4551165,33.0,1976.0,22.352942,27.450981,0.0,17.49,99.21568,0.0,60.39216,0.0,0.0,93.0,94.0,0.0,-0.0625,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
436,19071002,0,20190710102048,37.2921341,127.4550807,34.0,2022.0,22.352942,27.450981,0.0,17.38,99.21568,0.0,59.60784,0.0,0.0,93.0,95.0,0.0,-0.0625,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
437,19071002,0,20190710102049,37.2920539,127.4550429,35.0,2022.0,23.137255,27.450981,0.0,18.18,99.21568,0.0,61.960785,0.0,0.0,94.0,95.0,0.0,-0.0625,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
438,19071002,0,20190710102050,37.2919709,127.4550047,36.0,2079.0,23.921568,29.019608,0.0,22.52,99.21568,0.0,69.411766,0.0,0.0,94.0,95.0,0.0,-0.0625,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
439,19071002,0,20190710102051,37.2918849,127.4549649,38.0,2049.0,27.058823,30.588236,0.0,27.15,99.21568,0.0,95.29412,0.0,0.0,96.0,96.0,0.0,-0.0625,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
440,19071002,0,20190710102052,37.2917942,127.4549225,41.0,2343.0,24.313726,27.843138,0.0,34.92,99.21568,0.0,42.35294,0.0,0.0,78.0,96.0,0.0,-0.0625,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
441,19071002,0,20190710102053,37.2916984,127.4548741,41.0,1695.0,18.431372,17.647058,0.0,7.19,99.21568,0.0,27.843138,0.0,0.0,63.0,96.0,0.0,-0.0625,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
442,19071002,0,20190710102054,37.2916039,127.4548224,40.0,1663.0,18.431372,17.647058,0.0,7.12,99.21568,0.0,27.843138,0.0,0.0,61.0,96.0,0.0,-0.0625,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
443,19071002,0,20190710102055,37.2915113,127.4547698,39.0,1537.0,18.431372,17.647058,0.0,7.23,99.21568,0.0,29.80392,0.0,0.0,63.0,96.0,0.0,-0.0625,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
444,19071002,0,20190710102056,37.2914204,127.4547182,39.0,1529.0,18.431372,17.647058,0.0,7.08,91.37255,0.0,29.80392,0.0,0.0,65.0,96.0,0.0,-0.0625,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
445,19071002,0,20190710102057,37.2913294,127.4546667,39.0,1529.0,18.431372,17.647058,0.0,6.66,91.37255,0.0,29.80392,-0.0234375,0.0,64.0,96.0,0.0,-0.0625,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
446,19071002,0,20190710102058,37.2912398,127.4546153,38.0,1485.0,14.90196,15.686275,0.0,4.03,91.37255,0.0,0.0,-0.0234375,0.0,39.0,96.0,0.0,-0.0625,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
447,19071002,0,20190710102059,37.2911519,127.4545659,35.0,1381.0,14.509804,15.686275,0.0,4.44,91.37255,0.0,0.0,-0.0234375,0.0,39.0,96.0,0.0,-0.0625,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
448,19071002,0,20190710102100,37.2910706,127.4545154,31.0,1305.0,14.509804,15.686275,0.0,4.13,91.37255,0.0,0.0,0.0,0.0,39.0,96.0,0.0,-0.0625,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
449,19071002,0,20190710102101,37.2910064,127.4544543,28.0,1112.0,15.294118,15.686275,0.0,3.8,91.37255,0.0,0.0,0.0,0.0,40.0,96.0,0.0,-0.0625,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
450,19071002,0,20190710102102,37.2909622,127.4543808,28.0,1262.0,20.392157,15.294118,0.0,10.98,91.37255,0.0,56.862743,0.0,0.0,88.0,96.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
451,19071002,0,20190710102103,37.290926,127.4543039,29.0,1429.0,23.137255,26.666666,0.0,14.17,91.37255,0.0,69.803925,-0.015625,0.0,94.0,95.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
452,19071002,0,20190710102104,37.2908888,127.4542247,31.0,1429.0,19.215687,25.882353,0.0,13.59,91.37255,0.0,72.54902,-0.015625,0.0,94.0,95.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
453,19071002,0,20190710102105,37.2908477,127.4541407,29.0,1244.0,14.509804,14.90196,0.0,3.21,91.37255,0.0,28.62745,-0.015625,0.0,59.0,95.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
454,19071002,0,20190710102106,37.2908063,127.4540613,25.0,987.0,14.509804,14.90196,0.0,2.78,91.37255,0.0,18.82353,0.0,0.0,37.0,94.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
455,19071002,0,20190710102107,37.2907702,127.4539954,24.0,1247.0,23.529411,28.62745,0.0,17.66,91.37255,0.0,63.137257,0.0,0.0,90.0,94.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
456,19071002,0,20190710102108,37.2907351,127.4539321,27.0,1691.0,24.313726,28.62745,0.0,19.4,91.37255,0.0,77.64706,0.0,0.0,94.0,94.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
457,19071002,0,20190710102109,37.2906959,127.453862,30.0,1561.0,23.137255,28.62745,0.0,19.25,98.43137,0.0,82.745094,0.0,0.0,94.0,94.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
458,19071002,0,20190710102110,37.2906533,127.4537848,31.0,1561.0,20.392157,23.137255,0.0,12.1,98.43137,0.0,46.27451,0.0,0.0,89.0,94.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
459,19071002,0,20190710102111,37.2906078,127.4537037,31.0,1581.0,14.509804,21.960785,0.0,3.6,98.43137,0.0,39.215687,0.0,0.0,83.0,94.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
460,19071002,0,20190710102112,37.2905624,127.4536203,29.0,1552.0,14.509804,15.294118,0.0,3.75,98.43137,0.0,17.254902,0.0,0.0,37.0,94.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
461,19071002,0,20190710102113,37.2905211,127.4535441,22.0,1252.0,14.509804,14.90196,0.0,3.11,98.43137,0.0,17.254902,-0.0390625,0.0,37.0,94.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
462,19071002,0,20190710102114,37.2904883,127.4534818,18.0,972.0,14.509804,14.90196,0.0,2.89,98.43137,0.0,18.82353,-0.0390625,0.0,37.0,94.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
463,19071002,0,20190710102115,37.2904589,127.453426,16.0,905.0,14.509804,14.509804,0.0,2.6,98.43137,0.0,20.392157,-0.0390625,0.0,40.0,94.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
464,19071002,0,20190710102116,37.2904345,127.4533809,17.0,894.0,16.470589,23.137255,0.0,3.34,98.43137,0.0,24.705883,-0.0234375,0.0,46.0,94.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
465,19071002,0,20190710102117,37.2904096,127.4533339,20.0,1715.0,21.960785,23.137255,0.0,14.0,98.43137,0.0,60.0,-0.0234375,0.0,94.0,94.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
466,19071002,0,20190710102118,37.2903867,127.4532799,23.0,1296.0,16.862745,25.490196,0.0,4.93,98.43137,0.0,58.82353,-0.0234375,0.0,94.0,94.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
467,19071002,0,20190710102119,37.2903534,127.4532193,24.0,1296.0,14.509804,14.90196,0.0,3.03,98.43137,0.0,20.784313,0.0546875,0.0,44.0,94.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
468,19071002,0,20190710102120,37.2903173,127.4531551,22.0,1215.0,14.509804,14.90196,0.0,2.91,98.43137,0.0,18.431372,0.0546875,0.0,38.0,94.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
469,19071002,0,20190710102121,37.2902861,127.4530977,17.0,1066.0,18.431372,15.294118,0.0,2.89,90.588234,0.0,18.431372,0.0546875,0.0,37.0,94.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
470,19071002,0,20190710102122,37.2902586,127.4530473,20.0,1521.0,20.784313,21.568628,0.0,10.47,90.588234,0.0,50.588234,-0.015625,0.0,91.0,94.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
471,19071002,0,20190710102123,37.2902307,127.4529934,24.0,1289.0,20.784313,22.745098,0.0,9.48,90.588234,0.0,49.411766,-0.015625,0.0,94.0,94.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
472,19071002,0,20190710102124,37.290198,127.4529316,26.0,1362.0,21.17647,23.529411,0.0,10.32,90.588234,0.0,52.941177,-0.015625,0.0,94.0,94.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
473,19071002,0,20190710102125,37.290161,127.4528616,29.0,1479.0,17.647058,23.529411,0.0,5.22,90.588234,0.0,28.62745,0.0,0.0,58.0,94.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
474,19071002,0,20190710102126,37.2901211,127.4527844,29.0,1479.0,15.294118,15.294118,0.0,3.29,90.588234,0.0,18.82353,0.0,0.0,40.0,94.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
475,19071002,0,20190710102127,37.2900803,127.452705,29.0,1357.0,15.294118,15.294118,0.0,3.42,90.588234,0.0,17.254902,0.0,0.0,35.0,94.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
476,19071002,0,20190710102128,37.2900404,127.4526252,29.0,1357.0,15.294118,14.90196,0.0,3.22,90.588234,0.0,16.470589,-0.0625,0.0,33.0,94.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
477,19071002,0,20190710102129,37.2900006,127.4525458,29.0,1300.0,15.686275,14.90196,0.0,3.19,90.588234,0.0,16.470589,-0.0625,0.0,33.0,94.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
478,19071002,0,20190710102130,37.2899596,127.452468,29.0,1282.0,16.470589,14.90196,0.0,3.15,90.588234,0.0,16.470589,-0.0625,0.0,33.0,94.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
479,19071002,0,20190710102131,37.2899178,127.4523918,28.0,1240.0,14.509804,14.90196,0.0,3.2,90.588234,0.0,16.470589,-0.1015625,0.0,33.0,94.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
480,19071002,0,20190710102132,37.289873,127.4523213,25.0,1199.0,14.509804,14.90196,0.0,3.01,90.588234,0.0,16.862745,-0.1015625,0.0,34.0,94.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
481,19071002,0,20190710102133,37.2898279,127.4522638,18.0,945.0,14.509804,14.90196,0.0,3.55,91.76471,0.0,18.431372,-0.1015625,0.0,36.0,94.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
482,19071002,0,20190710102134,37.2897919,127.4522236,12.0,945.0,14.509804,15.686275,0.0,6.67,91.76471,0.0,25.490196,-0.0390625,0.0,44.0,94.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
483,19071002,0,20190710102135,37.2897791,127.4522099,10.0,817.0,14.509804,16.078432,0.0,4.21,91.76471,0.0,32.54902,-0.0390625,0.0,61.0,94.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
484,19071002,0,20190710102136,37.2897547,127.4521837,6.0,806.0,14.509804,16.078432,0.0,3.81,91.76471,0.0,32.54902,-0.0390625,0.0,60.0,94.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274
485,19071002,0,20190710102137,37.289744,127.4521709,5.0,789.0,14.509804,15.686275,0.0,3.37,91.76471,0.0,32.941177,0.0234375,0.0,61.0,94.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274
486,19071002,0,20190710102138,37.2897422,127.4521685,3.0,791.0,14.509804,15.294118,0.0,3.41,91.76471,0.0,30.19608,0.0234375,0.0,57.0,94.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274
487,19071002,0,20190710102139,37.2897388,127.4521641,0.0,697.0,14.509804,15.294118,0.0,3.09,91.76471,0.0,29.411764,0.0234375,0.0,55.0,94.0,0.0,-0.0546875,0.0,20.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274
488,19071002,0,20190710102140,37.2897388,127.4521641,0.0,668.0,14.509804,14.90196,0.0,2.86,91.76471,0.0,29.411764,0.0703125,0.0,55.0,94.0,0.0,-0.0546875,0.0,20.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274
489,19071002,0,20190710102141,37.2897388,127.4521641,1.0,668.0,14.90196,14.90196,0.0,3.26,91.76471,0.0,29.019608,0.0703125,0.0,54.0,94.0,0.0,-0.0546875,0.0,20.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274
490,19071002,0,20190710102142,37.2897294,127.452152,5.0,773.0,20.392157,21.568628,0.0,12.42,91.76471,0.0,29.80392,0.0703125,0.0,55.0,94.0,0.0,-0.0546875,0.0,20.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274
491,19071002,0,20190710102143,37.2897287,127.4521512,10.0,1543.0,20.392157,20.784313,0.0,10.21,91.76471,0.0,44.313725,0.0703125,0.0,87.0,94.0,0.0,-0.0546875,0.0,20.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274
492,19071002,0,20190710102144,37.2897267,127.4521418,14.0,1828.0,21.17647,24.313726,0.0,12.21,91.76471,0.0,43.137257,0.046875,0.0,90.0,94.0,0.0,-0.0546875,0.0,20.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274
493,19071002,0,20190710102145,37.2897214,127.4520985,18.0,1673.0,21.17647,24.313726,0.0,11.99,75.68627,0.0,48.627453,0.046875,0.0,94.0,94.0,0.0,-0.0546875,0.0,20.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274
494,19071002,0,20190710102146,37.2897297,127.452001,23.0,1690.0,21.17647,24.313726,0.0,12.23,75.68627,0.0,49.80392,0.0078125,0.0,94.0,94.0,0.0,-0.0546875,0.0,20.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274
495,19071002,0,20190710102147,37.2897639,127.4519446,25.0,1700.0,21.17647,24.313726,0.0,11.72,75.68627,0.0,56.47059,0.0078125,0.0,95.0,94.0,0.0,-0.0546875,0.0,20.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274
496,19071002,0,20190710102148,37.2898021,127.4518788,29.0,1502.0,21.960785,24.313726,0.0,14.11,75.68627,0.0,65.09804,0.0078125,0.0,93.0,94.0,0.0,-0.0546875,0.0,20.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274
497,19071002,0,20190710102149,37.2898431,127.4518038,31.0,1535.0,19.607843,25.490196,0.0,11.29,75.68627,0.0,36.07843,0.0078125,0.0,78.0,94.0,0.0,-0.0546875,0.0,20.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274
498,19071002,0,20190710102150,37.2898911,127.4517211,33.0,1618.0,18.82353,18.039215,0.0,7.06,75.68627,0.0,29.411764,0.0078125,0.0,67.0,94.0,0.0,-0.0546875,0.0,20.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274
499,19071002,0,20190710102151,37.2899407,127.4516365,34.0,1536.0,21.17647,23.137255,0.0,12.59,75.68627,0.0,31.764706,0.0078125,0.0,66.0,94.0,0.0,-0.0546875,0.0,20.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274
500,19071002,0,20190710102152,37.2899915,127.4515492,37.0,1431.0,21.17647,24.313726,0.0,11.38,75.68627,0.0,54.901962,0.0078125,0.0,94.0,94.0,0.0,-0.0546875,0.0,20.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274
501,19071002,0,20190710102153,37.2900462,127.4514554,38.0,1501.0,21.17647,24.313726,0.0,12.28,75.68627,0.0,54.901962,0.0078125,0.0,94.0,95.0,0.0,-0.0546875,0.0,20.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274
502,19071002,0,20190710102154,37.2901031,127.4513555,41.0,1501.0,21.17647,24.313726,0.0,12.41,75.68627,0.0,38.82353,0.0078125,0.0,87.0,95.0,0.0,-0.0546875,0.0,20.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274
503,19071002,0,20190710102155,37.290164,127.4512519,41.0,1588.0,14.509804,16.078432,0.0,3.74,75.68627,0.0,0.0,0.0078125,0.0,46.0,95.0,0.0,-0.0546875,0.0,20.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172
504,19071002,0,20190710102156,37.2902248,127.4511483,39.0,1572.0,14.509804,16.078432,0.0,4.48,75.68627,0.0,0.0,0.0,0.0,40.0,95.0,0.0,-0.0546875,0.0,20.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172
505,19071002,0,20190710102157,37.290283,127.4510494,36.0,1436.0,14.509804,16.078432,0.0,4.57,75.68627,0.0,0.0,0.0,0.0,40.0,95.0,0.0,-0.0546875,0.0,20.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172
506,19071002,0,20190710102158,37.2903361,127.4509585,31.0,1227.0,14.509804,16.078432,0.0,4.3,98.43137,0.0,22.745098,0.0,0.0,41.0,95.0,0.0,-0.0546875,0.0,20.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172
