_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
101,19080211,0,20190802195726,37.2834545,127.448084,3.0,831.0,14.509804,16.862745,0.0,5.33,27.843138,0.0,43.92157,0.0390625,0.0,47.0,93.0,0.0,-0.015625,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
102,19080211,0,20190802195727,37.2834681,127.4480836,1.0,834.0,14.509804,17.254902,0.0,5.98,27.843138,0.0,49.411766,0.0234375,0.0,51.0,93.0,0.0,-0.015625,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
103,19080211,0,20190802195728,37.2834765,127.4480833,1.0,866.0,14.509804,17.254902,0.0,5.96,27.843138,0.0,48.235294,0.0234375,0.0,54.0,93.0,0.0,-0.015625,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
104,19080211,0,20190802195729,37.2834807,127.4480832,0.0,837.0,14.509804,17.254902,0.0,5.84,27.843138,0.0,49.80392,0.0390625,0.0,55.0,94.0,0.0,-0.015625,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
105,19080211,0,20190802195730,37.2834807,127.4480832,0.0,815.0,14.509804,21.568628,0.0,6.91,27.843138,0.0,72.94118,0.0390625,0.0,71.0,94.0,0.0,-0.015625,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
106,19080211,0,20190802195731,37.2834807,127.4480832,0.0,817.0,14.509804,16.470589,0.0,4.65,27.843138,0.0,48.235294,0.0390625,0.0,78.0,94.0,0.0,-0.015625,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
107,19080211,0,20190802195732,37.2834906,127.4480869,2.0,736.0,14.509804,16.862745,0.0,4.58,27.843138,0.0,43.92157,0.015625,0.0,75.0,94.0,0.0,-0.015625,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
108,19080211,0,20190802195733,37.2834917,127.4480856,3.0,770.0,14.90196,16.078432,0.0,4.03,27.843138,0.0,37.2549,0.015625,0.0,68.0,94.0,0.0,-0.015625,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
109,19080211,0,20190802195734,37.2834899,127.4480842,3.0,764.0,14.509804,16.078432,0.0,4.05,27.450981,0.0,36.862743,0.015625,0.0,66.0,94.0,0.0,-0.015625,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
110,19080211,0,20190802195735,37.283486,127.4480842,3.0,772.0,14.509804,16.078432,0.0,3.88,27.450981,0.0,37.2549,0.0,0.0,66.0,94.0,0.0,-0.015625,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
111,19080211,0,20190802195736,37.2834866,127.4480891,2.0,781.0,14.509804,15.686275,0.0,3.96,27.450981,0.0,35.294117,0.0,0.0,64.0,94.0,0.0,-0.015625,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
112,19080211,0,20190802195737,37.283478,127.448091,0.0,723.0,14.509804,16.078432,0.0,5.54,27.450981,0.0,34.509804,0.0,0.0,63.0,94.0,0.0,-0.015625,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
113,19080211,0,20190802195738,37.283478,127.448091,0.0,786.0,14.90196,16.078432,0.0,4.74,27.450981,0.0,40.0,-0.0078125,0.0,73.0,95.0,0.0,-0.015625,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
114,19080211,0,20190802195739,37.283478,127.448091,2.0,842.0,14.509804,16.078432,0.0,3.66,27.450981,0.0,34.117645,-0.0078125,0.0,64.0,95.0,0.0,-0.015625,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
115,19080211,0,20190802195740,37.2834671,127.4480971,2.0,793.0,14.509804,15.686275,0.0,3.62,27.450981,0.0,30.980392,-0.0078125,0.0,57.0,95.0,0.0,-0.015625,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
116,19080211,0,20190802195741,37.2834653,127.4480967,2.0,779.0,14.509804,15.686275,0.0,3.66,27.450981,0.0,30.980392,-0.0078125,0.0,57.0,95.0,0.0,-0.015625,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
117,19080211,0,20190802195742,37.2834631,127.4480961,0.0,751.0,14.509804,20.392157,0.0,3.7,27.450981,0.0,49.80392,-0.0078125,0.0,78.0,95.0,0.0,-0.015625,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
118,19080211,0,20190802195743,37.2834631,127.4480961,0.0,702.0,14.509804,16.078432,0.0,3.88,27.450981,0.0,49.019608,0.0078125,0.0,70.0,95.0,0.0,-0.015625,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
119,19080211,0,20190802195744,37.2834631,127.4480961,0.0,765.0,14.509804,16.078432,0.0,4.28,27.450981,0.0,49.411766,0.0078125,0.0,53.0,95.0,0.0,-0.015625,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
120,19080211,0,20190802195745,37.2834631,127.4480961,0.0,765.0,14.509804,17.647058,0.0,5.57,25.882353,0.0,42.35294,0.0078125,0.0,67.0,95.0,0.0,-0.015625,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
121,19080211,0,20190802195746,37.2834631,127.4480961,0.0,687.0,14.509804,17.254902,0.0,3.88,25.882353,0.0,45.098038,0.0,0.0,74.0,95.0,0.0,-0.015625,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
122,19080211,0,20190802195747,37.2834631,127.4480961,0.0,666.0,14.509804,16.078432,0.0,4.03,25.882353,0.0,42.7451,0.0,0.0,71.0,95.0,0.0,-0.015625,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
123,19080211,0,20190802195748,37.2834631,127.4480961,1.0,773.0,14.509804,16.470589,0.0,4.69,25.882353,0.0,43.137257,0.0,0.0,73.0,95.0,0.0,-0.015625,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
124,19080211,0,20190802195749,37.2834797,127.4480975,1.0,773.0,14.509804,16.470589,0.0,4.7,25.882353,0.0,42.7451,0.0,0.0,72.0,96.0,0.0,-0.015625,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
125,19080211,0,20190802195750,37.2834834,127.4480973,1.0,778.0,14.509804,16.470589,0.0,4.52,25.882353,0.0,42.35294,0.0,0.0,72.0,96.0,0.0,-0.015625,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
126,19080211,0,20190802195751,37.2834865,127.448097,1.0,763.0,14.509804,16.862745,0.0,4.67,25.882353,0.0,43.52941,0.0,0.0,73.0,96.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
127,19080211,0,20190802195752,37.2834894,127.4480965,1.0,754.0,14.509804,16.862745,0.0,4.86,25.882353,0.0,44.313725,0.0,0.0,75.0,96.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
128,19080211,0,20190802195753,37.2834922,127.4480956,1.0,758.0,14.509804,16.862745,0.0,4.63,25.882353,0.0,44.705883,0.0,0.0,76.0,96.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
129,19080211,0,20190802195754,37.2834963,127.4480934,2.0,782.0,14.509804,16.470589,0.0,4.56,25.882353,0.0,42.35294,0.0,0.0,73.0,96.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
130,19080211,0,20190802195755,37.2834987,127.4480913,3.0,791.0,14.509804,17.254902,0.0,6.19,25.882353,0.0,41.568626,0.0,0.0,72.0,95.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
131,19080211,0,20190802195756,37.2835024,127.4480881,3.0,769.0,15.686275,16.862745,0.0,4.71,25.882353,0.0,47.058823,0.0,0.0,79.0,95.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
132,19080211,0,20190802195757,37.2835076,127.4480844,4.0,1022.0,14.509804,15.686275,0.0,6.58,27.843138,0.0,38.039215,0.0234375,0.0,71.0,95.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
133,19080211,0,20190802195758,37.2835157,127.4480806,5.0,1026.0,21.568628,16.862745,0.0,12.77,27.843138,0.0,34.117645,0.0234375,0.0,61.0,95.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
134,19080211,0,20190802195759,37.2835267,127.4480775,8.0,1146.0,18.431372,16.862745,0.0,4.22,27.843138,0.0,30.980392,0.0234375,0.0,61.0,95.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
135,19080211,0,20190802195800,37.2835421,127.4480754,8.0,1022.0,14.509804,16.078432,0.0,2.87,27.843138,0.0,29.411764,0.0078125,0.0,54.0,95.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
136,19080211,0,20190802195801,37.2835612,127.4480745,7.0,1179.0,20.784313,14.90196,0.0,15.9,27.843138,0.0,55.686275,0.0078125,0.0,90.0,95.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
137,19080211,0,20190802195802,37.2835824,127.4480745,10.0,1179.0,20.784313,21.960785,0.0,10.71,27.843138,0.0,48.627453,0.0078125,0.0,92.0,95.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
138,19080211,0,20190802195803,37.2836079,127.4480754,12.0,1594.0,14.509804,20.784313,0.0,4.05,27.843138,0.0,40.39216,0.0,0.0,86.0,94.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
139,19080211,0,20190802195804,37.2836375,127.4480763,12.0,1235.0,16.470589,16.078432,0.0,4.02,27.843138,0.0,29.019608,0.0,0.0,53.0,94.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
140,19080211,0,20190802195805,37.2836693,127.4480766,11.0,927.0,17.254902,15.686275,0.0,3.78,27.843138,0.0,36.862743,0.0,0.0,52.0,94.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
141,19080211,0,20190802195806,37.2836998,127.4480764,11.0,1106.0,19.607843,18.431372,0.0,8.56,27.843138,0.0,52.54902,-0.0078125,0.0,68.0,93.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
142,19080211,0,20190802195807,37.2837306,127.4480768,13.0,1324.0,21.17647,22.745098,0.0,14.13,27.843138,0.0,66.666664,-0.0078125,0.0,89.0,93.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
143,19080211,0,20190802195808,37.2837817,127.4480798,16.0,1365.0,14.509804,16.078432,0.0,3.61,27.058823,0.0,68.23529,-0.0078125,0.0,94.0,93.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
144,19080211,0,20190802195809,37.2838017,127.4480812,16.0,1258.0,14.509804,16.078432,0.0,4.02,27.058823,0.0,26.27451,0.0859375,0.0,51.0,93.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
145,19080211,0,20190802195810,37.2838399,127.4480832,14.0,1144.0,16.862745,16.078432,0.0,4.29,27.058823,0.0,25.882353,0.0859375,0.0,49.0,93.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
146,19080211,0,20190802195811,37.2838812,127.4480847,13.0,1022.0,14.509804,16.078432,0.0,4.16,27.058823,0.0,27.058823,0.0859375,0.0,49.0,93.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
147,19080211,0,20190802195812,37.2839191,127.4480868,11.0,908.0,14.509804,16.078432,0.0,4.21,27.058823,0.0,30.588236,0.0,0.0,55.0,93.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
148,19080211,0,20190802195813,37.2839517,127.4480882,9.0,849.0,16.470589,16.862745,0.0,5.03,27.058823,0.0,36.07843,0.0,0.0,64.0,93.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
149,19080211,0,20190802195814,37.2839796,127.4480896,8.0,1145.0,17.254902,16.862745,0.0,3.88,27.058823,0.0,32.156864,0.03125,0.0,60.0,93.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
150,19080211,0,20190802195815,37.2840009,127.4480908,9.0,1345.0,19.607843,18.82353,0.0,7.6,27.058823,0.0,39.215687,0.03125,0.0,75.0,93.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
151,19080211,0,20190802195816,37.2840259,127.4480921,10.0,1217.0,15.686275,18.431372,0.0,3.32,27.058823,0.0,29.411764,0.03125,0.0,52.0,93.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662
152,19080211,0,20190802195817,37.2840515,127.4480932,11.0,1485.0,21.17647,24.313726,0.0,13.88,27.058823,0.0,46.27451,0.015625,0.0,91.0,93.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
153,19080211,0,20190802195818,37.2840785,127.4480941,11.0,948.0,14.509804,15.686275,0.0,4.61,27.058823,0.0,31.37255,0.015625,0.0,53.0,93.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
154,19080211,0,20190802195819,37.2841064,127.4480949,9.0,853.0,14.509804,16.078432,0.0,4.24,25.882353,0.0,36.47059,0.015625,0.0,39.0,93.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
155,19080211,0,20190802195820,37.2841331,127.448096,6.0,853.0,14.509804,17.254902,0.0,4.49,25.882353,0.0,46.666668,0.0,0.0,47.0,92.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
156,19080211,0,20190802195821,37.2841521,127.448097,3.0,749.0,14.509804,16.862745,0.0,4.1,25.882353,0.0,57.2549,0.0,0.0,79.0,92.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
157,19080211,0,20190802195822,37.2841635,127.4480972,2.0,824.0,14.509804,16.470589,0.0,4.7,25.882353,0.0,44.705883,0.0,0.0,73.0,92.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
158,19080211,0,20190802195823,37.2841635,127.4480972,0.0,778.0,14.509804,16.078432,0.0,4.21,25.882353,0.0,40.784313,0.015625,0.0,71.0,93.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
159,19080211,0,20190802195824,37.2841635,127.4480972,0.0,686.0,14.509804,16.078432,0.0,3.92,25.882353,0.0,41.960785,0.015625,0.0,71.0,93.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
160,19080211,0,20190802195825,37.2841635,127.4480972,4.0,1318.0,20.784313,16.078432,0.0,7.87,25.882353,0.0,45.490196,0.015625,0.0,78.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
161,19080211,0,20190802195826,37.2841775,127.448099,9.0,1449.0,20.784313,23.529411,0.0,10.76,25.882353,0.0,49.019608,-0.0078125,0.0,94.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
162,19080211,0,20190802195827,37.2841908,127.448097,13.0,1596.0,20.784313,23.921568,0.0,10.93,25.882353,0.0,46.666668,-0.0078125,0.0,94.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
163,19080211,0,20190802195828,37.2842127,127.4480847,15.0,1469.0,20.784313,23.529411,0.0,10.16,25.882353,0.0,49.411766,-0.0078125,0.0,94.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
164,19080211,0,20190802195829,37.284237,127.4480567,17.0,1261.0,18.039215,15.686275,0.0,4.56,25.882353,0.0,33.333332,0.0234375,0.0,76.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
165,19080211,0,20190802195830,37.2842614,127.4480205,11.0,1058.0,14.509804,16.470589,0.0,4.02,25.882353,0.0,33.72549,0.0234375,0.0,48.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
166,19080211,0,20190802195831,37.2842749,127.4479789,3.0,801.0,14.509804,16.862745,0.0,5.4,21.17647,0.0,48.627453,-0.0078125,0.0,51.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
167,19080211,0,20190802195832,37.2842807,127.4479463,1.0,799.0,14.509804,16.470589,0.0,5.51,21.17647,0.0,38.431374,-0.0078125,0.0,58.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
168,19080211,0,20190802195833,37.2842824,127.4479349,0.0,699.0,14.509804,16.470589,0.0,4.01,21.17647,0.0,44.705883,-0.0078125,0.0,66.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
169,19080211,0,20190802195834,37.2842824,127.4479349,1.0,775.0,14.509804,16.470589,0.0,5.39,21.17647,0.0,44.313725,0.03125,0.0,66.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
170,19080211,0,20190802195835,37.284284,127.4479252,0.0,747.0,14.509804,16.470589,0.0,4.69,21.17647,0.0,55.294117,0.03125,0.0,57.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
171,19080211,0,20190802195836,37.284284,127.4479252,0.0,666.0,14.509804,16.078432,0.0,4.26,21.17647,0.0,61.17647,0.03125,0.0,61.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
172,19080211,0,20190802195837,37.284284,127.4479252,0.0,654.0,14.509804,16.078432,0.0,4.38,21.17647,0.0,42.7451,-0.0625,0.0,63.0,94.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
173,19080211,0,20190802195838,37.284284,127.4479252,0.0,654.0,14.509804,16.078432,0.0,4.03,21.17647,0.0,43.52941,-0.0625,0.0,69.0,94.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
174,19080211,0,20190802195839,37.284284,127.4479252,0.0,644.0,14.509804,16.078432,0.0,4.01,21.17647,0.0,43.52941,-0.0625,0.0,70.0,94.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.254
175,19080211,0,20190802195840,37.284284,127.4479252,0.0,651.0,14.509804,16.078432,0.0,3.96,21.17647,0.0,42.35294,0.0,0.0,71.0,94.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.254
176,19080211,0,20190802195841,37.284284,127.4479252,0.0,656.0,14.509804,16.078432,0.0,3.89,21.17647,0.0,43.137257,0.0,0.0,72.0,94.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.254
177,19080211,0,20190802195842,37.284284,127.4479252,0.0,653.0,14.509804,16.078432,0.0,3.94,33.333332,0.0,42.35294,0.0,0.0,72.0,94.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.254
178,19080211,0,20190802195843,37.284284,127.4479252,0.0,643.0,14.509804,16.078432,0.0,3.91,33.333332,0.0,43.137257,0.0,0.0,72.0,95.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.254
179,19080211,0,20190802195844,37.284284,127.4479252,0.0,649.0,14.509804,16.078432,0.0,3.91,33.333332,0.0,43.137257,0.0,0.0,72.0,95.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.254
180,19080211,0,20190802195845,37.284284,127.4479252,0.0,649.0,14.509804,16.078432,0.0,3.86,33.333332,0.0,42.7451,0.0,0.0,72.0,95.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.254
181,19080211,0,20190802195846,37.284284,127.4479252,0.0,649.0,14.509804,16.078432,0.0,3.9,33.333332,0.0,42.7451,0.0,0.0,72.0,95.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.254
182,19080211,0,20190802195847,37.284284,127.4479252,0.0,638.0,14.509804,16.078432,0.0,3.92,33.333332,0.0,42.7451,0.0,0.0,72.0,95.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.254
183,19080211,0,20190802195848,37.284284,127.4479252,0.0,642.0,14.509804,16.078432,0.0,3.84,33.333332,0.0,43.137257,0.0,0.0,72.0,96.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.254
184,19080211,0,20190802195849,37.284284,127.4479252,0.0,647.0,14.509804,16.078432,0.0,3.88,33.333332,0.0,43.137257,0.0,0.0,72.0,96.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.254
185,19080211,0,20190802195850,37.284284,127.4479252,0.0,641.0,14.509804,16.078432,0.0,3.89,33.333332,0.0,43.137257,0.0,0.0,72.0,96.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.152
186,19080211,0,20190802195851,37.284284,127.4479252,0.0,646.0,14.509804,16.078432,0.0,3.85,33.333332,0.0,43.137257,0.0,0.0,72.0,96.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.152
187,19080211,0,20190802195852,37.284284,127.4479252,0.0,643.0,14.509804,16.078432,0.0,3.89,33.333332,0.0,43.137257,0.0,0.0,72.0,96.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.152
188,19080211,0,20190802195853,37.284284,127.4479252,0.0,636.0,14.509804,16.078432,0.0,3.87,33.333332,0.0,43.137257,0.0,0.0,72.0,96.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.152
189,19080211,0,20190802195854,37.284284,127.4479252,0.0,638.0,14.509804,16.078432,0.0,3.85,33.333332,0.0,43.52941,0.0,0.0,72.0,96.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.152
190,19080211,0,20190802195855,37.284284,127.4479252,0.0,638.0,14.509804,16.078432,0.0,3.89,33.333332,0.0,43.137257,0.0,0.0,72.0,96.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.152
191,19080211,0,20190802195856,37.284284,127.4479252,0.0,637.0,14.509804,16.078432,0.0,3.84,33.333332,0.0,43.137257,0.0,0.0,72.0,96.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.152
192,19080211,0,20190802195857,37.284284,127.4479252,0.0,647.0,14.509804,16.078432,0.0,3.89,33.333332,0.0,43.52941,0.0,0.0,72.0,96.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.152
193,19080211,0,20190802195858,37.284284,127.4479252,0.0,640.0,14.509804,16.078432,0.0,3.88,33.333332,0.0,43.52941,0.0,0.0,72.0,96.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.152
194,19080211,0,20190802195859,37.284284,127.4479252,0.0,643.0,14.509804,16.078432,0.0,3.91,33.333332,0.0,43.137257,0.0,0.0,72.0,96.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.152
195,19080211,0,20190802195900,37.284284,127.4479252,0.0,642.0,14.509804,16.078432,0.0,3.89,33.333332,0.0,43.137257,0.0,0.0,72.0,96.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.152
196,19080211,0,20190802195901,37.284284,127.4479252,0.0,643.0,14.509804,16.078432,0.0,3.88,33.333332,0.0,43.137257,0.0,0.0,72.0,96.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.152
197,19080211,0,20190802195902,37.284284,127.4479252,0.0,635.0,14.509804,16.078432,0.0,3.87,33.333332,0.0,43.137257,0.0,0.0,72.0,96.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.152
198,19080211,0,20190802195903,37.284284,127.4479252,0.0,643.0,14.509804,16.078432,0.0,3.91,33.333332,0.0,43.137257,0.0,0.0,72.0,96.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.152
199,19080211,0,20190802195904,37.284284,127.4479252,0.0,638.0,14.509804,16.078432,0.0,3.91,33.333332,0.0,43.137257,0.0,0.0,72.0,96.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.152
200,19080211,0,20190802195905,37.284284,127.4479252,0.0,646.0,14.509804,16.078432,0.0,3.89,33.333332,0.0,43.137257,0.0,0.0,72.0,96.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.152
201,19080211,0,20190802195906,37.284284,127.4479252,0.0,639.0,14.509804,16.078432,0.0,3.89,33.333332,0.0,42.7451,0.0,0.0,72.0,96.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.152
202,19080211,0,20190802195907,37.284284,127.4479252,0.0,647.0,14.509804,16.078432,0.0,3.92,33.333332,0.0,43.52941,0.0,0.0,72.0,96.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.152
