_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
104,19021605,0,20190216191531,0.0,0.0,0.0,638.0,14.509804,13.333333,0.0,1.9,17.254902,0.0,18.82353,0.1328125,0.0,39.0,93.0,0.0,0.0390625,0.0,3.0,100.0,14.376,0.0,0.0,35.0,0.0,0.0,null,0.0
105,19021605,0,20190216191532,0.0,0.0,0.0,649.0,14.509804,13.333333,0.0,1.9,17.254902,0.0,18.82353,0.1328125,0.0,39.0,93.0,0.0,0.0390625,0.0,3.0,100.0,14.376,0.0,0.0,35.0,0.0,0.0,null,0.0
106,19021605,0,20190216191533,0.0,0.0,0.0,652.0,14.509804,15.686275,0.0,4.26,17.254902,0.0,29.019608,0.140625,0.0,52.0,93.0,0.0,0.0390625,0.0,3.0,100.0,14.376,0.0,0.0,35.0,0.0,0.0,null,0.0
107,19021605,0,20190216191534,0.0,0.0,0.0,638.0,14.509804,14.509804,0.0,2.8,17.254902,0.0,28.235294,0.140625,0.0,52.0,93.0,0.0,0.0390625,0.0,3.0,100.0,14.376,0.0,0.0,35.0,0.0,0.0,null,0.0
108,19021605,0,20190216191535,0.0,0.0,0.0,637.0,14.509804,14.509804,0.0,2.68,17.254902,0.0,27.843138,0.1171875,0.0,51.0,93.0,0.0,0.0390625,0.0,3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
109,19021605,0,20190216191536,0.0,0.0,0.0,647.0,14.509804,14.509804,0.0,2.76,17.254902,0.0,27.058823,0.1171875,0.0,50.0,93.0,0.0,0.0390625,0.0,3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
110,19021605,0,20190216191537,0.0,0.0,0.0,641.0,14.509804,14.509804,0.0,2.62,17.647058,0.0,26.666666,0.1171875,0.0,50.0,93.0,0.0,0.0390625,0.0,3.0,100.0,14.478,0.0,0.0,36.0,0.0,0.0,null,0.0
111,19021605,0,20190216191538,0.0,0.0,0.0,649.0,14.509804,14.509804,0.0,2.74,17.647058,0.0,26.666666,0.09375,0.0,49.0,93.0,0.0,0.0390625,0.0,3.0,100.0,14.478,0.0,0.0,36.0,0.0,0.0,null,0.0
112,19021605,0,20190216191539,0.0,0.0,0.0,640.0,14.509804,14.509804,0.0,2.73,17.647058,0.0,26.27451,0.09375,0.0,49.0,93.0,0.0,0.0390625,0.0,3.0,100.0,14.478,0.0,0.0,36.0,0.0,0.0,null,0.0
113,19021605,0,20190216191540,0.0,0.0,0.0,609.0,14.509804,15.686275,0.0,4.87,17.647058,0.0,35.294117,0.09375,0.0,58.0,93.0,0.0,0.0390625,0.0,3.0,100.0,14.478,0.0,0.0,36.0,0.0,0.0,null,0.0
114,19021605,0,20190216191541,0.0,0.0,1.0,765.0,14.509804,14.90196,0.0,3.22,17.647058,0.0,31.37255,0.09375,0.0,59.0,93.0,0.0,0.0390625,0.0,3.0,100.0,14.478,0.0,0.0,36.0,0.0,0.0,null,0.0
115,19021605,0,20190216191542,0.0,0.0,2.0,770.0,14.509804,14.90196,0.0,3.25,17.647058,0.0,29.411764,0.09375,0.0,56.0,93.0,0.0,0.0390625,0.0,3.0,100.0,14.478,0.0,0.0,36.0,0.0,0.0,null,0.0
116,19021605,0,20190216191543,0.0,0.0,4.0,770.0,18.431372,14.90196,0.0,3.25,17.647058,0.0,28.235294,0.09375,0.0,54.0,93.0,0.0,0.0390625,0.0,3.0,100.0,14.478,0.0,0.0,36.0,0.0,0.0,null,0.0
117,19021605,0,20190216191544,0.0,0.0,6.0,1133.0,18.82353,18.039215,0.0,5.95,17.647058,0.0,35.686275,0.09375,0.0,67.0,93.0,0.0,0.0390625,0.0,3.0,100.0,14.478,0.0,0.0,36.0,0.0,0.0,null,0.0
118,19021605,0,20190216191545,0.0,0.0,9.0,1386.0,20.0,19.215687,0.0,8.83,17.647058,0.0,40.39216,0.09375,0.0,78.0,93.0,0.0,0.0390625,0.0,3.0,100.0,14.478,0.0,0.0,36.0,0.0,0.0,null,0.0
119,19021605,0,20190216191546,0.0,0.0,12.0,1438.0,20.0,19.607843,0.0,9.1,17.647058,0.0,40.0,0.09375,0.0,85.0,93.0,0.0,0.0390625,0.0,3.0,100.0,14.478,0.0,0.0,36.0,0.0,0.0,null,0.0
120,19021605,0,20190216191547,0.0,0.0,13.0,1623.0,19.607843,19.607843,0.0,7.89,16.862745,0.0,37.64706,0.09375,0.0,85.0,93.0,0.0,0.0390625,0.0,3.0,100.0,14.478,0.0,0.0,36.0,0.0,0.0,null,0.0
121,19021605,0,20190216191548,0.0,0.0,13.0,1332.0,19.215687,20.0,0.0,9.43,16.862745,0.0,38.82353,0.0234375,0.0,85.0,93.0,0.0,0.0390625,0.0,3.0,100.0,14.478,0.0,0.0,36.0,0.0,0.0,null,0.0
122,19021605,0,20190216191549,0.0,0.0,14.0,1252.0,19.215687,19.607843,0.0,9.54,16.862745,0.0,40.39216,0.0234375,0.0,89.0,93.0,0.0,0.0390625,0.0,3.0,100.0,14.478,0.0,0.0,36.0,0.0,0.0,null,0.0
123,19021605,0,20190216191550,0.0,0.0,17.0,1359.0,19.607843,19.607843,0.0,7.45,16.862745,0.0,38.431374,0.0234375,0.0,87.0,93.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,36.0,0.0,0.0,null,0.0
124,19021605,0,20190216191551,0.0,0.0,19.0,1419.0,19.607843,18.82353,0.0,8.15,16.862745,0.0,37.64706,0.046875,0.0,85.0,93.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,36.0,0.0,0.0,null,0.0
125,19021605,0,20190216191552,0.0,0.0,20.0,1497.0,17.647058,18.431372,0.0,6.04,16.862745,0.0,31.37255,0.046875,0.0,73.0,93.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,36.0,0.0,0.0,null,0.0
126,19021605,0,20190216191553,0.0,0.0,20.0,1536.0,17.647058,16.078432,0.0,5.07,16.862745,0.0,23.529411,0.046875,0.0,54.0,93.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,36.0,0.0,0.0,null,0.0
127,19021605,0,20190216191554,0.0,0.0,20.0,1515.0,14.509804,15.294118,0.0,3.48,16.862745,0.0,19.607843,0.046875,0.0,40.0,93.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,36.0,0.0,0.0,null,0.0
128,19021605,0,20190216191555,0.0,0.0,19.0,1267.0,14.509804,14.90196,0.0,3.37,16.862745,0.0,17.254902,0.0234375,0.0,35.0,93.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,36.0,0.0,0.0,null,0.0
129,19021605,0,20190216191556,0.0,0.0,18.0,1217.0,14.509804,14.509804,0.0,3.25,16.862745,0.0,16.862745,0.0234375,0.0,34.0,93.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,36.0,0.0,0.0,null,0.0
130,19021605,0,20190216191557,0.0,0.0,16.0,1154.0,14.509804,14.509804,0.0,2.96,16.470589,0.0,16.470589,0.03125,0.0,33.0,93.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,36.0,0.0,0.0,null,0.0
131,19021605,0,20190216191558,0.0,0.0,14.0,979.0,14.509804,14.117647,0.0,2.92,16.470589,0.0,16.862745,0.03125,0.0,34.0,93.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,36.0,0.0,0.0,null,0.0
132,19021605,0,20190216191559,0.0,0.0,9.0,782.0,14.509804,17.647058,0.0,6.68,16.470589,0.0,35.686275,0.03125,0.0,64.0,93.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,36.0,0.0,0.0,null,0.0
133,19021605,0,20190216191600,0.0,0.0,6.0,806.0,15.686275,15.686275,0.0,5.19,16.470589,0.0,33.72549,0.078125,0.0,62.0,93.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,36.0,0.0,0.0,null,0.0
134,19021605,0,20190216191601,0.0,0.0,7.0,1300.0,19.607843,18.039215,0.0,6.07,16.470589,0.0,37.2549,0.078125,0.0,69.0,93.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,36.0,0.0,0.0,null,0.0
135,19021605,0,20190216191602,0.0,0.0,8.0,1387.0,19.607843,18.431372,0.0,7.77,16.470589,0.0,35.686275,0.078125,0.0,76.0,93.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,36.0,0.0,0.0,null,0.0
136,19021605,0,20190216191603,0.0,0.0,10.0,1514.0,19.607843,18.431372,0.0,17.31,16.470589,0.0,35.686275,0.078125,0.0,76.0,93.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,36.0,0.0,0.0,null,0.0
137,19021605,0,20190216191604,0.0,0.0,13.0,1905.0,23.137255,27.843138,0.0,19.13,16.470589,0.0,54.509804,0.1640625,0.0,97.0,93.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,36.0,0.0,0.0,null,0.0
138,19021605,0,20190216191605,0.0,0.0,17.0,1768.0,21.568628,25.490196,0.0,12.35,16.470589,0.0,45.882355,0.1640625,0.0,93.0,93.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,36.0,0.0,0.0,null,0.0
139,19021605,0,20190216191606,0.0,0.0,20.0,1457.0,20.784313,23.137255,0.0,8.08,14.509804,0.0,39.60784,0.1640625,0.0,85.0,93.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,36.0,0.0,0.0,null,0.0
140,19021605,0,20190216191607,0.0,0.0,20.0,1420.0,21.17647,23.529411,0.0,11.55,14.509804,0.0,53.333332,0.125,0.0,94.0,93.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,36.0,0.0,0.0,null,0.0
141,19021605,0,20190216191608,0.0,0.0,18.0,1817.0,21.960785,25.490196,0.0,13.45,14.509804,0.0,52.54902,0.125,0.0,94.0,93.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,36.0,0.0,0.0,null,0.0
142,19021605,0,20190216191609,0.0,0.0,18.0,1873.0,22.352942,26.27451,0.0,17.13,14.509804,0.0,58.431374,0.125,0.0,94.0,93.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,36.0,0.0,0.0,null,0.0
143,19021605,0,20190216191610,0.0,0.0,19.0,1872.0,22.352942,26.666666,0.0,16.88,14.509804,0.0,58.82353,0.078125,0.0,94.0,93.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,36.0,0.0,0.0,null,0.0
144,19021605,0,20190216191611,0.0,0.0,19.0,1881.0,22.352942,26.666666,0.0,17.16,14.509804,0.0,58.82353,0.078125,0.0,94.0,93.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,36.0,0.0,0.0,null,0.0
145,19021605,0,20190216191612,0.0,0.0,19.0,1877.0,22.352942,26.666666,0.0,16.71,14.509804,0.0,58.039215,0.0703125,0.0,94.0,93.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,36.0,0.0,0.0,null,0.0
146,19021605,0,20190216191613,0.0,0.0,19.0,1867.0,22.352942,26.666666,0.0,16.6,14.509804,0.0,59.215687,0.0703125,0.0,94.0,94.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,36.0,0.0,0.0,null,0.0
147,19021605,0,20190216191614,0.0,0.0,19.0,1878.0,22.352942,26.666666,0.0,16.87,14.509804,0.0,59.60784,0.0703125,0.0,94.0,94.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,36.0,0.0,0.0,null,0.0
148,19021605,0,20190216191615,0.0,0.0,19.0,1889.0,21.960785,26.666666,0.0,16.9,16.078432,0.0,58.82353,0.0703125,0.0,94.0,94.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,36.0,0.0,0.0,null,0.0
149,19021605,0,20190216191616,0.0,0.0,19.0,1888.0,21.960785,26.666666,0.0,16.97,16.078432,0.0,58.82353,0.0703125,0.0,94.0,94.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,36.0,0.0,0.0,null,0.0
150,19021605,0,20190216191617,0.0,0.0,19.0,1882.0,22.352942,26.666666,0.0,17.03,16.078432,0.0,58.431374,0.0703125,0.0,94.0,94.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
151,19021605,0,20190216191618,0.0,0.0,19.0,1888.0,22.352942,26.666666,0.0,17.38,16.078432,0.0,58.82353,0.0703125,0.0,94.0,94.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
152,19021605,0,20190216191619,0.0,0.0,20.0,1919.0,22.352942,26.666666,0.0,18.14,16.078432,0.0,60.784313,0.0703125,0.0,94.0,94.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
153,19021605,0,20190216191620,0.0,0.0,20.0,1936.0,22.745098,27.058823,0.0,18.07,16.078432,0.0,61.17647,0.0703125,0.0,94.0,94.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
154,19021605,0,20190216191621,0.0,0.0,19.0,1938.0,22.352942,27.058823,0.0,17.93,16.078432,0.0,61.17647,0.0703125,0.0,94.0,94.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
155,19021605,0,20190216191622,0.0,0.0,20.0,1969.0,22.745098,27.058823,0.0,18.05,16.078432,0.0,60.0,0.0625,0.0,94.0,95.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
156,19021605,0,20190216191623,0.0,0.0,21.0,1982.0,22.352942,27.058823,0.0,17.84,16.078432,0.0,59.60784,0.0625,0.0,94.0,95.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
157,19021605,0,20190216191624,0.0,0.0,20.0,1822.0,20.392157,24.313726,0.0,16.5,17.254902,0.0,55.686275,0.0625,0.0,94.0,95.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
158,19021605,0,20190216191625,0.0,0.0,18.0,1718.0,21.960785,25.490196,0.0,13.62,17.254902,0.0,55.686275,0.078125,0.0,95.0,96.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
159,19021605,0,20190216191626,0.0,0.0,18.0,1856.0,22.352942,26.666666,0.0,17.49,17.254902,0.0,60.784313,0.078125,0.0,93.0,96.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
160,19021605,0,20190216191627,0.0,0.0,19.0,1897.0,22.745098,27.058823,0.0,17.17,17.254902,0.0,61.17647,0.078125,0.0,94.0,96.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
161,19021605,0,20190216191628,0.0,0.0,19.0,1899.0,22.745098,27.058823,0.0,17.44,17.254902,0.0,60.39216,0.0625,0.0,94.0,96.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
162,19021605,0,20190216191629,0.0,0.0,18.0,1674.0,19.607843,19.215687,0.0,15.52,17.254902,0.0,53.72549,0.0625,0.0,94.0,96.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
163,19021605,0,20190216191630,0.0,0.0,17.0,1524.0,19.607843,19.215687,0.0,8.11,17.254902,0.0,38.82353,0.0625,0.0,85.0,96.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
164,19021605,0,20190216191631,37.2432932,127.4018984,21.0,1734.0,21.17647,23.921568,0.0,12.99,17.254902,0.0,46.666668,0.0703125,0.0,94.0,96.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
165,19021605,0,20190216191632,37.243307,127.4018675,23.0,1900.0,20.784313,24.313726,0.0,13.1,17.254902,0.0,45.882355,0.0703125,0.0,94.0,96.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
166,19021605,0,20190216191633,37.2433525,127.4017837,24.0,1615.0,19.607843,16.862745,0.0,4.67,17.647058,0.0,32.156864,0.0703125,0.0,72.0,96.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
167,19021605,0,20190216191634,37.2433876,127.4016991,25.0,1338.0,14.509804,14.509804,0.0,3.22,17.647058,0.0,23.137255,0.0703125,0.0,47.0,96.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
168,19021605,0,20190216191635,37.243422,127.4016205,23.0,1207.0,14.509804,14.509804,0.0,3.08,17.647058,0.0,17.647058,0.0703125,0.0,36.0,96.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
169,19021605,0,20190216191636,37.2434603,127.4015445,20.0,1006.0,14.509804,14.117647,0.0,2.69,17.647058,0.0,16.862745,0.0703125,0.0,35.0,96.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
170,19021605,0,20190216191637,37.2434916,127.4014926,17.0,904.0,14.509804,14.509804,0.0,3.34,17.647058,0.0,21.17647,0.015625,0.0,41.0,96.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
171,19021605,0,20190216191638,37.2435254,127.4014594,15.0,842.0,14.509804,14.509804,0.0,3.24,17.647058,0.0,22.745098,0.015625,0.0,46.0,96.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
172,19021605,0,20190216191639,37.2435588,127.4014347,15.0,1191.0,19.215687,18.039215,0.0,11.79,17.647058,0.0,33.72549,0.015625,0.0,59.0,96.0,0.0,0.0078125,0.0,3.0,100.0,14.376,0.0,0.0,35.0,0.0,0.0,null,0.0
173,19021605,0,20190216191640,37.2435911,127.4014126,16.0,1574.0,21.17647,24.705883,0.0,13.33,17.647058,0.0,53.333332,0.09375,0.0,94.0,96.0,0.0,0.0078125,0.0,3.0,100.0,14.376,0.0,0.0,35.0,0.0,0.0,null,0.0
174,19021605,0,20190216191641,37.2436168,127.4013695,20.0,1538.0,21.568628,25.09804,0.0,13.26,17.647058,0.0,53.72549,0.09375,0.0,94.0,96.0,0.0,0.0078125,0.0,3.0,100.0,14.376,0.0,0.0,35.0,0.0,0.0,null,0.0
175,19021605,0,20190216191642,37.2436451,127.4013172,22.0,1282.0,16.862745,14.117647,0.0,2.57,17.254902,0.0,24.313726,0.09375,0.0,59.0,96.0,0.0,0.0078125,0.0,3.0,100.0,14.376,0.0,0.0,35.0,0.0,0.0,null,0.0
176,19021605,0,20190216191643,37.2436755,127.4012584,22.0,1148.0,18.82353,14.117647,0.0,2.7,17.254902,0.0,21.568628,0.125,0.0,48.0,96.0,0.0,0.0078125,0.0,3.0,100.0,14.376,0.0,0.0,35.0,0.0,0.0,null,0.0
177,19021605,0,20190216191644,37.2437045,127.401198,22.0,1188.0,16.470589,14.509804,0.0,2.98,17.254902,0.0,31.764706,0.125,0.0,66.0,96.0,0.0,0.0078125,0.0,3.0,100.0,14.376,0.0,0.0,35.0,0.0,0.0,null,0.0
178,19021605,0,20190216191645,37.2437344,127.4011358,23.0,1161.0,14.509804,14.509804,0.0,2.74,17.254902,0.0,18.039215,0.078125,0.0,38.0,96.0,0.0,0.0078125,0.0,3.0,100.0,14.376,0.0,0.0,35.0,0.0,0.0,null,0.0
179,19021605,0,20190216191646,37.2437661,127.4010705,24.0,1172.0,14.509804,14.509804,0.0,2.85,17.254902,0.0,16.470589,0.078125,0.0,35.0,96.0,0.0,0.0078125,0.0,3.0,100.0,14.376,0.0,0.0,35.0,0.0,0.0,null,0.0
180,19021605,0,20190216191647,37.2438014,127.4010074,24.0,1142.0,14.509804,14.509804,0.0,2.97,17.254902,0.0,16.470589,0.078125,0.0,34.0,96.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
181,19021605,0,20190216191648,37.2438309,127.4009453,21.0,1111.0,14.509804,14.509804,0.0,2.86,17.254902,0.0,16.862745,0.015625,0.0,34.0,96.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
182,19021605,0,20190216191649,37.2438566,127.4008885,18.0,901.0,14.509804,14.509804,0.0,3.86,17.254902,0.0,17.254902,0.015625,0.0,36.0,96.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
183,19021605,0,20190216191650,37.2438748,127.4008387,16.0,867.0,14.509804,14.90196,0.0,3.3,13.725491,0.0,22.745098,0.015625,0.0,46.0,96.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
184,19021605,0,20190216191651,37.2438918,127.4007911,17.0,903.0,14.509804,14.509804,0.0,3.15,13.725491,0.0,22.352942,0.0078125,0.0,46.0,95.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
185,19021605,0,20190216191652,37.2438986,127.4007395,18.0,933.0,14.509804,14.509804,0.0,3.01,13.725491,0.0,21.568628,0.0078125,0.0,46.0,95.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
186,19021605,0,20190216191653,37.2438828,127.4006894,18.0,934.0,21.568628,15.686275,0.0,13.88,13.725491,0.0,55.294117,0.0078125,0.0,89.0,95.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
187,19021605,0,20190216191654,37.2438483,127.4006405,23.0,1248.0,18.431372,16.862745,0.0,10.39,13.725491,0.0,49.80392,0.0625,0.0,89.0,95.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
188,19021605,0,20190216191655,37.2437992,127.4005939,25.0,1314.0,18.431372,16.862745,0.0,6.05,13.725491,0.0,36.862743,0.0625,0.0,75.0,95.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
189,19021605,0,20190216191656,37.2437465,127.4005415,29.0,1518.0,20.0,20.392157,0.0,9.14,13.725491,0.0,41.17647,0.0625,0.0,90.0,95.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
190,19021605,0,20190216191657,37.2436841,127.4004897,32.0,1627.0,20.0,20.392157,0.0,9.57,13.725491,0.0,39.60784,0.0859375,0.0,87.0,95.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
191,19021605,0,20190216191658,37.2436175,127.4004331,35.0,1734.0,17.254902,19.215687,0.0,7.69,13.725491,0.0,32.941177,0.0859375,0.0,77.0,95.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
192,19021605,0,20190216191659,37.2435415,127.4003751,36.0,1418.0,16.470589,14.90196,0.0,3.61,17.254902,0.0,28.235294,0.0859375,0.0,53.0,95.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
193,19021605,0,20190216191700,37.243461,127.4003162,37.0,1402.0,15.686275,15.294118,0.0,4.53,17.254902,0.0,0.0,0.0,0.0,39.0,94.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
194,19021605,0,20190216191701,37.2433808,127.4002517,37.0,1409.0,14.509804,15.294118,0.0,4.59,17.254902,0.0,0.0,0.0,0.0,39.0,94.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
195,19021605,0,20190216191702,37.2433036,127.4001914,33.0,1244.0,14.509804,15.294118,0.0,4.14,17.254902,0.0,21.17647,0.0,0.0,40.0,94.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
196,19021605,0,20190216191703,37.2432411,127.4001342,23.0,1111.0,14.509804,14.509804,0.0,3.4,17.254902,0.0,18.431372,0.0,0.0,37.0,94.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
197,19021605,0,20190216191704,37.2431891,127.4000883,17.0,858.0,14.509804,15.294118,0.0,4.23,17.254902,0.0,20.0,0.0,0.0,39.0,94.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
198,19021605,0,20190216191705,37.2431693,127.4000742,12.0,736.0,14.509804,20.0,0.0,9.47,17.254902,0.0,41.17647,0.0,0.0,77.0,94.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
199,19021605,0,20190216191706,37.2431505,127.4000573,10.0,882.0,14.509804,15.294118,0.0,3.75,17.254902,0.0,32.941177,0.0,0.0,63.0,94.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,35.0,0.0,0.0,null,0.0
200,19021605,0,20190216191707,37.2431294,127.4000367,8.0,824.0,14.509804,15.686275,0.0,3.85,9.803922,0.0,30.980392,0.0,0.0,60.0,94.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,36.0,0.0,0.0,null,0.0
201,19021605,0,20190216191708,37.2431162,127.4000228,2.0,767.0,14.509804,14.90196,0.0,3.94,9.803922,0.0,31.37255,0.0546875,0.0,61.0,94.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,36.0,0.0,0.0,null,0.0
202,19021605,0,20190216191709,37.2431094,127.4000156,0.0,686.0,14.509804,14.509804,0.0,3.07,9.803922,0.0,29.80392,0.0546875,0.0,60.0,94.0,0.0,0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,36.0,0.0,0.0,null,0.0
203,19021605,0,20190216191710,37.2431094,127.4000156,0.0,667.0,14.509804,14.509804,0.0,3.14,9.803922,0.0,30.19608,0.0546875,0.0,58.0,94.0,0.0,0.0234375,0.0,3.0,100.0,14.478,0.0,0.0,36.0,0.0,0.0,null,0.0
204,19021605,0,20190216191711,37.2431094,127.4000156,1.0,688.0,14.509804,14.509804,0.0,3.51,9.803922,0.0,30.588236,0.0625,0.0,57.0,94.0,0.0,0.0234375,0.0,3.0,100.0,14.478,0.0,0.0,36.0,0.0,0.0,null,0.0
205,19021605,0,20190216191712,37.2431014,127.4000071,2.0,777.0,14.509804,14.90196,0.0,3.52,9.803922,0.0,29.019608,0.0625,0.0,58.0,94.0,0.0,0.0234375,0.0,3.0,100.0,14.478,0.0,0.0,36.0,0.0,0.0,null,0.0
