_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
403,19021607,0,20190216213105,37.2803842,127.44707,24.0,1244.0,16.078432,14.509804,0.0,3.33,16.470589,0.0,16.862745,0.0078125,0.0,35.0,93.0,0.0,-0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,32.0,0.0,0.0,null,0.0
404,19021607,0,20190216213106,37.2804483,127.4470682,24.0,1508.0,20.392157,20.0,0.0,11.05,16.470589,0.0,34.509804,0.0078125,0.0,61.0,93.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,32.0,0.0,0.0,null,0.0
405,19021607,0,20190216213107,37.2805092,127.4470644,25.0,1351.0,20.0,21.568628,0.0,11.01,16.470589,0.0,45.490196,-0.0390625,0.0,94.0,93.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,32.0,0.0,0.0,null,0.0
406,19021607,0,20190216213108,37.2805727,127.447066,25.0,1289.0,14.509804,14.509804,0.0,2.96,16.470589,0.0,29.80392,-0.0390625,0.0,59.0,93.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,32.0,0.0,0.0,null,0.0
407,19021607,0,20190216213109,37.2806376,127.4470666,23.0,1181.0,14.509804,14.509804,0.0,3.22,16.470589,0.0,17.647058,-0.0390625,0.0,36.0,93.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,32.0,0.0,0.0,null,0.0
408,19021607,0,20190216213110,37.2806976,127.447063,22.0,1090.0,18.431372,14.509804,0.0,3.18,16.470589,0.0,17.647058,-0.03125,0.0,36.0,92.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,32.0,0.0,0.0,null,0.0
409,19021607,0,20190216213111,37.2807508,127.4470421,22.0,1490.0,20.392157,20.392157,0.0,9.92,16.470589,0.0,45.098038,-0.03125,0.0,88.0,92.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,32.0,0.0,0.0,null,0.0
410,19021607,0,20190216213112,37.2807946,127.4470021,23.0,1204.0,20.392157,22.352942,0.0,9.84,15.294118,0.0,49.411766,0.0,0.0,95.0,92.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,32.0,0.0,0.0,null,0.0
411,19021607,0,20190216213113,37.2808294,127.4469433,25.0,1272.0,20.784313,22.745098,0.0,9.83,15.294118,0.0,48.235294,0.0,0.0,95.0,92.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,32.0,0.0,0.0,null,0.0
412,19021607,0,20190216213114,37.2808514,127.4468675,25.0,1340.0,20.784313,23.137255,0.0,10.72,15.294118,0.0,49.019608,0.0,0.0,95.0,92.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,32.0,0.0,0.0,null,0.0
413,19021607,0,20190216213115,37.2808616,127.4467848,27.0,1387.0,20.784313,23.137255,0.0,10.88,15.294118,0.0,48.627453,0.0,0.0,95.0,92.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,32.0,0.0,0.0,null,0.0
414,19021607,0,20190216213116,37.2808705,127.4466949,29.0,1472.0,20.392157,23.529411,0.0,11.71,15.294118,0.0,49.019608,0.0,0.0,95.0,92.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,32.0,0.0,0.0,null,0.0
415,19021607,0,20190216213117,37.2808802,127.4466034,30.0,1534.0,20.0,23.137255,0.0,10.76,15.294118,0.0,42.35294,0.0,0.0,93.0,92.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,32.0,0.0,0.0,null,0.0
416,19021607,0,20190216213118,37.2808935,127.4465061,31.0,1599.0,19.607843,20.392157,0.0,9.79,15.294118,0.0,38.431374,0.0078125,0.0,89.0,92.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,32.0,0.0,0.0,null,0.0
417,19021607,0,20190216213119,37.2809064,127.4464035,32.0,1623.0,19.607843,20.392157,0.0,8.91,15.294118,0.0,38.431374,0.0078125,0.0,88.0,92.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,32.0,0.0,0.0,null,0.0
418,19021607,0,20190216213120,37.28092,127.4462991,32.0,1446.0,19.607843,19.607843,0.0,10.46,16.078432,0.0,43.137257,0.0078125,0.0,92.0,92.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,32.0,0.0,0.0,null,0.0
419,19021607,0,20190216213121,37.2809494,127.446085,33.0,1331.0,18.82353,17.647058,0.0,8.75,16.078432,0.0,41.17647,0.0234375,0.0,92.0,92.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,32.0,0.0,0.0,null,0.0
420,19021607,0,20190216213122,37.2809494,127.446085,33.0,1313.0,17.647058,16.078432,0.0,5.13,16.078432,0.0,28.235294,0.0234375,0.0,67.0,92.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,32.0,0.0,0.0,null,0.0
421,19021607,0,20190216213123,37.2809658,127.4459776,33.0,1299.0,17.647058,16.078432,0.0,5.27,16.078432,0.0,26.27451,0.0234375,0.0,60.0,92.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
422,19021607,0,20190216213124,37.2809809,127.4458723,33.0,1331.0,17.647058,16.078432,0.0,5.32,16.078432,0.0,25.490196,-0.046875,0.0,56.0,92.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
423,19021607,0,20190216213125,37.2809961,127.4457671,32.0,1314.0,17.647058,16.078432,0.0,5.22,16.078432,0.0,24.705883,-0.046875,0.0,54.0,92.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
424,19021607,0,20190216213126,37.2810101,127.4456628,32.0,1298.0,18.039215,17.254902,0.0,5.3,16.078432,0.0,24.705883,-0.046875,0.0,53.0,92.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
425,19021607,0,20190216213127,37.2810236,127.4455595,31.0,1323.0,20.784313,25.09804,0.0,15.61,16.078432,0.0,58.82353,-0.046875,0.0,97.0,92.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
426,19021607,0,20190216213128,37.2810369,127.4454593,33.0,1327.0,14.509804,14.509804,0.0,15.06,16.078432,0.0,62.35294,-0.046875,0.0,94.0,92.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
427,19021607,0,20190216213129,37.2810516,127.4453549,33.0,1276.0,14.509804,14.90196,0.0,3.55,16.470589,0.0,24.705883,-0.046875,0.0,52.0,92.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
428,19021607,0,20190216213130,37.2810653,127.4452492,32.0,1221.0,14.509804,14.90196,0.0,3.69,16.470589,0.0,0.0,0.0,0.0,37.0,92.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
429,19021607,0,20190216213131,37.2810785,127.4451491,29.0,1101.0,17.254902,14.509804,0.0,3.55,16.470589,0.0,0.0,0.0,0.0,36.0,92.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
430,19021607,0,20190216213132,37.281091,127.4450546,28.0,1294.0,19.607843,18.431372,0.0,7.63,16.470589,0.0,34.509804,0.0,0.0,68.0,92.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
431,19021607,0,20190216213133,37.2811032,127.4449632,29.0,1335.0,19.607843,18.82353,0.0,8.83,16.470589,0.0,39.215687,0.0,0.0,80.0,92.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
432,19021607,0,20190216213134,37.2811297,127.4447817,29.0,1207.0,19.607843,19.607843,0.0,7.77,16.470589,0.0,40.784313,0.0,0.0,87.0,92.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
433,19021607,0,20190216213135,37.2811297,127.4447817,30.0,1221.0,19.215687,20.0,0.0,4.27,16.470589,0.0,36.47059,0.0625,0.0,77.0,91.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
434,19021607,0,20190216213136,37.2811423,127.4446879,29.0,1125.0,14.509804,14.509804,0.0,3.15,16.470589,0.0,23.529411,0.0625,0.0,48.0,91.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
435,19021607,0,20190216213137,37.2811538,127.4445944,28.0,1045.0,14.509804,14.509804,0.0,2.95,16.470589,0.0,17.647058,0.0625,0.0,37.0,91.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
436,19021607,0,20190216213138,37.281166,127.4445041,24.0,956.0,14.509804,14.117647,0.0,2.79,16.470589,0.0,18.039215,-0.0234375,0.0,37.0,91.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
437,19021607,0,20190216213139,37.2811751,127.4444232,22.0,833.0,14.509804,14.509804,0.0,3.09,16.470589,0.0,19.215687,-0.0234375,0.0,38.0,91.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
438,19021607,0,20190216213140,37.2811835,127.4443521,19.0,939.0,14.509804,14.509804,0.0,3.01,16.470589,0.0,20.784313,-0.0234375,0.0,42.0,91.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
439,19021607,0,20190216213141,37.281191,127.4442947,12.0,814.0,14.509804,16.078432,0.0,5.37,16.470589,0.0,30.588236,-0.0390625,0.0,56.0,92.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
440,19021607,0,20190216213142,37.2812001,127.4442497,10.0,882.0,14.509804,15.686275,0.0,4.63,16.470589,0.0,32.54902,-0.0390625,0.0,62.0,92.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
441,19021607,0,20190216213143,37.2812108,127.444231,9.0,860.0,14.509804,15.686275,0.0,4.02,16.470589,0.0,31.764706,-0.0390625,0.0,60.0,92.0,0.0,0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,31.0,0.0,0.0,null,0.0
442,19021607,0,20190216213144,37.2812294,127.4442178,8.0,849.0,15.294118,15.294118,0.0,4.21,16.470589,0.0,29.80392,0.015625,0.0,59.0,92.0,0.0,0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,31.0,0.0,0.0,null,0.0
443,19021607,0,20190216213145,37.2812412,127.4442109,8.0,922.0,17.647058,16.078432,0.0,7.98,16.470589,0.0,33.333332,0.015625,0.0,67.0,92.0,0.0,0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,31.0,0.0,0.0,null,0.0
444,19021607,0,20190216213146,37.2812585,127.4442061,9.0,1330.0,19.215687,18.431372,0.0,6.62,15.294118,0.0,32.156864,0.015625,0.0,65.0,92.0,0.0,0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,31.0,0.0,0.0,null,0.0
445,19021607,0,20190216213147,37.2812904,127.4442021,10.0,1465.0,19.215687,18.039215,0.0,7.84,15.294118,0.0,33.333332,0.015625,0.0,73.0,92.0,0.0,0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,31.0,0.0,0.0,null,0.0
446,19021607,0,20190216213148,37.2813173,127.4442036,12.0,1451.0,18.431372,18.431372,0.0,7.91,15.294118,0.0,35.294117,0.015625,0.0,79.0,92.0,0.0,0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,31.0,0.0,0.0,null,0.0
447,19021607,0,20190216213149,37.2813374,127.4442075,13.0,1048.0,14.509804,14.509804,0.0,3.16,15.294118,0.0,31.37255,0.015625,0.0,62.0,92.0,0.0,0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,31.0,0.0,0.0,null,0.0
448,19021607,0,20190216213150,37.2813676,127.4442136,13.0,953.0,14.509804,14.117647,0.0,2.84,15.294118,0.0,19.607843,0.046875,0.0,41.0,92.0,0.0,0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,31.0,0.0,0.0,null,0.0
449,19021607,0,20190216213151,37.2814,127.4442211,11.0,1098.0,19.607843,19.607843,0.0,2.76,15.294118,0.0,22.745098,0.046875,0.0,44.0,92.0,0.0,0.0078125,0.0,13.0,101.0,14.274,0.0,0.0,31.0,0.0,0.0,null,0.0
450,19021607,0,20190216213152,37.2814434,127.4442318,12.0,1344.0,18.039215,16.078432,0.0,4.61,15.294118,0.0,30.980392,0.046875,0.0,61.0,92.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
451,19021607,0,20190216213153,37.2814764,127.4442406,12.0,1013.0,14.509804,14.90196,0.0,3.02,15.294118,0.0,23.137255,-0.0234375,0.0,46.0,92.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
452,19021607,0,20190216213154,37.2815346,127.4442544,11.0,882.0,14.509804,14.117647,0.0,3.04,15.294118,0.0,20.0,-0.0234375,0.0,42.0,92.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
453,19021607,0,20190216213155,37.2815346,127.4442544,10.0,813.0,14.509804,15.686275,0.0,5.05,15.686275,0.0,29.411764,-0.0234375,0.0,54.0,92.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
454,19021607,0,20190216213156,37.2815501,127.4442574,6.0,908.0,18.82353,19.607843,0.0,3.89,15.686275,0.0,29.80392,-0.0234375,0.0,59.0,92.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
455,19021607,0,20190216213157,37.2815658,127.4442617,7.0,1281.0,19.215687,17.647058,0.0,7.54,15.686275,0.0,36.07843,-0.0234375,0.0,72.0,92.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
456,19021607,0,20190216213158,37.2815914,127.4442687,10.0,1343.0,14.509804,18.039215,0.0,8.19,15.686275,0.0,34.901962,0.015625,0.0,76.0,93.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
457,19021607,0,20190216213159,37.2816383,127.4442815,10.0,1153.0,14.509804,14.509804,0.0,3.17,15.686275,0.0,26.27451,0.015625,0.0,53.0,93.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
458,19021607,0,20190216213200,37.2816383,127.4442815,9.0,970.0,16.470589,14.117647,0.0,4.36,15.686275,0.0,21.960785,0.015625,0.0,42.0,93.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
459,19021607,0,20190216213201,37.2816609,127.4442883,8.0,1097.0,17.647058,16.078432,0.0,5.15,15.686275,0.0,27.058823,-0.015625,0.0,54.0,93.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
460,19021607,0,20190216213202,37.2816821,127.4442925,8.0,957.0,15.294118,14.509804,0.0,4.86,15.686275,0.0,31.37255,-0.015625,0.0,55.0,93.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
461,19021607,0,20190216213203,37.281701,127.4442947,8.0,1283.0,14.509804,18.431372,0.0,8.0,12.156863,0.0,41.17647,-0.015625,0.0,76.0,93.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
462,19021607,0,20190216213204,37.2817198,127.444298,8.0,1231.0,20.0,21.568628,0.0,15.37,12.156863,0.0,25.09804,-0.0078125,0.0,48.0,92.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
463,19021607,0,20190216213205,37.2817401,127.4443046,9.0,1610.0,20.392157,21.568628,0.0,9.86,12.156863,0.0,40.0,-0.0078125,0.0,86.0,92.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
464,19021607,0,20190216213206,37.2817573,127.4443111,14.0,1325.0,18.431372,17.254902,0.0,7.74,12.156863,0.0,38.039215,-0.0078125,0.0,82.0,92.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
465,19021607,0,20190216213207,37.2817911,127.4443246,14.0,1168.0,18.431372,17.647058,0.0,6.21,12.156863,0.0,34.901962,-0.0390625,0.0,77.0,92.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
466,19021607,0,20190216213208,37.2818468,127.4443433,15.0,1148.0,18.431372,16.862745,0.0,5.93,12.156863,0.0,33.72549,-0.0390625,0.0,74.0,92.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
467,19021607,0,20190216213209,37.2818842,127.4443521,15.0,1179.0,18.82353,17.647058,0.0,6.23,12.156863,0.0,33.72549,-0.0390625,0.0,73.0,92.0,0.0,0.0234375,0.0,13.0,101.0,14.274,0.0,0.0,31.0,0.0,0.0,null,0.0
468,19021607,0,20190216213210,37.2819212,127.4443621,15.0,1201.0,18.82353,17.647058,0.0,6.77,12.156863,0.0,34.509804,-0.03125,0.0,77.0,92.0,0.0,0.0234375,0.0,13.0,101.0,14.274,0.0,0.0,31.0,0.0,0.0,null,0.0
469,19021607,0,20190216213211,37.28196,127.4443753,15.0,1224.0,18.82353,17.647058,0.0,6.71,12.156863,0.0,34.509804,-0.03125,0.0,77.0,92.0,0.0,0.0234375,0.0,13.0,101.0,14.274,0.0,0.0,31.0,0.0,0.0,null,0.0
470,19021607,0,20190216213212,37.2819995,127.4443846,15.0,1113.0,14.509804,14.509804,0.0,3.19,17.254902,0.0,25.490196,-0.03125,0.0,51.0,92.0,0.0,0.0234375,0.0,13.0,101.0,14.274,0.0,0.0,31.0,0.0,0.0,null,0.0
471,19021607,0,20190216213213,37.2820386,127.4443926,14.0,1021.0,14.509804,14.117647,0.0,2.93,17.254902,0.0,18.039215,-0.0078125,0.0,38.0,92.0,0.0,0.0234375,0.0,13.0,101.0,14.274,0.0,0.0,31.0,0.0,0.0,null,0.0
472,19021607,0,20190216213214,37.2820743,127.4444005,14.0,1091.0,18.82353,22.352942,0.0,15.66,17.254902,0.0,43.137257,-0.0078125,0.0,85.0,92.0,0.0,0.0234375,0.0,13.0,101.0,14.274,0.0,0.0,31.0,0.0,0.0,null,0.0
473,19021607,0,20190216213215,37.2820899,127.4444045,15.0,1185.0,18.431372,16.862745,0.0,6.02,17.254902,0.0,38.431374,-0.0078125,0.0,77.0,92.0,0.0,0.0234375,0.0,13.0,101.0,14.274,0.0,0.0,31.0,0.0,0.0,null,0.0
474,19021607,0,20190216213216,37.2821448,127.4444255,16.0,1211.0,18.431372,16.862745,0.0,6.29,17.254902,0.0,32.941177,-0.0546875,0.0,73.0,92.0,0.0,0.0234375,0.0,13.0,101.0,14.274,0.0,0.0,31.0,0.0,0.0,null,0.0
475,19021607,0,20190216213217,37.2821824,127.444442,16.0,1244.0,17.647058,16.078432,0.0,6.42,17.254902,0.0,32.54902,-0.0546875,0.0,73.0,92.0,0.0,0.0234375,0.0,13.0,101.0,14.274,0.0,0.0,31.0,0.0,0.0,null,0.0
476,19021607,0,20190216213218,37.2822223,127.4444549,16.0,1246.0,17.647058,16.078432,0.0,5.23,17.254902,0.0,27.058823,-0.0546875,0.0,62.0,92.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
477,19021607,0,20190216213219,37.2822623,127.4444637,14.0,1125.0,14.509804,14.509804,0.0,3.26,17.254902,0.0,23.529411,-0.046875,0.0,47.0,92.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
478,19021607,0,20190216213220,37.2823008,127.4444737,13.0,1022.0,17.647058,15.686275,0.0,4.88,17.254902,0.0,19.215687,-0.046875,0.0,40.0,92.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
479,19021607,0,20190216213221,37.2823231,127.4444782,12.0,1257.0,20.0,21.17647,0.0,11.08,14.90196,0.0,43.137257,0.0,0.0,86.0,92.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
480,19021607,0,20190216213222,37.2823496,127.4444848,14.0,1523.0,20.0,21.17647,0.0,10.46,14.90196,0.0,43.52941,0.0,0.0,87.0,92.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
481,19021607,0,20190216213223,37.2823813,127.4444938,15.0,1548.0,19.607843,20.784313,0.0,5.03,14.90196,0.0,43.137257,0.0,0.0,91.0,92.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
482,19021607,0,20190216213224,37.2824369,127.4445071,15.0,1267.0,14.90196,14.509804,0.0,3.28,14.90196,0.0,23.529411,0.0078125,0.0,47.0,92.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
483,19021607,0,20190216213225,37.2824755,127.4445167,13.0,970.0,14.90196,14.117647,0.0,2.94,14.90196,0.0,18.82353,0.0078125,0.0,40.0,92.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
484,19021607,0,20190216213226,37.2824991,127.4445215,12.0,985.0,17.647058,16.470589,0.0,5.72,14.90196,0.0,28.235294,0.0078125,0.0,55.0,92.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
485,19021607,0,20190216213227,37.2825243,127.4445264,10.0,1121.0,18.431372,16.862745,0.0,6.49,14.90196,0.0,32.156864,-0.0078125,0.0,64.0,92.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
486,19021607,0,20190216213228,37.2825501,127.4445312,10.0,1135.0,18.039215,16.862745,0.0,6.05,14.90196,0.0,31.764706,-0.0078125,0.0,66.0,92.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
487,19021607,0,20190216213229,37.2825754,127.4445356,9.0,1138.0,14.509804,16.078432,0.0,3.3,16.862745,0.0,29.80392,-0.0078125,0.0,57.0,92.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
488,19021607,0,20190216213230,37.2826005,127.4445405,7.0,817.0,14.509804,14.90196,0.0,3.34,16.862745,0.0,29.80392,0.0,0.0,54.0,92.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
489,19021607,0,20190216213231,37.2826206,127.4445472,5.0,838.0,18.039215,16.078432,0.0,12.04,16.862745,0.0,48.627453,0.0,0.0,85.0,92.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
490,19021607,0,20190216213232,37.2826503,127.4445637,6.0,1328.0,14.509804,18.039215,0.0,4.91,16.862745,0.0,34.901962,0.0,0.0,64.0,92.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
491,19021607,0,20190216213233,37.2826503,127.4445637,5.0,814.0,17.254902,16.470589,0.0,7.48,16.862745,0.0,36.07843,0.0,0.0,61.0,92.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
492,19021607,0,20190216213234,37.2826607,127.4445775,6.0,1157.0,14.509804,17.647058,0.0,6.71,16.862745,0.0,33.72549,0.0,0.0,70.0,92.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
493,19021607,0,20190216213235,37.2826686,127.4445938,6.0,938.0,18.039215,16.078432,0.0,6.18,16.862745,0.0,25.09804,0.0,0.0,49.0,92.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
494,19021607,0,20190216213236,37.282673,127.4446129,6.0,1137.0,19.215687,17.647058,0.0,6.99,16.862745,0.0,35.686275,0.0,0.0,72.0,92.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
495,19021607,0,20190216213237,37.2826758,127.444632,8.0,1246.0,17.647058,16.078432,0.0,5.55,16.862745,0.0,29.80392,0.0,0.0,63.0,92.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
496,19021607,0,20190216213238,37.2826761,127.4446564,9.0,1284.0,17.254902,16.078432,0.0,5.16,16.862745,0.0,25.490196,0.0,0.0,55.0,92.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
497,19021607,0,20190216213239,37.2826749,127.4446767,10.0,1292.0,16.862745,14.90196,0.0,3.55,16.862745,0.0,22.352942,-0.0234375,0.0,47.0,93.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
498,19021607,0,20190216213240,37.2826722,127.4447049,9.0,1029.0,16.862745,14.509804,0.0,5.26,16.862745,0.0,20.0,-0.0234375,0.0,43.0,93.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
499,19021607,0,20190216213241,37.2826627,127.4447831,9.0,1254.0,18.431372,16.862745,0.0,6.17,16.862745,0.0,28.62745,-0.015625,0.0,58.0,92.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
500,19021607,0,20190216213242,37.2826627,127.4447831,10.0,1192.0,14.509804,14.90196,0.0,6.02,16.862745,0.0,27.450981,-0.015625,0.0,59.0,92.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
501,19021607,0,20190216213243,37.2826576,127.4448154,10.0,1038.0,14.509804,14.509804,0.0,2.89,16.862745,0.0,19.215687,-0.015625,0.0,39.0,92.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,30.0,0.0,0.0,null,0.0
502,19021607,0,20190216213244,37.2826543,127.4448356,9.0,831.0,14.509804,14.509804,0.0,2.89,16.862745,0.0,19.607843,-0.0234375,0.0,40.0,92.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,30.0,0.0,0.0,null,0.0
503,19021607,0,20190216213245,37.2826481,127.4448756,9.0,838.0,14.509804,14.509804,0.0,3.23,16.862745,0.0,21.17647,-0.0234375,0.0,44.0,92.0,0.0,0.0234375,0.0,13.0,101.0,14.376,0.0,0.0,30.0,0.0,0.0,null,0.0
