_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
970,19021508,0,20190215192147,37.2770145,127.4466922,21.0,957.0,14.509804,14.90196,0.0,3.46,25.882353,0.0,21.960785,0.0,0.0,46.0,87.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
971,19021508,0,20190215192148,37.2769601,127.4466966,21.0,1060.0,14.509804,14.90196,0.0,3.49,25.882353,0.0,21.17647,0.0,0.0,43.0,87.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
972,19021508,0,20190215192149,37.276908,127.4467014,20.0,987.0,14.509804,14.90196,0.0,3.44,19.607843,0.0,21.960785,0.0,0.0,43.0,87.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
973,19021508,0,20190215192150,37.2768601,127.4467066,14.0,937.0,14.509804,14.90196,0.0,3.55,19.607843,0.0,25.882353,0.0234375,0.0,48.0,87.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
974,19021508,0,20190215192151,37.2768232,127.4467125,10.0,861.0,14.509804,16.078432,0.0,5.08,19.607843,0.0,36.07843,0.0234375,0.0,67.0,87.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
975,19021508,0,20190215192152,37.2768148,127.4467141,6.0,808.0,14.509804,16.078432,0.0,4.74,19.607843,0.0,37.64706,0.0234375,0.0,68.0,87.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
976,19021508,0,20190215192153,37.2768062,127.4467158,3.0,783.0,14.509804,16.078432,0.0,4.53,19.607843,0.0,37.64706,0.0859375,0.0,69.0,87.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
977,19021508,0,20190215192154,37.276798,127.4467176,3.0,781.0,14.509804,15.686275,0.0,4.32,19.607843,0.0,37.2549,0.0859375,0.0,68.0,87.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
978,19021508,0,20190215192155,37.2767843,127.4467194,4.0,796.0,14.509804,15.686275,0.0,4.23,19.607843,0.0,34.901962,0.0859375,0.0,66.0,87.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
979,19021508,0,20190215192156,37.2767787,127.4467208,4.0,803.0,14.509804,15.294118,0.0,3.99,19.607843,0.0,34.117645,0.109375,0.0,64.0,87.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
980,19021508,0,20190215192157,37.2767659,127.4467241,5.0,818.0,14.509804,15.294118,0.0,4.07,19.607843,0.0,31.764706,0.109375,0.0,62.0,87.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
981,19021508,0,20190215192158,37.2767538,127.4467273,5.0,811.0,14.509804,15.294118,0.0,3.84,18.82353,0.0,31.37255,0.109375,0.0,60.0,87.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
982,19021508,0,20190215192159,37.2767411,127.4467304,5.0,800.0,14.509804,15.294118,0.0,3.73,18.82353,0.0,30.980392,0.109375,0.0,60.0,87.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
983,19021508,0,20190215192200,37.2767275,127.4467339,5.0,815.0,14.509804,15.294118,0.0,3.76,18.82353,0.0,29.80392,0.109375,0.0,58.0,87.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
984,19021508,0,20190215192201,37.2767148,127.4467373,3.0,786.0,14.509804,15.686275,0.0,4.2,18.82353,0.0,31.764706,0.109375,0.0,61.0,87.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
985,19021508,0,20190215192202,37.2767091,127.4467392,3.0,784.0,14.509804,15.686275,0.0,4.16,18.82353,0.0,33.72549,0.109375,0.0,64.0,87.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
986,19021508,0,20190215192203,37.276702,127.4467417,2.0,790.0,14.509804,15.686275,0.0,4.21,18.82353,0.0,33.72549,0.109375,0.0,64.0,87.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
987,19021508,0,20190215192204,37.276695,127.4467441,1.0,790.0,14.509804,15.294118,0.0,3.49,18.82353,0.0,32.54902,0.109375,0.0,62.0,87.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
988,19021508,0,20190215192205,37.276695,127.4467441,0.0,672.0,14.509804,15.294118,0.0,3.71,18.82353,0.0,34.901962,0.109375,0.0,64.0,87.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
989,19021508,0,20190215192206,37.276695,127.4467441,0.0,659.0,14.509804,14.90196,0.0,3.41,18.82353,0.0,33.72549,0.109375,0.0,62.0,87.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
990,19021508,0,20190215192207,37.276695,127.4467441,0.0,655.0,14.509804,14.90196,0.0,3.38,26.27451,0.0,33.72549,0.109375,0.0,60.0,87.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
991,19021508,0,20190215192208,37.276695,127.4467441,0.0,657.0,14.509804,14.90196,0.0,3.37,26.27451,0.0,33.333332,0.109375,0.0,60.0,87.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
992,19021508,0,20190215192209,37.276695,127.4467441,0.0,648.0,14.509804,14.90196,0.0,3.29,26.27451,0.0,32.941177,0.109375,0.0,59.0,87.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
993,19021508,0,20190215192210,37.276695,127.4467441,0.0,643.0,14.509804,14.90196,0.0,3.21,26.27451,0.0,32.941177,0.0859375,0.0,59.0,87.0,0.0,-0.015625,0.0,4.0,101.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
994,19021508,0,20190215192211,37.276695,127.4467441,0.0,647.0,14.509804,14.509804,0.0,3.25,26.27451,0.0,32.941177,0.0859375,0.0,59.0,87.0,0.0,-0.015625,0.0,4.0,101.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
995,19021508,0,20190215192212,37.276695,127.4467441,0.0,647.0,14.509804,14.509804,0.0,3.22,26.27451,0.0,32.941177,0.0859375,0.0,59.0,87.0,0.0,-0.015625,0.0,4.0,101.0,13.152,0.0,0.0,35.0,0.0,0.0,null,0.0
996,19021508,0,20190215192213,37.276695,127.4467441,0.0,645.0,14.509804,14.509804,0.0,3.23,26.27451,0.0,32.54902,0.0859375,0.0,59.0,87.0,0.0,-0.015625,0.0,4.0,101.0,13.152,0.0,0.0,35.0,0.0,0.0,null,0.0
997,19021508,0,20190215192214,37.276695,127.4467441,0.0,646.0,14.509804,14.509804,0.0,3.15,26.27451,0.0,32.54902,0.0859375,0.0,58.0,87.0,0.0,-0.015625,0.0,4.0,101.0,13.152,0.0,0.0,35.0,0.0,0.0,null,0.0
998,19021508,0,20190215192215,37.276695,127.4467441,0.0,646.0,14.509804,14.509804,0.0,3.16,29.80392,0.0,32.54902,0.0859375,0.0,58.0,87.0,0.0,-0.015625,0.0,4.0,101.0,13.152,0.0,0.0,35.0,0.0,0.0,null,0.0
999,19021508,0,20190215192216,37.276695,127.4467441,0.0,645.0,14.509804,14.509804,0.0,3.16,29.80392,0.0,32.941177,0.078125,0.0,58.0,88.0,0.0,-0.015625,0.0,4.0,101.0,13.152,0.0,0.0,35.0,0.0,0.0,null,0.0
1000,19021508,0,20190215192217,37.276695,127.4467441,0.0,642.0,14.509804,14.509804,0.0,3.17,29.80392,0.0,32.54902,0.078125,0.0,58.0,88.0,0.0,-0.015625,0.0,4.0,101.0,13.152,0.0,0.0,35.0,0.0,0.0,null,0.0
1001,19021508,0,20190215192218,37.276695,127.4467441,0.0,649.0,14.509804,14.509804,0.0,3.14,29.80392,0.0,32.156864,0.078125,0.0,58.0,88.0,0.0,-0.015625,0.0,4.0,101.0,13.152,0.0,0.0,35.0,0.0,0.0,null,0.0
1002,19021508,0,20190215192219,37.276695,127.4467441,0.0,637.0,14.509804,14.509804,0.0,3.15,29.80392,0.0,32.156864,0.0625,0.0,57.0,87.0,0.0,-0.015625,0.0,4.0,101.0,13.152,0.0,0.0,35.0,0.0,0.0,null,0.0
1003,19021508,0,20190215192220,37.276695,127.4467441,0.0,642.0,14.509804,14.509804,0.0,3.15,29.80392,0.0,32.156864,0.0625,0.0,58.0,87.0,0.0,-0.015625,0.0,4.0,101.0,13.152,0.0,0.0,35.0,0.0,0.0,null,0.0
1004,19021508,0,20190215192221,37.276695,127.4467441,0.0,642.0,14.509804,14.509804,0.0,3.09,29.80392,0.0,32.156864,0.0625,0.0,57.0,87.0,0.0,-0.015625,0.0,4.0,101.0,13.05,0.0,0.0,35.0,0.0,0.0,null,0.0
1005,19021508,0,20190215192222,37.276695,127.4467441,0.0,641.0,14.509804,14.509804,0.0,3.15,29.80392,0.0,32.156864,0.0625,0.0,57.0,87.0,0.0,-0.015625,0.0,4.0,101.0,13.05,0.0,0.0,35.0,0.0,0.0,null,0.0
1006,19021508,0,20190215192223,37.276695,127.4467441,0.0,639.0,14.509804,14.509804,0.0,3.12,29.80392,0.0,32.156864,0.0625,0.0,57.0,87.0,0.0,-0.015625,0.0,4.0,101.0,13.05,0.0,0.0,35.0,0.0,0.0,null,0.0
1007,19021508,0,20190215192224,37.276695,127.4467441,0.0,645.0,14.509804,14.509804,0.0,3.17,29.80392,0.0,32.156864,0.0625,0.0,57.0,87.0,0.0,-0.015625,0.0,4.0,101.0,13.05,0.0,0.0,35.0,0.0,0.0,null,0.0
1008,19021508,0,20190215192225,37.276695,127.4467441,0.0,647.0,14.509804,14.509804,0.0,3.17,29.80392,0.0,31.764706,0.0625,0.0,57.0,87.0,0.0,-0.015625,0.0,4.0,101.0,13.05,0.0,0.0,35.0,0.0,0.0,null,0.0
1009,19021508,0,20190215192226,37.276695,127.4467441,0.0,646.0,14.509804,14.509804,0.0,3.11,29.80392,0.0,32.156864,0.0625,0.0,57.0,87.0,0.0,-0.015625,0.0,4.0,101.0,13.05,0.0,0.0,35.0,0.0,0.0,null,0.0
1010,19021508,0,20190215192227,37.276695,127.4467441,0.0,645.0,14.509804,14.509804,0.0,3.12,29.80392,0.0,31.764706,0.0625,0.0,57.0,87.0,0.0,-0.015625,0.0,4.0,101.0,13.05,0.0,0.0,35.0,0.0,0.0,null,0.0
1011,19021508,0,20190215192228,37.276695,127.4467441,0.0,637.0,14.509804,14.509804,0.0,3.15,29.80392,0.0,32.156864,0.0625,0.0,57.0,87.0,0.0,-0.015625,0.0,4.0,101.0,13.05,0.0,0.0,35.0,0.0,0.0,null,0.0
1012,19021508,0,20190215192229,37.276695,127.4467441,1.0,736.0,14.509804,15.686275,0.0,5.32,29.80392,0.0,38.82353,0.0625,0.0,67.0,87.0,0.0,-0.015625,0.0,4.0,101.0,13.05,0.0,0.0,35.0,0.0,0.0,null,0.0
1013,19021508,0,20190215192230,37.2766754,127.4467573,2.0,768.0,14.509804,15.686275,0.0,4.48,29.80392,0.0,38.431374,0.0625,0.0,69.0,87.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,35.0,0.0,0.0,null,0.0
1014,19021508,0,20190215192231,37.2766735,127.4467627,2.0,768.0,14.509804,15.686275,0.0,4.42,29.80392,0.0,37.2549,0.0546875,0.0,68.0,87.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,35.0,0.0,0.0,null,0.0
1015,19021508,0,20190215192232,37.276671,127.4467667,0.0,705.0,14.509804,15.294118,0.0,4.47,29.80392,0.0,36.07843,0.0546875,0.0,67.0,87.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,35.0,0.0,0.0,null,0.0
1016,19021508,0,20190215192233,37.276671,127.4467667,0.0,659.0,14.509804,14.90196,0.0,3.41,21.17647,0.0,35.294117,0.0859375,0.0,65.0,87.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,35.0,0.0,0.0,null,0.0
1017,19021508,0,20190215192234,37.276671,127.4467667,0.0,671.0,14.509804,14.90196,0.0,3.43,21.17647,0.0,34.117645,0.0859375,0.0,63.0,87.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,35.0,0.0,0.0,null,0.0
1018,19021508,0,20190215192235,37.276671,127.4467667,0.0,652.0,14.509804,14.90196,0.0,3.48,21.17647,0.0,34.117645,0.0859375,0.0,61.0,87.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,35.0,0.0,0.0,null,0.0
1019,19021508,0,20190215192236,37.276671,127.4467667,0.0,655.0,14.509804,14.90196,0.0,3.38,21.17647,0.0,34.117645,0.0625,0.0,61.0,87.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,35.0,0.0,0.0,null,0.0
1020,19021508,0,20190215192237,37.276671,127.4467667,0.0,654.0,14.509804,14.90196,0.0,3.51,21.17647,0.0,34.117645,0.0625,0.0,61.0,87.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,35.0,0.0,0.0,null,0.0
1021,19021508,0,20190215192238,37.276671,127.4467667,0.0,651.0,14.509804,14.90196,0.0,3.48,21.17647,0.0,34.117645,0.0625,0.0,61.0,87.0,0.0,-0.015625,0.0,4.0,101.0,13.254,0.0,0.0,35.0,0.0,0.0,null,0.0
1022,19021508,0,20190215192239,37.276671,127.4467667,0.0,652.0,14.509804,14.90196,0.0,3.43,21.17647,0.0,33.72549,0.046875,0.0,61.0,87.0,0.0,-0.015625,0.0,4.0,101.0,13.254,0.0,0.0,35.0,0.0,0.0,null,0.0
1023,19021508,0,20190215192240,37.276671,127.4467667,0.0,652.0,14.509804,14.90196,0.0,3.42,21.17647,0.0,33.333332,0.046875,0.0,60.0,87.0,0.0,-0.015625,0.0,4.0,101.0,13.254,0.0,0.0,35.0,0.0,0.0,null,0.0
1024,19021508,0,20190215192241,37.276671,127.4467667,0.0,649.0,14.509804,14.90196,0.0,3.44,29.80392,0.0,33.333332,0.046875,0.0,60.0,87.0,0.0,-0.015625,0.0,4.0,101.0,13.254,0.0,0.0,35.0,0.0,0.0,null,0.0
1025,19021508,0,20190215192242,37.276671,127.4467667,0.0,649.0,14.509804,14.90196,0.0,3.35,29.80392,0.0,32.941177,0.0390625,0.0,59.0,87.0,0.0,-0.015625,0.0,4.0,101.0,13.254,0.0,0.0,35.0,0.0,0.0,null,0.0
1026,19021508,0,20190215192243,37.276671,127.4467667,0.0,644.0,14.509804,14.90196,0.0,3.35,29.80392,0.0,32.54902,0.0390625,0.0,59.0,87.0,0.0,-0.015625,0.0,4.0,101.0,13.254,0.0,0.0,35.0,0.0,0.0,null,0.0
1027,19021508,0,20190215192244,37.276671,127.4467667,0.0,647.0,14.509804,14.90196,0.0,3.33,29.80392,0.0,32.941177,0.0390625,0.0,59.0,87.0,0.0,-0.015625,0.0,4.0,101.0,13.254,0.0,0.0,35.0,0.0,0.0,null,0.0
1028,19021508,0,20190215192245,37.276671,127.4467667,0.0,645.0,14.509804,14.90196,0.0,3.33,29.80392,0.0,32.941177,0.0234375,0.0,58.0,87.0,0.0,-0.015625,0.0,4.0,101.0,13.254,0.0,0.0,35.0,0.0,0.0,null,0.0
1029,19021508,0,20190215192246,37.276671,127.4467667,0.0,641.0,14.509804,14.90196,0.0,3.35,29.80392,0.0,32.54902,0.0234375,0.0,58.0,87.0,0.0,-0.015625,0.0,4.0,101.0,13.254,0.0,0.0,35.0,0.0,0.0,null,0.0
1030,19021508,0,20190215192247,37.276671,127.4467667,0.0,644.0,14.509804,14.90196,0.0,3.3,29.80392,0.0,32.54902,0.0234375,0.0,58.0,87.0,0.0,-0.015625,0.0,4.0,101.0,13.05,0.0,0.0,35.0,0.0,0.0,null,0.0
1031,19021508,0,20190215192248,37.276671,127.4467667,0.0,644.0,14.509804,14.90196,0.0,3.29,29.80392,0.0,32.156864,0.015625,0.0,58.0,87.0,0.0,-0.015625,0.0,4.0,101.0,13.05,0.0,0.0,35.0,0.0,0.0,null,0.0
1032,19021508,0,20190215192249,37.276671,127.4467667,0.0,644.0,14.509804,14.90196,0.0,3.35,29.80392,0.0,32.156864,0.015625,0.0,58.0,87.0,0.0,-0.015625,0.0,4.0,101.0,13.05,0.0,0.0,35.0,0.0,0.0,null,0.0
1033,19021508,0,20190215192250,37.276671,127.4467667,0.0,641.0,14.509804,14.90196,0.0,3.32,30.19608,0.0,32.156864,0.015625,0.0,58.0,87.0,0.0,-0.015625,0.0,4.0,101.0,13.05,0.0,0.0,35.0,0.0,0.0,null,0.0
1034,19021508,0,20190215192251,37.276671,127.4467667,0.0,645.0,14.509804,14.90196,0.0,3.22,30.19608,0.0,31.764706,0.0078125,0.0,57.0,87.0,0.0,-0.015625,0.0,4.0,101.0,13.05,0.0,0.0,35.0,0.0,0.0,null,0.0
1035,19021508,0,20190215192252,37.276671,127.4467667,0.0,643.0,14.509804,14.90196,0.0,3.24,30.19608,0.0,31.764706,0.0078125,0.0,57.0,87.0,0.0,-0.015625,0.0,4.0,101.0,13.05,0.0,0.0,35.0,0.0,0.0,null,0.0
1036,19021508,0,20190215192253,37.276671,127.4467667,0.0,637.0,14.509804,14.90196,0.0,3.27,30.19608,0.0,31.764706,0.0078125,0.0,57.0,87.0,0.0,-0.015625,0.0,4.0,101.0,13.05,0.0,0.0,35.0,0.0,0.0,null,0.0
1037,19021508,0,20190215192254,37.276671,127.4467667,0.0,637.0,14.509804,14.90196,0.0,3.37,30.19608,0.0,31.764706,0.0,0.0,57.0,87.0,0.0,-0.015625,0.0,4.0,101.0,13.05,0.0,0.0,35.0,0.0,0.0,null,0.0
1038,19021508,0,20190215192255,37.276671,127.4467667,0.0,642.0,14.509804,14.90196,0.0,3.25,30.19608,0.0,31.764706,0.0,0.0,57.0,87.0,0.0,-0.015625,0.0,4.0,101.0,13.05,0.0,0.0,35.0,0.0,0.0,null,0.0
1039,19021508,0,20190215192256,37.276671,127.4467667,0.0,644.0,14.509804,14.90196,0.0,3.22,30.19608,0.0,31.37255,0.0,0.0,57.0,87.0,0.0,-0.015625,0.0,4.0,101.0,12.847,0.0,0.0,35.0,0.0,0.0,null,0.0
1040,19021508,0,20190215192257,37.276671,127.4467667,0.0,642.0,14.509804,14.90196,0.0,3.24,30.19608,0.0,31.37255,0.0,0.0,57.0,87.0,0.0,-0.015625,0.0,4.0,101.0,12.847,0.0,0.0,35.0,0.0,0.0,null,0.0
1041,19021508,0,20190215192258,37.276671,127.4467667,0.0,642.0,14.509804,14.90196,0.0,3.31,30.19608,0.0,31.764706,0.0,0.0,57.0,87.0,0.0,-0.015625,0.0,4.0,101.0,12.847,0.0,0.0,35.0,0.0,0.0,null,0.0
1042,19021508,0,20190215192259,37.276671,127.4467667,0.0,641.0,14.509804,14.90196,0.0,3.31,30.19608,0.0,31.764706,0.0,0.0,57.0,87.0,0.0,-0.015625,0.0,4.0,101.0,12.847,0.0,0.0,35.0,0.0,0.0,null,0.0
1043,19021508,0,20190215192300,37.276671,127.4467667,0.0,646.0,14.509804,14.90196,0.0,3.23,30.19608,0.0,31.764706,0.0,0.0,57.0,87.0,0.0,-0.015625,0.0,4.0,101.0,12.847,0.0,0.0,35.0,0.0,0.0,null,0.0
1044,19021508,0,20190215192301,37.276671,127.4467667,0.0,716.0,14.509804,16.078432,0.0,4.8,30.19608,0.0,39.60784,0.0,0.0,70.0,87.0,0.0,0.0,0.0,4.0,101.0,12.847,0.0,0.0,35.0,0.0,0.0,null,0.0
1045,19021508,0,20190215192302,37.276666,127.4467766,2.0,767.0,14.509804,15.686275,0.0,4.58,30.19608,0.0,38.82353,-0.0078125,0.0,69.0,87.0,0.0,0.0,0.0,4.0,101.0,12.847,0.0,0.0,35.0,0.0,0.0,null,0.0
1046,19021508,0,20190215192303,37.2766658,127.4467775,3.0,795.0,14.509804,16.078432,0.0,4.72,30.19608,0.0,37.2549,-0.0078125,0.0,68.0,87.0,0.0,0.0,0.0,4.0,101.0,12.847,0.0,0.0,35.0,0.0,0.0,null,0.0
1047,19021508,0,20190215192304,37.2766642,127.4467783,2.0,802.0,14.509804,16.078432,0.0,4.66,30.19608,0.0,36.47059,-0.0078125,0.0,67.0,87.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
1048,19021508,0,20190215192305,37.2766619,127.4467792,2.0,830.0,14.509804,18.431372,0.0,10.95,30.19608,0.0,36.47059,0.0078125,0.0,67.0,87.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
1049,19021508,0,20190215192306,37.2766583,127.4467807,3.0,1171.0,18.431372,16.862745,0.0,5.98,30.19608,0.0,36.862743,0.0078125,0.0,67.0,87.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
1050,19021508,0,20190215192307,37.2766506,127.4467833,8.0,1590.0,20.784313,18.431372,0.0,16.41,21.568628,0.0,49.80392,0.0078125,0.0,92.0,87.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
1051,19021508,0,20190215192308,37.276635,127.4467887,10.0,1298.0,15.294118,14.90196,0.0,3.61,21.568628,0.0,38.039215,0.0078125,0.0,69.0,87.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
1052,19021508,0,20190215192309,37.2766109,127.4467971,9.0,993.0,14.509804,14.90196,0.0,3.81,21.568628,0.0,27.058823,0.0078125,0.0,45.0,87.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
1053,19021508,0,20190215192310,37.2765868,127.4468053,7.0,858.0,14.509804,14.90196,0.0,3.58,21.568628,0.0,38.82353,0.0078125,0.0,70.0,87.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
1054,19021508,0,20190215192311,37.2765682,127.4468113,6.0,816.0,14.509804,14.90196,0.0,3.77,21.568628,0.0,29.80392,0.0,0.0,55.0,87.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
1055,19021508,0,20190215192312,37.2765534,127.4468161,3.0,726.0,14.509804,18.82353,0.0,5.37,21.568628,0.0,40.0,0.0,0.0,76.0,87.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
1056,19021508,0,20190215192313,37.2765434,127.4468186,1.0,783.0,14.509804,15.686275,0.0,4.57,21.568628,0.0,37.64706,0.0,0.0,71.0,87.0,0.0,0.0,0.0,4.0,101.0,14.172,0.0,0.0,35.0,0.0,0.0,null,0.0
1057,19021508,0,20190215192314,37.2765384,127.4468198,0.0,677.0,14.509804,15.294118,0.0,4.05,21.568628,0.0,36.07843,0.0078125,0.0,67.0,87.0,0.0,0.0,0.0,4.0,101.0,14.172,0.0,0.0,35.0,0.0,0.0,null,0.0
1058,19021508,0,20190215192315,37.2765384,127.4468198,0.0,665.0,14.509804,15.294118,0.0,3.55,21.568628,0.0,34.901962,0.0078125,0.0,64.0,87.0,0.0,0.0,0.0,4.0,101.0,14.172,0.0,0.0,35.0,0.0,0.0,null,0.0
1059,19021508,0,20190215192316,37.2765384,127.4468198,0.0,652.0,14.509804,15.294118,0.0,3.61,29.411764,0.0,34.509804,0.0234375,0.0,63.0,87.0,0.0,0.0,0.0,4.0,101.0,14.172,0.0,0.0,35.0,0.0,0.0,null,0.0
1060,19021508,0,20190215192317,37.2765384,127.4468198,0.0,655.0,14.509804,15.294118,0.0,3.6,29.411764,0.0,34.117645,0.0234375,0.0,63.0,87.0,0.0,0.0,0.0,4.0,101.0,14.172,0.0,0.0,35.0,0.0,0.0,null,0.0
1061,19021508,0,20190215192318,37.2765384,127.4468198,0.0,653.0,14.509804,15.294118,0.0,3.64,29.411764,0.0,34.117645,0.0234375,0.0,63.0,87.0,0.0,0.0,0.0,4.0,101.0,14.172,0.0,0.0,35.0,0.0,0.0,null,0.0
1062,19021508,0,20190215192319,37.2765384,127.4468198,0.0,656.0,14.509804,15.294118,0.0,3.55,29.411764,0.0,34.117645,0.0234375,0.0,63.0,88.0,0.0,0.0,0.0,4.0,101.0,14.172,0.0,0.0,35.0,0.0,0.0,null,0.0
1063,19021508,0,20190215192320,37.2765384,127.4468198,0.0,642.0,14.509804,14.90196,0.0,3.55,29.411764,0.0,34.117645,0.0234375,0.0,62.0,88.0,0.0,0.0,0.0,4.0,101.0,14.172,0.0,0.0,35.0,0.0,0.0,null,0.0
1064,19021508,0,20190215192321,37.2765384,127.4468198,0.0,650.0,14.509804,14.90196,0.0,3.55,29.411764,0.0,33.72549,0.0234375,0.0,62.0,88.0,0.0,0.0,0.0,4.0,101.0,14.172,0.0,0.0,35.0,0.0,0.0,null,0.0
1065,19021508,0,20190215192322,37.2765384,127.4468198,0.0,641.0,14.509804,14.90196,0.0,3.42,29.411764,0.0,32.941177,0.0,0.0,60.0,88.0,0.0,0.0,0.0,4.0,101.0,12.949,0.0,0.0,35.0,0.0,0.0,null,0.0
1066,19021508,0,20190215192323,37.2765384,127.4468198,0.0,641.0,14.509804,14.90196,0.0,3.44,29.411764,0.0,32.941177,0.0,0.0,60.0,88.0,0.0,0.0,0.0,4.0,101.0,12.949,0.0,0.0,35.0,0.0,0.0,null,0.0
1067,19021508,0,20190215192324,37.2765384,127.4468198,0.0,733.0,16.862745,16.078432,0.0,4.65,29.411764,0.0,43.137257,0.0,0.0,72.0,88.0,0.0,0.0,0.0,4.0,101.0,12.949,0.0,0.0,35.0,0.0,0.0,null,0.0
1068,19021508,0,20190215192325,37.276528,127.4468229,1.0,1191.0,20.0,22.352942,0.0,9.63,22.352942,0.0,45.490196,0.0546875,0.0,88.0,88.0,0.0,0.0,0.0,4.0,101.0,12.949,0.0,0.0,35.0,0.0,0.0,null,0.0
1069,19021508,0,20190215192326,37.2765228,127.4468246,7.0,1287.0,19.215687,18.431372,0.0,3.24,22.352942,0.0,32.156864,0.0546875,0.0,57.0,88.0,0.0,0.0,0.0,4.0,101.0,12.949,0.0,0.0,35.0,0.0,0.0,null,0.0
1070,19021508,0,20190215192327,37.2765098,127.4468288,9.0,1319.0,19.215687,18.431372,0.0,7.45,22.352942,0.0,36.07843,0.0546875,0.0,79.0,88.0,0.0,0.03125,0.0,4.0,101.0,12.949,0.0,0.0,35.0,0.0,0.0,null,0.0
1071,19021508,0,20190215192328,37.2764883,127.446836,12.0,1568.0,23.137255,23.921568,0.0,12.14,22.352942,0.0,47.058823,0.0,0.0,95.0,88.0,0.0,0.03125,0.0,4.0,101.0,12.949,0.0,0.0,35.0,0.0,0.0,null,0.0
