_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
687,19080209,0,20190802185816,37.2548339,127.444273,0.0,648.0,14.509804,16.078432,0.0,4.09,21.568628,0.0,41.960785,-0.0234375,0.0,69.0,90.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.764
688,19080209,0,20190802185817,37.2548339,127.444273,0.0,656.0,14.509804,16.078432,0.0,4.1,21.568628,0.0,42.35294,-0.0234375,0.0,69.0,90.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.764
689,19080209,0,20190802185818,37.2548339,127.444273,0.0,646.0,14.509804,16.078432,0.0,4.11,36.862743,0.0,42.35294,-0.0234375,0.0,69.0,90.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.764
690,19080209,0,20190802185819,37.2548339,127.444273,0.0,647.0,14.509804,16.078432,0.0,3.98,36.862743,0.0,42.35294,-0.0234375,0.0,69.0,91.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.764
691,19080209,0,20190802185820,37.2548339,127.444273,0.0,653.0,14.509804,16.078432,0.0,4.14,36.862743,0.0,42.35294,-0.0234375,0.0,69.0,91.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.764
692,19080209,0,20190802185821,37.2548339,127.444273,0.0,659.0,14.509804,16.078432,0.0,4.08,36.862743,0.0,41.960785,-0.0234375,0.0,69.0,92.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.764
693,19080209,0,20190802185822,37.2548339,127.444273,0.0,659.0,14.509804,16.078432,0.0,4.11,36.862743,0.0,42.35294,-0.0234375,0.0,69.0,92.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.764
694,19080209,0,20190802185823,37.2548339,127.444273,0.0,636.0,14.509804,16.078432,0.0,4.09,36.862743,0.0,42.35294,-0.0234375,0.0,69.0,92.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.764
695,19080209,0,20190802185824,37.2548339,127.444273,0.0,649.0,14.509804,16.078432,0.0,4.03,36.862743,0.0,42.7451,-0.03125,0.0,69.0,93.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.764
696,19080209,0,20190802185825,37.2548339,127.444273,0.0,648.0,14.509804,16.078432,0.0,4.12,36.862743,0.0,41.960785,-0.03125,0.0,69.0,93.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.764
697,19080209,0,20190802185826,37.2548339,127.444273,0.0,651.0,14.509804,16.078432,0.0,4.0,36.862743,0.0,41.568626,-0.03125,0.0,69.0,93.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.764
698,19080209,0,20190802185827,37.2548339,127.444273,0.0,660.0,14.509804,16.078432,0.0,4.12,36.862743,0.0,42.35294,-0.03125,0.0,69.0,93.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.764
699,19080209,0,20190802185828,37.2548339,127.444273,0.0,638.0,14.509804,16.078432,0.0,4.03,36.862743,0.0,41.960785,-0.03125,0.0,69.0,93.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.764
700,19080209,0,20190802185829,37.2548339,127.444273,0.0,645.0,14.509804,16.078432,0.0,4.02,36.862743,0.0,41.568626,-0.03125,0.0,69.0,93.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
701,19080209,0,20190802185830,37.2548339,127.444273,0.0,639.0,14.509804,16.078432,0.0,4.07,36.862743,0.0,41.960785,-0.03125,0.0,69.0,93.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
702,19080209,0,20190802185831,37.2548339,127.444273,0.0,657.0,14.509804,16.078432,0.0,4.4,36.862743,0.0,48.627453,-0.03125,0.0,75.0,93.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
703,19080209,0,20190802185832,37.2548339,127.444273,0.0,659.0,14.509804,16.078432,0.0,4.04,36.862743,0.0,43.92157,-0.03125,0.0,70.0,93.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
704,19080209,0,20190802185833,37.2548339,127.444273,0.0,638.0,14.509804,16.078432,0.0,4.16,36.862743,0.0,41.568626,-0.0234375,0.0,69.0,94.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
705,19080209,0,20190802185834,37.2548339,127.444273,0.0,637.0,14.509804,16.078432,0.0,4.03,36.862743,0.0,41.960785,-0.0234375,0.0,69.0,94.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
706,19080209,0,20190802185835,37.2548339,127.444273,0.0,645.0,14.509804,16.078432,0.0,4.13,36.862743,0.0,41.960785,-0.0234375,0.0,69.0,94.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
707,19080209,0,20190802185836,37.2548339,127.444273,0.0,641.0,14.509804,16.078432,0.0,4.07,36.862743,0.0,42.35294,-0.0078125,0.0,69.0,94.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
708,19080209,0,20190802185837,37.2548339,127.444273,0.0,658.0,14.509804,16.078432,0.0,4.02,36.862743,0.0,41.960785,-0.0078125,0.0,69.0,94.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
709,19080209,0,20190802185838,37.2548339,127.444273,0.0,658.0,14.509804,16.078432,0.0,4.06,36.862743,0.0,42.7451,-0.015625,0.0,69.0,94.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
710,19080209,0,20190802185839,37.2548339,127.444273,0.0,641.0,14.509804,16.078432,0.0,4.01,36.862743,0.0,41.960785,-0.015625,0.0,69.0,94.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
711,19080209,0,20190802185840,37.2548339,127.444273,0.0,641.0,14.509804,16.078432,0.0,4.15,36.862743,0.0,41.960785,-0.015625,0.0,69.0,94.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
712,19080209,0,20190802185841,37.2548339,127.444273,0.0,648.0,14.509804,16.078432,0.0,4.02,36.862743,0.0,42.35294,-0.0078125,0.0,69.0,95.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
713,19080209,0,20190802185842,37.2548339,127.444273,0.0,646.0,14.509804,16.078432,0.0,4.03,36.862743,0.0,42.35294,-0.0078125,0.0,69.0,95.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
714,19080209,0,20190802185843,37.2548339,127.444273,0.0,647.0,14.509804,16.078432,0.0,4.06,36.862743,0.0,42.7451,-0.0078125,0.0,69.0,95.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
715,19080209,0,20190802185844,37.2548339,127.444273,0.0,651.0,14.509804,16.078432,0.0,3.98,36.862743,0.0,42.7451,0.0,0.0,69.0,95.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
716,19080209,0,20190802185845,37.2548339,127.444273,0.0,642.0,14.509804,16.078432,0.0,4.01,36.862743,0.0,42.35294,0.0,0.0,69.0,95.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
717,19080209,0,20190802185846,37.2548339,127.444273,0.0,649.0,14.509804,16.078432,0.0,4.0,36.862743,0.0,42.35294,0.0,0.0,69.0,95.0,0.0,-0.0625,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
718,19080209,0,20190802185847,37.2548339,127.444273,0.0,646.0,14.509804,16.078432,0.0,3.98,36.862743,0.0,42.35294,0.0,0.0,69.0,95.0,0.0,-0.0625,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
719,19080209,0,20190802185848,37.2548339,127.444273,0.0,654.0,14.509804,16.078432,0.0,4.07,36.862743,0.0,42.7451,0.0,0.0,69.0,95.0,0.0,-0.0625,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
720,19080209,0,20190802185849,37.2548339,127.444273,0.0,636.0,14.509804,16.078432,0.0,4.1,36.862743,0.0,42.7451,0.0,0.0,69.0,95.0,0.0,-0.0625,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
721,19080209,0,20190802185850,37.2548339,127.444273,0.0,636.0,14.509804,16.078432,0.0,4.01,36.862743,0.0,41.960785,0.0,0.0,69.0,95.0,0.0,-0.0625,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
722,19080209,0,20190802185851,37.2548339,127.444273,0.0,649.0,14.509804,16.078432,0.0,4.07,36.862743,0.0,42.35294,0.0,0.0,69.0,95.0,0.0,-0.0625,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
723,19080209,0,20190802185852,37.2548339,127.444273,1.0,649.0,27.450981,26.666666,0.0,26.92,30.588236,0.0,80.78432,0.0,0.0,96.0,95.0,0.0,-0.0625,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
724,19080209,0,20190802185853,37.2548125,127.4442693,16.0,2079.0,27.450981,32.941177,0.0,31.82,30.588236,0.0,89.803925,0.015625,0.0,94.0,95.0,0.0,-0.0625,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
725,19080209,0,20190802185854,37.2547693,127.4442616,24.0,2589.0,30.980392,35.294117,0.0,45.14,30.588236,0.0,85.882355,0.015625,0.0,94.0,95.0,0.0,-0.0625,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
726,19080209,0,20190802185855,37.254709,127.4442468,31.0,2521.0,30.980392,41.960785,0.0,39.17,30.588236,0.0,100.0,0.015625,0.0,97.0,95.0,0.0,-0.0625,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
727,19080209,0,20190802185856,37.2546328,127.4442279,37.0,2766.0,32.54902,45.098038,0.0,42.86,30.588236,0.0,99.60784,0.0,0.0,96.0,93.0,0.0,-0.0625,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
728,19080209,0,20190802185857,37.2545416,127.4442054,43.0,3120.0,32.54902,48.235294,0.0,50.89,30.588236,0.0,97.64706,0.0,0.0,97.0,93.0,0.0,-0.0625,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
729,19080209,0,20190802185858,37.2544361,127.4441782,47.0,2964.0,32.54902,45.490196,0.0,42.56,30.588236,0.0,100.0,0.0078125,0.0,97.0,91.0,0.0,-0.0625,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
730,19080209,0,20190802185859,37.2543191,127.4441485,51.0,2781.0,32.941177,45.882355,0.0,43.97,30.588236,0.0,100.0,0.0078125,0.0,97.0,91.0,0.0,-0.0625,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
731,19080209,0,20190802185900,37.2541917,127.4441156,56.0,3009.0,32.941177,47.45098,0.0,45.4,30.588236,0.0,99.21568,0.0078125,0.0,97.0,91.0,0.0,-0.0625,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.764
732,19080209,0,20190802185901,37.2540534,127.4440801,61.0,3217.0,32.54902,49.019608,0.0,49.36,30.588236,0.0,96.86275,-0.015625,0.0,97.0,90.0,0.0,-0.0625,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.662
733,19080209,0,20190802185902,37.253905,127.4440417,64.0,2738.0,32.941177,46.666668,0.0,41.98,30.588236,0.0,100.0,-0.015625,0.0,97.0,90.0,0.0,-0.0625,0.0,35.0,100.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.662
734,19080209,0,20190802185903,37.2537464,127.444001,68.0,2864.0,32.941177,47.45098,0.0,43.14,35.686275,0.0,100.0,-0.015625,0.0,97.0,90.0,0.0,-0.0625,0.0,35.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.662
735,19080209,0,20190802185904,37.2535794,127.4439572,71.0,3038.0,34.509804,47.45098,0.0,46.7,35.686275,0.0,100.0,-0.0078125,0.0,97.0,90.0,0.0,-0.0625,0.0,35.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.662
736,19080209,0,20190802185905,37.2534034,127.443911,75.0,3148.0,34.509804,49.019608,0.0,47.37,35.686275,0.0,98.82353,-0.0078125,0.0,97.0,90.0,0.0,-0.0625,0.0,35.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.662
737,19080209,0,20190802185906,37.2532179,127.4438617,79.0,3277.0,34.509804,50.980392,0.0,50.59,35.686275,0.0,97.254906,-0.0078125,0.0,97.0,90.0,0.0,-0.0625,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.662
738,19080209,0,20190802185907,37.2530235,127.4438084,82.0,3027.0,34.509804,52.156864,0.0,48.66,35.686275,0.0,96.86275,0.0,0.0,97.0,92.0,0.0,-0.0625,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.662
739,19080209,0,20190802185908,37.2528231,127.4437517,84.0,2666.0,34.901962,48.627453,0.0,39.98,35.686275,0.0,100.0,0.0,0.0,97.0,92.0,0.0,-0.0625,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.662
740,19080209,0,20190802185909,37.2526167,127.4436913,86.0,2540.0,34.509804,47.843136,0.0,39.35,35.686275,0.0,100.0,0.0,0.0,98.0,92.0,0.0,-0.0625,0.0,35.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.662
741,19080209,0,20190802185910,37.2524052,127.4436287,89.0,2486.0,34.901962,45.490196,0.0,37.81,35.686275,0.0,100.0,0.0078125,0.0,97.0,93.0,0.0,-0.0625,0.0,35.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.662
742,19080209,0,20190802185911,37.2521884,127.4435666,90.0,2524.0,32.156864,45.882355,0.0,39.21,35.686275,0.0,100.0,0.0078125,0.0,97.0,93.0,0.0,-0.0625,0.0,35.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.662
743,19080209,0,20190802185912,37.2519669,127.4435042,92.0,2524.0,32.156864,45.490196,0.0,39.74,35.686275,0.0,100.0,0.015625,0.0,97.0,93.0,0.0,-0.0625,0.0,35.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
744,19080209,0,20190802185913,37.2517404,127.4434427,94.0,2573.0,30.980392,44.313725,0.0,40.32,35.686275,0.0,100.0,0.015625,0.0,97.0,93.0,0.0,-0.0625,0.0,35.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
745,19080209,0,20190802185914,37.2515099,127.4433799,95.0,2634.0,31.37255,45.490196,0.0,37.53,35.686275,0.0,100.0,0.015625,0.0,97.0,93.0,0.0,-0.0625,0.0,35.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
746,19080209,0,20190802185915,37.2512801,127.4433168,96.0,2086.0,32.156864,40.784313,0.0,32.36,27.843138,0.0,100.0,-0.0078125,0.0,97.0,93.0,0.0,-0.0625,0.0,35.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
747,19080209,0,20190802185916,37.2510475,127.4432357,96.0,2086.0,21.960785,39.215687,0.0,29.7,27.843138,0.0,100.0,-0.0078125,0.0,97.0,93.0,0.0,-0.0625,0.0,35.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
748,19080209,0,20190802185917,37.2508215,127.4431328,95.0,2050.0,14.509804,16.470589,0.0,5.43,27.843138,0.0,0.0,-0.0078125,0.0,43.0,93.0,0.0,-0.0625,0.0,35.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
749,19080209,0,20190802185918,37.2506047,127.4430133,91.0,2026.0,14.509804,17.254902,0.0,6.67,27.843138,0.0,0.0,0.0,0.0,47.0,93.0,0.0,-0.0625,0.0,35.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
750,19080209,0,20190802185919,37.2503929,127.4428901,89.0,1936.0,14.509804,17.254902,0.0,6.17,27.843138,0.0,0.0,0.0,0.0,46.0,93.0,0.0,-0.0625,0.0,35.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
751,19080209,0,20190802185920,37.2502014,127.4427546,86.0,1855.0,14.509804,16.862745,0.0,5.6,27.843138,0.0,0.0,0.0,0.0,44.0,93.0,0.0,0.0,0.0,35.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
752,19080209,0,20190802185921,37.2500197,127.4426061,84.0,1808.0,14.509804,16.470589,0.0,5.39,27.843138,0.0,0.0,0.0,0.0,42.0,93.0,0.0,0.0,0.0,35.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
753,19080209,0,20190802185922,37.2498472,127.4424585,78.0,1738.0,14.509804,16.078432,0.0,4.88,27.843138,0.0,0.0,0.0,0.0,41.0,93.0,0.0,0.0,0.0,35.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
754,19080209,0,20190802185923,37.2496834,127.442312,74.0,1611.0,14.509804,16.078432,0.0,4.8,27.843138,0.0,0.0,0.0,0.0,39.0,93.0,0.0,0.0,0.0,35.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
755,19080209,0,20190802185924,37.2495308,127.4421753,69.0,1512.0,14.509804,16.078432,0.0,4.67,27.843138,0.0,0.0,0.0,0.0,40.0,93.0,0.0,0.0,0.0,35.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
756,19080209,0,20190802185925,37.2493888,127.4420481,63.0,1376.0,14.509804,16.078432,0.0,4.4,27.843138,0.0,0.0,0.0,0.0,40.0,93.0,0.0,0.0,0.0,35.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
757,19080209,0,20190802185926,37.2492568,127.4419307,59.0,1638.0,14.509804,16.078432,0.0,4.64,27.450981,0.0,0.0,0.0,0.0,39.0,92.0,0.0,0.0,0.0,35.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
758,19080209,0,20190802185927,37.2491362,127.4418213,52.0,1468.0,14.509804,16.078432,0.0,4.62,27.450981,0.0,0.0,0.0,0.0,39.0,92.0,0.0,0.0,0.0,35.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
759,19080209,0,20190802185928,37.2490301,127.4417218,48.0,1334.0,14.509804,16.078432,0.0,4.47,27.450981,0.0,0.0,0.0,0.0,40.0,92.0,0.0,0.0,0.0,35.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
760,19080209,0,20190802185929,37.2489301,127.4416302,46.0,1262.0,14.509804,16.078432,0.0,4.4,27.450981,0.0,0.0,0.0,0.0,40.0,91.0,0.0,0.0,0.0,35.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
761,19080209,0,20190802185930,37.2488349,127.4415439,45.0,1212.0,14.509804,15.686275,0.0,4.21,27.450981,0.0,0.0,0.0,0.0,40.0,91.0,0.0,0.0,0.0,35.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
762,19080209,0,20190802185931,37.2487433,127.4414599,43.0,1212.0,14.509804,15.686275,0.0,4.13,27.450981,0.0,0.0,0.0,0.0,40.0,91.0,0.0,0.0,0.0,35.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
763,19080209,0,20190802185932,37.2486532,127.44138,42.0,1146.0,14.509804,16.078432,0.0,4.34,27.450981,0.0,23.137255,0.0,0.0,42.0,90.0,0.0,0.0,0.0,35.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
764,19080209,0,20190802185933,37.2485656,127.4413033,42.0,1172.0,14.509804,16.078432,0.0,4.38,27.450981,0.0,24.313726,0.0,0.0,45.0,90.0,0.0,0.0,0.0,35.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
765,19080209,0,20190802185934,37.2484812,127.4412253,41.0,1298.0,19.215687,16.078432,0.0,8.93,27.450981,0.0,35.294117,0.0,0.0,64.0,90.0,0.0,0.0,0.0,35.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
766,19080209,0,20190802185935,37.248395,127.4411483,41.0,1184.0,16.078432,15.686275,0.0,4.06,27.450981,0.0,26.27451,-0.0078125,0.0,50.0,90.0,0.0,0.0,0.0,35.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
767,19080209,0,20190802185936,37.2483104,127.4410727,39.0,1178.0,22.745098,27.450981,0.0,19.42,27.450981,0.0,62.7451,-0.0078125,0.0,95.0,90.0,0.0,0.0,0.0,35.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
768,19080209,0,20190802185937,37.2482276,127.4409988,42.0,1882.0,23.137255,18.82353,0.0,18.02,31.764706,0.0,68.62745,-0.0078125,0.0,95.0,90.0,0.0,0.0,0.0,35.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
769,19080209,0,20190802185938,37.2481432,127.4409207,42.0,1608.0,22.352942,26.666666,0.0,17.38,31.764706,0.0,58.039215,0.0,0.0,95.0,90.0,0.0,0.0,0.0,35.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
770,19080209,0,20190802185939,37.2480578,127.4408419,43.0,1678.0,17.254902,16.862745,0.0,5.23,31.764706,0.0,31.764706,0.0,0.0,70.0,90.0,0.0,0.0,0.0,35.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
771,19080209,0,20190802185940,37.2479712,127.4407626,42.0,1697.0,14.509804,16.078432,0.0,4.5,31.764706,0.0,31.764706,0.0,0.0,67.0,90.0,0.0,0.0,0.0,35.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
772,19080209,0,20190802185941,37.2478846,127.440682,41.0,1601.0,14.509804,16.078432,0.0,4.67,31.764706,0.0,0.0,0.0,0.0,39.0,90.0,0.0,0.0,0.0,35.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
773,19080209,0,20190802185942,37.2478008,127.4406046,39.0,1526.0,14.509804,16.078432,0.0,4.53,31.764706,0.0,0.0,0.0,0.0,39.0,90.0,0.0,0.0,0.0,35.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
774,19080209,0,20190802185943,37.2477199,127.4405319,37.0,1442.0,14.509804,16.078432,0.0,4.49,31.764706,0.0,0.0,0.0,0.0,39.0,90.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
775,19080209,0,20190802185944,37.2476429,127.4404623,35.0,1409.0,14.509804,16.078432,0.0,4.53,31.764706,0.0,0.0,0.0,0.0,40.0,90.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
776,19080209,0,20190802185945,37.2475703,127.4403941,36.0,1556.0,20.0,25.490196,0.0,13.55,31.764706,0.0,60.784313,0.0,0.0,94.0,90.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
777,19080209,0,20190802185946,37.2474963,127.4403279,37.0,1556.0,23.921568,25.490196,0.0,12.89,31.764706,0.0,78.43137,0.0,0.0,97.0,90.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
778,19080209,0,20190802185947,37.2474196,127.4402591,40.0,2051.0,30.588236,41.17647,0.0,34.97,31.764706,0.0,100.0,0.0,0.0,97.0,90.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
779,19080209,0,20190802185948,37.247337,127.4401827,43.0,2300.0,18.431372,30.588236,0.0,8.33,31.764706,0.0,33.72549,0.0,0.0,65.0,90.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
780,19080209,0,20190802185949,37.2472495,127.4401035,43.0,1674.0,15.294118,16.078432,0.0,4.93,48.627453,0.0,22.352942,0.03125,0.0,46.0,90.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
781,19080209,0,20190802185950,37.2471622,127.4400247,43.0,1902.0,14.509804,16.078432,0.0,4.14,48.627453,0.0,62.35294,0.03125,0.0,94.0,90.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
782,19080209,0,20190802185951,37.2470741,127.4399447,42.0,1605.0,14.509804,16.078432,0.0,4.68,48.627453,0.0,20.392157,0.03125,0.0,41.0,90.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
783,19080209,0,20190802185952,37.2469899,127.4398661,38.0,1542.0,14.509804,16.078432,0.0,4.49,48.627453,0.0,0.0,0.0,0.0,38.0,91.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
784,19080209,0,20190802185953,37.2469111,127.4397958,37.0,1585.0,24.705883,31.764706,0.0,20.06,48.627453,0.0,76.86275,0.0,0.0,95.0,91.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
785,19080209,0,20190802185954,37.2468318,127.4397279,40.0,1791.0,27.843138,35.294117,0.0,25.63,48.627453,0.0,91.76471,0.0,0.0,95.0,91.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
786,19080209,0,20190802185955,37.246747,127.4396577,43.0,1692.0,27.843138,36.862743,0.0,26.23,48.627453,0.0,100.0,-0.015625,0.0,97.0,91.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
787,19080209,0,20190802185956,37.2466573,127.4395835,46.0,1754.0,29.80392,40.39216,0.0,26.13,48.627453,0.0,100.0,-0.015625,0.0,97.0,91.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
788,19080209,0,20190802185957,37.2465613,127.4395036,49.0,2370.0,23.921568,30.19608,0.0,34.11,48.627453,0.0,100.0,-0.015625,0.0,97.0,91.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
