_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
305,19021603,0,20190216184604,37.2784468,127.4467766,0.0,676.0,14.509804,14.117647,0.0,2.71,18.431372,0.0,24.313726,-0.0078125,0.0,46.0,80.0,0.0,0.0,0.0,-3.0,101.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
306,19021603,0,20190216184605,37.2784468,127.4467766,0.0,680.0,14.509804,14.117647,0.0,2.69,18.431372,0.0,24.313726,-0.0078125,0.0,45.0,80.0,0.0,0.0,0.0,-3.0,101.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
307,19021603,0,20190216184606,37.2784468,127.4467766,0.0,675.0,14.509804,14.117647,0.0,2.7,18.431372,0.0,24.313726,-0.0078125,0.0,45.0,80.0,0.0,0.0,0.0,-3.0,101.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
308,19021603,0,20190216184607,37.2784468,127.4467766,0.0,692.0,14.509804,14.117647,0.0,2.7,18.82353,0.0,23.921568,-0.0078125,0.0,45.0,80.0,0.0,0.0,0.0,-3.0,101.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
309,19021603,0,20190216184608,37.2784468,127.4467766,0.0,689.0,14.509804,14.117647,0.0,2.67,18.82353,0.0,23.921568,-0.0078125,0.0,45.0,80.0,0.0,0.0,0.0,-3.0,101.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
310,19021603,0,20190216184609,37.2784468,127.4467766,0.0,677.0,14.509804,14.117647,0.0,2.62,18.82353,0.0,23.921568,-0.0078125,0.0,45.0,80.0,0.0,0.0,0.0,-3.0,101.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
311,19021603,0,20190216184610,37.2784468,127.4467766,0.0,684.0,14.509804,14.117647,0.0,2.63,18.82353,0.0,23.529411,-0.0078125,0.0,45.0,80.0,0.0,0.0,0.0,-3.0,101.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
312,19021603,0,20190216184611,37.2784468,127.4467766,0.0,689.0,14.509804,14.117647,0.0,2.6,18.82353,0.0,23.529411,-0.0078125,0.0,44.0,80.0,0.0,0.0,0.0,-3.0,101.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
313,19021603,0,20190216184612,37.2784468,127.4467766,0.0,686.0,14.509804,14.117647,0.0,2.61,18.82353,0.0,23.529411,-0.0078125,0.0,44.0,80.0,0.0,0.0,0.0,-3.0,101.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
314,19021603,0,20190216184613,37.2784468,127.4467766,0.0,683.0,14.509804,14.117647,0.0,2.56,18.82353,0.0,23.137255,0.0,0.0,44.0,80.0,0.0,0.0,0.0,-3.0,101.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
315,19021603,0,20190216184614,37.2784468,127.4467766,0.0,687.0,14.509804,14.117647,0.0,2.6,18.82353,0.0,23.137255,0.0,0.0,44.0,80.0,0.0,0.0,0.0,-3.0,101.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
316,19021603,0,20190216184615,37.2784468,127.4467766,0.0,686.0,14.509804,14.117647,0.0,2.61,18.82353,0.0,22.745098,0.0,0.0,44.0,80.0,0.0,0.0,0.0,-3.0,101.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
317,19021603,0,20190216184616,37.2784468,127.4467766,0.0,688.0,14.509804,14.117647,0.0,2.5,18.82353,0.0,22.745098,0.0,0.0,43.0,79.0,0.0,0.0,0.0,-3.0,101.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
318,19021603,0,20190216184617,37.2784468,127.4467766,0.0,695.0,14.509804,14.117647,0.0,2.58,18.82353,0.0,22.745098,0.0,0.0,43.0,79.0,0.0,0.0,0.0,-3.0,101.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
319,19021603,0,20190216184618,37.2784468,127.4467766,0.0,693.0,14.509804,14.117647,0.0,2.54,18.82353,0.0,22.745098,0.0,0.0,43.0,79.0,0.0,-0.015625,0.0,-3.0,101.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
320,19021603,0,20190216184619,37.2784468,127.4467766,0.0,683.0,14.509804,14.117647,0.0,2.57,18.82353,0.0,22.352942,0.0078125,0.0,43.0,79.0,0.0,-0.015625,0.0,-3.0,101.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
321,19021603,0,20190216184620,37.2784468,127.4467766,0.0,688.0,14.509804,14.117647,0.0,2.52,18.82353,0.0,22.745098,0.0078125,0.0,44.0,79.0,0.0,-0.015625,0.0,-3.0,101.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
322,19021603,0,20190216184621,37.2784468,127.4467766,0.0,690.0,14.509804,14.117647,0.0,2.57,18.82353,0.0,22.745098,0.0078125,0.0,44.0,79.0,0.0,-0.015625,0.0,-3.0,101.0,14.478,0.0,0.0,31.0,0.0,0.0,null,0.0
