_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
2165,19021504,0,20190215145228,37.3543326,127.3673115,42.0,1640.0,16.862745,15.294118,0.0,4.27,29.80392,0.0,23.137255,0.015625,0.0,54.0,92.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
2166,19021504,0,20190215145229,37.3544242,127.3673804,42.0,1697.0,20.392157,21.568628,0.0,13.79,29.019608,0.0,42.7451,-0.015625,0.0,82.0,92.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
2167,19021504,0,20190215145230,37.3545155,127.3674517,43.0,1651.0,17.254902,16.078432,0.0,6.77,29.019608,0.0,32.156864,-0.015625,0.0,71.0,92.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
2168,19021504,0,20190215145231,37.3546062,127.3675231,42.0,1642.0,17.254902,16.078432,0.0,5.19,29.019608,0.0,21.17647,-0.015625,0.0,47.0,92.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,30.0,0.0,0.0,null,0.0
2169,19021504,0,20190215145232,37.3546953,127.3675941,42.0,1651.0,18.82353,18.431372,0.0,5.01,29.019608,0.0,19.607843,-0.0390625,0.0,43.0,91.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,30.0,0.0,0.0,null,0.0
2170,19021504,0,20190215145233,37.3547833,127.3676654,41.0,1663.0,20.392157,21.960785,0.0,8.51,29.019608,0.0,30.19608,-0.0390625,0.0,63.0,91.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,30.0,0.0,0.0,null,0.0
2171,19021504,0,20190215145234,37.3548714,127.3677397,42.0,1654.0,20.392157,23.529411,0.0,12.38,29.019608,0.0,45.490196,-0.0390625,0.0,94.0,91.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,30.0,0.0,0.0,null,0.0
2172,19021504,0,20190215145235,37.3549608,127.3678177,43.0,1690.0,19.215687,17.647058,0.0,12.29,29.019608,0.0,43.92157,0.015625,0.0,94.0,91.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,30.0,0.0,0.0,null,0.0
2173,19021504,0,20190215145236,37.3550493,127.3678993,43.0,1679.0,18.431372,17.254902,0.0,6.86,29.019608,0.0,27.450981,0.015625,0.0,63.0,91.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,30.0,0.0,0.0,null,0.0
2174,19021504,0,20190215145237,37.3551343,127.3679853,43.0,1676.0,18.431372,17.254902,0.0,6.96,27.450981,0.0,26.666666,0.015625,0.0,59.0,91.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,30.0,0.0,0.0,null,0.0
2175,19021504,0,20190215145238,37.3552152,127.368075,43.0,1657.0,18.431372,17.254902,0.0,6.92,27.450981,0.0,25.882353,0.0078125,0.0,59.0,91.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,30.0,0.0,0.0,null,0.0
2176,19021504,0,20190215145239,37.3552917,127.3681695,42.0,1643.0,18.431372,17.254902,0.0,7.19,27.450981,0.0,26.27451,0.0078125,0.0,60.0,91.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,30.0,0.0,0.0,null,0.0
2177,19021504,0,20190215145240,37.3553642,127.3682669,42.0,1632.0,21.17647,17.254902,0.0,8.36,27.450981,0.0,28.62745,0.0078125,0.0,63.0,91.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,30.0,0.0,0.0,null,0.0
2178,19021504,0,20190215145241,37.3554363,127.368368,43.0,1685.0,21.568628,25.09804,0.0,14.1,27.450981,0.0,52.54902,0.015625,0.0,95.0,91.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,30.0,0.0,0.0,null,0.0
2179,19021504,0,20190215145242,37.3555078,127.3684757,44.0,1729.0,21.568628,25.490196,0.0,14.89,27.450981,0.0,52.156864,0.015625,0.0,94.0,91.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,30.0,0.0,0.0,null,0.0
2180,19021504,0,20190215145243,37.3555776,127.3685895,45.0,1756.0,20.784313,23.921568,0.0,11.82,27.450981,0.0,38.82353,0.015625,0.0,88.0,91.0,0.0,0.0078125,0.0,1.0,100.0,14.478,0.0,0.0,30.0,0.0,0.0,null,0.0
2181,19021504,0,20190215145244,37.3556446,127.3687079,46.0,1285.0,18.82353,18.431372,0.0,8.35,27.450981,0.0,37.2549,0.0078125,0.0,83.0,91.0,0.0,0.0078125,0.0,1.0,100.0,14.478,0.0,0.0,30.0,0.0,0.0,null,0.0
2182,19021504,0,20190215145245,37.3557106,127.3688259,45.0,1289.0,18.039215,16.862745,0.0,5.94,27.450981,0.0,32.156864,0.0078125,0.0,73.0,91.0,0.0,0.0078125,0.0,1.0,100.0,14.478,0.0,0.0,30.0,0.0,0.0,null,0.0
2183,19021504,0,20190215145246,37.3557761,127.3689437,45.0,1265.0,14.509804,14.509804,0.0,3.28,27.843138,0.0,27.843138,0.0078125,0.0,55.0,91.0,0.0,0.0078125,0.0,1.0,100.0,14.478,0.0,0.0,30.0,0.0,0.0,null,0.0
2184,19021504,0,20190215145247,37.3558407,127.3690594,44.0,1210.0,14.509804,14.509804,0.0,3.23,27.843138,0.0,17.254902,-0.0078125,0.0,35.0,91.0,0.0,0.0078125,0.0,1.0,100.0,14.478,0.0,0.0,30.0,0.0,0.0,null,0.0
2185,19021504,0,20190215145248,37.3559044,127.3691728,43.0,1134.0,14.509804,14.117647,0.0,3.08,27.843138,0.0,16.470589,-0.0078125,0.0,33.0,91.0,0.0,0.0078125,0.0,1.0,100.0,14.478,0.0,0.0,30.0,0.0,0.0,null,0.0
2186,19021504,0,20190215145249,37.3559667,127.3692833,42.0,1088.0,14.509804,14.117647,0.0,3.05,27.843138,0.0,16.470589,-0.0078125,0.0,34.0,91.0,0.0,0.0078125,0.0,1.0,100.0,14.478,0.0,0.0,30.0,0.0,0.0,null,0.0
2187,19021504,0,20190215145250,37.356031,127.3693829,41.0,1046.0,14.509804,14.117647,0.0,2.92,27.843138,0.0,16.470589,-0.078125,0.0,34.0,91.0,0.0,0.0078125,0.0,1.0,100.0,14.478,0.0,0.0,30.0,0.0,0.0,null,0.0
2188,19021504,0,20190215145251,37.3560956,127.36947,35.0,1097.0,14.509804,14.117647,0.0,2.94,27.843138,0.0,15.686275,-0.078125,0.0,34.0,91.0,0.0,0.0078125,0.0,1.0,100.0,14.478,0.0,0.0,30.0,0.0,0.0,null,0.0
2189,19021504,0,20190215145252,37.3561477,127.3695496,31.0,1156.0,14.509804,14.509804,0.0,3.13,27.843138,0.0,16.078432,-0.078125,0.0,32.0,91.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,30.0,0.0,0.0,null,0.0
2190,19021504,0,20190215145253,37.3561842,127.3696106,23.0,839.0,14.509804,14.117647,0.0,2.85,27.843138,0.0,18.82353,-0.0859375,0.0,37.0,92.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,30.0,0.0,0.0,null,0.0
2191,19021504,0,20190215145254,37.3561983,127.3696352,10.0,812.0,14.509804,16.862745,0.0,3.79,27.843138,0.0,27.058823,-0.0859375,0.0,47.0,92.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,30.0,0.0,0.0,null,0.0
2192,19021504,0,20190215145255,37.3562071,127.3696509,6.0,815.0,14.509804,14.90196,0.0,3.57,16.862745,0.0,32.941177,-0.0859375,0.0,63.0,92.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,30.0,0.0,0.0,null,0.0
2193,19021504,0,20190215145256,37.3562071,127.3696509,0.0,708.0,14.509804,14.509804,0.0,3.61,16.862745,0.0,30.19608,-0.03125,0.0,59.0,92.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,30.0,0.0,0.0,null,0.0
2194,19021504,0,20190215145257,37.3562071,127.3696509,0.0,691.0,14.509804,14.509804,0.0,3.03,16.862745,0.0,27.843138,-0.03125,0.0,56.0,92.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,30.0,0.0,0.0,null,0.0
2195,19021504,0,20190215145258,37.3562071,127.3696509,0.0,671.0,14.509804,14.509804,0.0,2.95,16.862745,0.0,27.058823,0.015625,0.0,52.0,93.0,0.0,-0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,30.0,0.0,0.0,null,0.0
2196,19021504,0,20190215145259,37.3562071,127.3696509,0.0,673.0,14.509804,14.509804,0.0,2.98,16.862745,0.0,26.666666,0.015625,0.0,52.0,93.0,0.0,-0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,30.0,0.0,0.0,null,0.0
2197,19021504,0,20190215145300,37.3562071,127.3696509,0.0,665.0,14.509804,14.509804,0.0,2.96,16.862745,0.0,26.666666,0.015625,0.0,51.0,93.0,0.0,-0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,30.0,0.0,0.0,null,0.0
2198,19021504,0,20190215145301,37.3562071,127.3696509,0.0,668.0,14.509804,14.509804,0.0,2.96,16.862745,0.0,27.058823,0.0,0.0,51.0,93.0,0.0,-0.0078125,0.0,1.0,100.0,14.274,0.0,0.0,30.0,0.0,0.0,null,0.0
2199,19021504,0,20190215145302,37.3562071,127.3696509,0.0,662.0,14.509804,14.509804,0.0,2.96,16.862745,0.0,27.058823,0.0,0.0,51.0,93.0,0.0,-0.0078125,0.0,1.0,100.0,14.274,0.0,0.0,30.0,0.0,0.0,null,0.0
2200,19021504,0,20190215145303,37.3562071,127.3696509,0.0,724.0,14.509804,14.90196,0.0,3.47,16.862745,0.0,29.411764,0.0,0.0,54.0,93.0,0.0,-0.0078125,0.0,1.0,100.0,14.274,0.0,0.0,31.0,0.0,0.0,null,0.0
2201,19021504,0,20190215145304,37.3562175,127.3696691,4.0,1155.0,20.392157,21.568628,0.0,10.69,25.09804,0.0,45.098038,0.0390625,0.0,88.0,93.0,0.0,-0.0078125,0.0,1.0,100.0,14.274,0.0,0.0,31.0,0.0,0.0,null,0.0
2202,19021504,0,20190215145305,37.3562243,127.3696815,8.0,1593.0,21.17647,24.705883,0.0,13.75,25.09804,0.0,51.764706,0.0390625,0.0,95.0,93.0,0.0,-0.0078125,0.0,1.0,100.0,14.274,0.0,0.0,31.0,0.0,0.0,null,0.0
2203,19021504,0,20190215145306,37.3562408,127.3697113,12.0,1797.0,21.568628,25.490196,0.0,14.0,25.09804,0.0,49.411766,0.0390625,0.0,95.0,93.0,0.0,-0.0078125,0.0,1.0,100.0,14.274,0.0,0.0,31.0,0.0,0.0,null,0.0
2204,19021504,0,20190215145307,37.356276,127.3697743,17.0,1810.0,21.568628,25.490196,0.0,14.16,25.09804,0.0,52.156864,0.0078125,0.0,95.0,93.0,0.0,-0.0078125,0.0,1.0,100.0,14.274,0.0,0.0,31.0,0.0,0.0,null,0.0
2205,19021504,0,20190215145308,37.3563049,127.3698263,20.0,1621.0,16.470589,14.90196,0.0,4.16,25.09804,0.0,36.07843,0.0078125,0.0,81.0,93.0,0.0,-0.0078125,0.0,1.0,100.0,14.274,0.0,0.0,31.0,0.0,0.0,null,0.0
2206,19021504,0,20190215145309,37.3563322,127.3698748,19.0,1362.0,14.509804,14.90196,0.0,3.75,25.09804,0.0,17.647058,0.0078125,0.0,38.0,93.0,0.0,-0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
2207,19021504,0,20190215145310,37.3563433,127.3698947,9.0,802.0,14.509804,17.647058,0.0,3.28,25.09804,0.0,19.607843,0.0,0.0,38.0,93.0,0.0,-0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
2208,19021504,0,20190215145311,37.3563509,127.3699081,6.0,769.0,14.509804,14.509804,0.0,4.29,25.09804,0.0,29.80392,0.0,0.0,57.0,93.0,0.0,-0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,30.0,0.0,0.0,null,0.0
2209,19021504,0,20190215145312,37.3563553,127.3699156,2.0,775.0,14.509804,14.90196,0.0,3.57,21.568628,0.0,28.62745,0.0,0.0,56.0,93.0,0.0,-0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,30.0,0.0,0.0,null,0.0
2210,19021504,0,20190215145313,37.3563553,127.3699156,0.0,705.0,14.509804,14.509804,0.0,3.53,21.568628,0.0,26.666666,0.0078125,0.0,54.0,93.0,0.0,-0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,30.0,0.0,0.0,null,0.0
2211,19021504,0,20190215145314,37.3563553,127.3699156,0.0,682.0,14.509804,14.509804,0.0,2.96,21.568628,0.0,26.27451,0.0078125,0.0,51.0,93.0,0.0,-0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
2212,19021504,0,20190215145315,37.3563553,127.3699156,0.0,673.0,14.509804,14.117647,0.0,2.93,21.568628,0.0,26.27451,0.0078125,0.0,51.0,93.0,0.0,-0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
2213,19021504,0,20190215145316,37.3563553,127.3699156,0.0,677.0,14.509804,14.117647,0.0,2.9,21.568628,0.0,26.27451,0.0,0.0,50.0,94.0,0.0,-0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
2214,19021504,0,20190215145317,37.3563553,127.3699156,0.0,670.0,14.509804,14.117647,0.0,2.89,21.568628,0.0,26.27451,0.0,0.0,50.0,94.0,0.0,-0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
2215,19021504,0,20190215145318,37.3563553,127.3699156,0.0,674.0,14.509804,14.117647,0.0,2.89,21.568628,0.0,26.27451,0.0,0.0,50.0,94.0,0.0,-0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
2216,19021504,0,20190215145319,37.3563553,127.3699156,0.0,664.0,14.509804,14.117647,0.0,2.85,21.568628,0.0,27.450981,0.0,0.0,51.0,94.0,0.0,-0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
2217,19021504,0,20190215145320,37.3563553,127.3699156,0.0,656.0,14.509804,14.509804,0.0,2.96,21.568628,0.0,27.450981,0.0,0.0,52.0,94.0,0.0,-0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
2218,19021504,0,20190215145321,37.3563553,127.3699156,0.0,660.0,14.509804,14.509804,0.0,2.91,23.529411,0.0,27.058823,0.0,0.0,51.0,94.0,0.0,-0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
2219,19021504,0,20190215145322,37.3563553,127.3699156,0.0,668.0,14.509804,14.117647,0.0,2.95,23.529411,0.0,27.058823,-0.0078125,0.0,51.0,94.0,0.0,-0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
2220,19021504,0,20190215145323,37.3563553,127.3699156,0.0,668.0,14.90196,14.509804,0.0,2.92,23.529411,0.0,26.666666,-0.0078125,0.0,51.0,94.0,0.0,-0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
2221,19021504,0,20190215145324,37.3563553,127.3699156,0.0,652.0,14.509804,14.117647,0.0,2.89,23.529411,0.0,26.666666,-0.0078125,0.0,50.0,94.0,0.0,-0.0234375,0.0,1.0,100.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
2222,19021504,0,20190215145325,37.3563553,127.3699156,0.0,658.0,14.509804,14.117647,0.0,2.89,23.529411,0.0,26.666666,-0.0078125,0.0,50.0,94.0,0.0,-0.0234375,0.0,1.0,100.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
2223,19021504,0,20190215145326,37.3563553,127.3699156,0.0,659.0,14.509804,14.117647,0.0,2.91,23.529411,0.0,26.666666,-0.0078125,0.0,50.0,94.0,0.0,-0.0234375,0.0,1.0,100.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
2224,19021504,0,20190215145327,37.3563553,127.3699156,0.0,661.0,14.509804,14.117647,0.0,2.86,23.529411,0.0,26.666666,-0.0078125,0.0,50.0,94.0,0.0,-0.0234375,0.0,1.0,100.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
2225,19021504,0,20190215145328,37.3563553,127.3699156,0.0,668.0,14.509804,14.117647,0.0,2.89,23.529411,0.0,26.27451,-0.0078125,0.0,50.0,94.0,0.0,-0.0234375,0.0,1.0,100.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
2226,19021504,0,20190215145329,37.3563553,127.3699156,0.0,661.0,14.509804,14.117647,0.0,2.88,23.529411,0.0,26.27451,-0.0078125,0.0,50.0,94.0,0.0,-0.0234375,0.0,1.0,100.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
2227,19021504,0,20190215145330,37.3563553,127.3699156,0.0,662.0,14.509804,14.117647,0.0,2.86,22.745098,0.0,26.27451,0.0,0.0,50.0,94.0,0.0,-0.0234375,0.0,1.0,100.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
2228,19021504,0,20190215145331,37.3563553,127.3699156,0.0,653.0,14.509804,14.117647,0.0,2.91,22.745098,0.0,26.27451,0.0,0.0,50.0,94.0,0.0,-0.0234375,0.0,1.0,100.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
2229,19021504,0,20190215145332,37.3563553,127.3699156,0.0,660.0,14.509804,14.117647,0.0,2.82,22.745098,0.0,26.666666,0.0,0.0,50.0,94.0,0.0,-0.0234375,0.0,1.0,100.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
2230,19021504,0,20190215145333,37.3563553,127.3699156,0.0,655.0,14.509804,14.117647,0.0,2.89,22.745098,0.0,26.666666,0.0,0.0,50.0,94.0,0.0,-0.0234375,0.0,1.0,100.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
2231,19021504,0,20190215145334,37.3563553,127.3699156,0.0,665.0,14.509804,14.117647,0.0,2.87,22.745098,0.0,26.27451,0.0,0.0,50.0,94.0,0.0,-0.0234375,0.0,1.0,100.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
2232,19021504,0,20190215145335,37.3563553,127.3699156,0.0,665.0,14.509804,14.117647,0.0,2.88,22.745098,0.0,26.666666,0.0,0.0,50.0,94.0,0.0,-0.0234375,0.0,1.0,100.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
2233,19021504,0,20190215145336,37.3563553,127.3699156,0.0,670.0,14.509804,14.117647,0.0,2.89,22.745098,0.0,26.666666,0.0,0.0,50.0,94.0,0.0,-0.0234375,0.0,1.0,100.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
2234,19021504,0,20190215145337,37.3563553,127.3699156,0.0,675.0,14.509804,14.117647,0.0,2.89,22.745098,0.0,26.666666,0.0,0.0,50.0,94.0,0.0,-0.0234375,0.0,1.0,100.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
2235,19021504,0,20190215145338,37.3563553,127.3699156,0.0,665.0,14.509804,14.117647,0.0,2.9,22.745098,0.0,26.666666,0.0,0.0,50.0,94.0,0.0,-0.0234375,0.0,1.0,100.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
2236,19021504,0,20190215145339,37.3563553,127.3699156,0.0,661.0,14.509804,14.117647,0.0,2.87,22.745098,0.0,26.27451,0.0,0.0,50.0,95.0,0.0,-0.0234375,0.0,1.0,100.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
2237,19021504,0,20190215145340,37.3563553,127.3699156,0.0,666.0,14.509804,14.509804,0.0,3.21,22.745098,0.0,27.843138,0.0,0.0,51.0,95.0,0.0,-0.0234375,0.0,1.0,100.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
2238,19021504,0,20190215145341,37.3563553,127.3699156,0.0,660.0,14.509804,14.509804,0.0,3.08,22.745098,0.0,28.235294,0.0,0.0,53.0,95.0,0.0,-0.0234375,0.0,1.0,100.0,14.376,0.0,0.0,32.0,0.0,0.0,null,0.0
2239,19021504,0,20190215145342,37.3563553,127.3699156,0.0,739.0,19.607843,14.90196,0.0,3.74,22.745098,0.0,28.235294,0.0078125,0.0,54.0,95.0,0.0,-0.0234375,0.0,1.0,100.0,14.376,0.0,0.0,32.0,0.0,0.0,null,0.0
2240,19021504,0,20190215145343,37.3563647,127.3699289,7.0,1453.0,20.0,20.0,0.0,9.69,22.745098,0.0,43.92157,0.0078125,0.0,81.0,95.0,0.0,-0.0234375,0.0,1.0,100.0,14.376,0.0,0.0,32.0,0.0,0.0,null,0.0
2241,19021504,0,20190215145344,37.3563745,127.3699416,10.0,1576.0,20.392157,21.17647,0.0,11.35,22.745098,0.0,41.960785,0.0078125,0.0,91.0,95.0,0.0,-0.0234375,0.0,1.0,100.0,14.376,0.0,0.0,32.0,0.0,0.0,null,0.0
2242,19021504,0,20190215145345,37.3563935,127.3699663,15.0,1638.0,21.17647,22.352942,0.0,12.44,22.745098,0.0,47.058823,0.0,0.0,95.0,94.0,0.0,-0.0234375,0.0,1.0,100.0,14.376,0.0,0.0,32.0,0.0,0.0,null,0.0
2243,19021504,0,20190215145346,37.356448,127.369995,18.0,1710.0,21.17647,25.09804,0.0,14.21,22.745098,0.0,54.509804,0.0,0.0,95.0,94.0,0.0,-0.0234375,0.0,1.0,100.0,14.376,0.0,0.0,32.0,0.0,0.0,null,0.0
2244,19021504,0,20190215145347,37.356498,127.36999,22.0,1646.0,22.352942,26.27451,0.0,16.83,30.19608,0.0,63.52941,0.0,0.0,94.0,94.0,0.0,-0.0234375,0.0,1.0,100.0,14.376,0.0,0.0,32.0,0.0,0.0,null,0.0
2245,19021504,0,20190215145348,37.3565571,127.369971,25.0,1725.0,22.352942,26.666666,0.0,18.04,30.19608,0.0,61.568626,0.0,0.0,94.0,94.0,0.0,-0.0234375,0.0,1.0,100.0,14.376,0.0,0.0,32.0,0.0,0.0,null,0.0
2246,19021504,0,20190215145349,37.3566237,127.3699526,26.0,1574.0,21.568628,25.490196,0.0,13.45,30.19608,0.0,60.39216,0.0,0.0,95.0,94.0,0.0,-0.0234375,0.0,1.0,100.0,14.376,0.0,0.0,32.0,0.0,0.0,null,0.0
2247,19021504,0,20190215145350,37.3566908,127.3699341,26.0,1534.0,19.215687,14.509804,0.0,3.65,30.19608,0.0,23.529411,0.0,0.0,49.0,94.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
2248,19021504,0,20190215145351,37.356758,127.369942,26.0,1578.0,20.0,19.607843,0.0,10.27,30.19608,0.0,37.64706,0.0078125,0.0,73.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
2249,19021504,0,20190215145352,37.3568223,127.3699769,27.0,1424.0,20.0,20.784313,0.0,12.32,30.19608,0.0,46.666668,0.0078125,0.0,94.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
2250,19021504,0,20190215145353,37.3568865,127.3700199,29.0,1455.0,20.784313,24.313726,0.0,12.42,30.19608,0.0,52.156864,0.0078125,0.0,95.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
2251,19021504,0,20190215145354,37.3569524,127.37007,30.0,1561.0,20.392157,23.921568,0.0,12.68,30.19608,0.0,51.372547,0.0,0.0,94.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
2252,19021504,0,20190215145355,37.3570209,127.3701213,31.0,1606.0,20.392157,23.921568,0.0,12.41,30.19608,0.0,47.45098,0.0,0.0,94.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
2253,19021504,0,20190215145356,37.3570915,127.370175,33.0,1665.0,20.392157,23.921568,0.0,12.58,24.705883,0.0,47.058823,0.0,0.0,94.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
2254,19021504,0,20190215145357,37.3571652,127.3702274,33.0,1425.0,24.705883,30.980392,0.0,16.38,24.705883,0.0,80.39216,0.015625,0.0,98.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,31.0,0.0,0.0,null,0.0
2255,19021504,0,20190215145358,37.3572409,127.3702864,35.0,1404.0,25.882353,33.333332,0.0,22.25,24.705883,0.0,93.72549,0.015625,0.0,98.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,30.0,0.0,0.0,null,0.0
2256,19021504,0,20190215145359,37.3573206,127.3703481,38.0,1495.0,26.666666,34.901962,0.0,22.85,24.705883,0.0,97.254906,0.015625,0.0,97.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,30.0,0.0,0.0,null,0.0
2257,19021504,0,20190215145400,37.3574028,127.3704192,39.0,1544.0,25.490196,34.509804,0.0,25.24,24.705883,0.0,95.68627,0.0,0.0,96.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,30.0,0.0,0.0,null,0.0
2258,19021504,0,20190215145401,37.3574869,127.3704969,42.0,1626.0,21.960785,26.27451,0.0,23.18,24.705883,0.0,81.17647,0.0,0.0,95.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,30.0,0.0,0.0,null,0.0
2259,19021504,0,20190215145402,37.3575733,127.370577,42.0,1650.0,20.784313,23.529411,0.0,12.58,24.705883,0.0,44.705883,0.0,0.0,91.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,30.0,0.0,0.0,null,0.0
2260,19021504,0,20190215145403,37.3576581,127.3706586,42.0,1622.0,19.215687,17.647058,0.0,7.81,24.705883,0.0,33.333332,0.0234375,0.0,74.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,30.0,0.0,0.0,null,0.0
2261,19021504,0,20190215145404,37.3577413,127.3707386,42.0,1633.0,23.137255,27.058823,0.0,15.16,24.705883,0.0,60.39216,0.0234375,0.0,96.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,30.0,0.0,0.0,null,0.0
2262,19021504,0,20190215145405,37.3578274,127.3708163,42.0,1645.0,21.568628,25.490196,0.0,14.45,30.19608,0.0,49.411766,0.0234375,0.0,94.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,30.0,0.0,0.0,null,0.0
2263,19021504,0,20190215145406,37.3579149,127.3708927,41.0,1799.0,14.509804,16.078432,0.0,4.19,30.19608,0.0,30.588236,0.0,0.0,61.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,30.0,0.0,0.0,null,0.0
2264,19021504,0,20190215145407,37.3579986,127.370965,39.0,1533.0,14.509804,14.90196,0.0,4.04,30.19608,0.0,18.431372,0.0,0.0,40.0,93.0,0.0,0.0078125,0.0,1.0,100.0,14.376,0.0,0.0,30.0,0.0,0.0,null,0.0
