_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
104,19021510,0,20190215211506,0.0,0.0,0.0,642.0,14.509804,13.725491,0.0,2.21,20.392157,0.0,21.960785,0.03125,0.0,44.0,87.0,0.0,0.015625,0.0,4.0,100.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
105,19021510,0,20190215211507,0.0,0.0,0.0,638.0,14.509804,13.725491,0.0,2.22,20.392157,0.0,21.960785,0.03125,0.0,44.0,87.0,0.0,0.015625,0.0,4.0,100.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
106,19021510,0,20190215211508,0.0,0.0,0.0,638.0,14.509804,13.725491,0.0,2.2,20.392157,0.0,21.960785,0.03125,0.0,44.0,87.0,0.0,0.015625,0.0,4.0,100.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
107,19021510,0,20190215211509,0.0,0.0,0.0,640.0,14.509804,13.725491,0.0,2.23,20.392157,0.0,21.960785,0.03125,0.0,44.0,87.0,0.0,0.015625,0.0,4.0,100.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
108,19021510,0,20190215211510,0.0,0.0,0.0,643.0,14.509804,14.117647,0.0,2.46,20.392157,0.0,23.529411,0.03125,0.0,45.0,87.0,0.0,0.015625,0.0,4.0,100.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
109,19021510,0,20190215211511,0.0,0.0,0.0,631.0,14.509804,14.509804,0.0,2.79,20.392157,0.0,26.27451,0.03125,0.0,49.0,87.0,0.0,0.015625,0.0,4.0,100.0,14.07,0.0,0.0,33.0,0.0,0.0,null,0.0
110,19021510,0,20190215211512,0.0,0.0,0.0,630.0,14.509804,15.294118,0.0,4.08,20.392157,0.0,31.764706,0.0,0.0,55.0,87.0,0.0,0.015625,0.0,4.0,100.0,14.07,0.0,0.0,33.0,0.0,0.0,null,0.0
111,19021510,0,20190215211513,0.0,0.0,0.0,624.0,14.509804,14.90196,0.0,3.07,20.392157,0.0,32.54902,0.0,0.0,59.0,87.0,0.0,0.015625,0.0,4.0,100.0,14.07,0.0,0.0,33.0,0.0,0.0,null,0.0
112,19021510,0,20190215211514,0.0,0.0,0.0,641.0,14.509804,14.90196,0.0,3.15,18.82353,0.0,32.156864,0.0078125,0.0,59.0,87.0,0.0,0.015625,0.0,4.0,100.0,14.07,0.0,0.0,33.0,0.0,0.0,null,0.0
113,19021510,0,20190215211515,37.2827201,127.4442369,2.0,749.0,14.509804,15.294118,0.0,3.82,18.82353,0.0,33.333332,0.0078125,0.0,62.0,87.0,0.0,0.015625,0.0,4.0,100.0,14.07,0.0,0.0,33.0,0.0,0.0,null,0.0
114,19021510,0,20190215211516,37.28272,127.4442378,2.0,749.0,14.509804,15.294118,0.0,3.79,18.82353,0.0,32.156864,0.0078125,0.0,61.0,87.0,0.0,0.015625,0.0,4.0,100.0,14.07,0.0,0.0,34.0,0.0,0.0,null,0.0
115,19021510,0,20190215211517,37.2827198,127.4442404,2.0,744.0,14.509804,15.294118,0.0,3.88,18.82353,0.0,32.156864,0.0234375,0.0,61.0,88.0,0.0,0.015625,0.0,4.0,100.0,14.07,0.0,0.0,34.0,0.0,0.0,null,0.0
116,19021510,0,20190215211518,37.2827198,127.4442404,0.0,760.0,14.509804,15.294118,0.0,4.8,18.82353,0.0,31.37255,0.0234375,0.0,60.0,88.0,0.0,0.015625,0.0,4.0,100.0,14.07,0.0,0.0,34.0,0.0,0.0,null,0.0
117,19021510,0,20190215211519,37.2827198,127.4442404,0.0,742.0,14.509804,14.90196,0.0,3.33,18.82353,0.0,32.156864,0.0234375,0.0,61.0,88.0,0.0,0.015625,0.0,4.0,100.0,14.07,0.0,0.0,34.0,0.0,0.0,null,0.0
118,19021510,0,20190215211520,37.2827198,127.4442404,0.0,748.0,16.078432,15.686275,0.0,4.31,18.82353,0.0,32.941177,0.0234375,0.0,62.0,87.0,0.0,0.015625,0.0,4.0,100.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
119,19021510,0,20190215211521,37.2827198,127.4442404,0.0,1239.0,19.215687,18.82353,0.0,6.44,18.82353,0.0,39.215687,0.0234375,0.0,77.0,87.0,0.0,0.015625,0.0,4.0,100.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
120,19021510,0,20190215211522,37.282716,127.4442521,4.0,1080.0,17.254902,14.509804,0.0,3.67,20.0,0.0,27.843138,0.0234375,0.0,51.0,87.0,0.0,0.015625,0.0,4.0,100.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
121,19021510,0,20190215211523,37.2827234,127.4442443,4.0,1488.0,21.568628,24.705883,0.0,14.45,20.0,0.0,51.372547,0.015625,0.0,83.0,88.0,0.0,0.015625,0.0,4.0,100.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
122,19021510,0,20190215211524,37.2827331,127.4442288,12.0,1651.0,14.509804,24.313726,0.0,13.29,20.0,0.0,47.843136,0.015625,0.0,94.0,88.0,0.0,0.015625,0.0,4.0,100.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
123,19021510,0,20190215211525,37.282744,127.444206,12.0,1377.0,19.215687,18.82353,0.0,8.99,20.0,0.0,23.529411,0.015625,0.0,48.0,88.0,0.0,0.0234375,0.0,4.0,100.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
124,19021510,0,20190215211526,37.2827544,127.4441741,14.0,1424.0,22.352942,24.705883,0.0,14.13,20.0,0.0,56.862743,0.03125,0.0,95.0,89.0,0.0,0.0234375,0.0,4.0,100.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
125,19021510,0,20190215211527,37.2827658,127.4441303,17.0,1545.0,21.960785,25.882353,0.0,15.35,20.0,0.0,63.52941,0.03125,0.0,94.0,89.0,0.0,0.0234375,0.0,4.0,100.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
126,19021510,0,20190215211528,37.2827777,127.4440726,19.0,1456.0,17.647058,16.078432,0.0,4.79,20.0,0.0,27.058823,0.03125,0.0,63.0,89.0,0.0,0.0234375,0.0,4.0,100.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
127,19021510,0,20190215211529,37.2827879,127.4440214,18.0,1359.0,16.862745,15.294118,0.0,4.86,20.0,0.0,23.921568,0.0,0.0,54.0,89.0,0.0,0.0234375,0.0,4.0,100.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
128,19021510,0,20190215211530,37.2827992,127.4439547,17.0,1251.0,14.509804,14.90196,0.0,3.63,20.0,0.0,19.215687,0.0,0.0,38.0,89.0,0.0,0.0234375,0.0,4.0,100.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
129,19021510,0,20190215211531,37.2828064,127.4439051,12.0,935.0,14.509804,14.509804,0.0,3.24,20.0,0.0,18.82353,-0.015625,0.0,37.0,90.0,0.0,0.0234375,0.0,4.0,100.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
130,19021510,0,20190215211532,37.2828136,127.4438647,9.0,773.0,14.509804,17.647058,0.0,7.32,20.0,0.0,36.47059,-0.015625,0.0,65.0,90.0,0.0,0.0234375,0.0,4.0,100.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
131,19021510,0,20190215211533,37.282817,127.4438392,5.0,767.0,14.509804,14.90196,0.0,3.95,20.0,0.0,31.764706,-0.015625,0.0,61.0,90.0,0.0,0.0234375,0.0,4.0,100.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
132,19021510,0,20190215211534,37.2828193,127.4438215,4.0,779.0,14.509804,15.294118,0.0,3.79,20.0,0.0,30.19608,-0.0078125,0.0,59.0,90.0,0.0,0.0234375,0.0,4.0,100.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
133,19021510,0,20190215211535,37.2828215,127.4438056,4.0,1061.0,19.215687,19.215687,0.0,12.5,20.0,0.0,49.411766,-0.0078125,0.0,92.0,90.0,0.0,0.0234375,0.0,4.0,100.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
134,19021510,0,20190215211536,37.2828238,127.4437876,11.0,1833.0,21.960785,26.27451,0.0,15.89,20.0,0.0,56.07843,-0.0078125,0.0,95.0,90.0,0.0,0.0234375,0.0,4.0,100.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
135,19021510,0,20190215211537,37.2828317,127.443759,15.0,1752.0,21.960785,26.27451,0.0,15.76,20.0,0.0,54.901962,0.03125,0.0,94.0,91.0,0.0,0.0234375,0.0,4.0,100.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
136,19021510,0,20190215211538,37.2828399,127.4437176,20.0,1550.0,14.509804,14.90196,0.0,8.93,20.0,0.0,34.117645,0.03125,0.0,81.0,91.0,0.0,0.0234375,0.0,4.0,100.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
137,19021510,0,20190215211539,37.2828489,127.4436678,20.0,1409.0,14.509804,14.90196,0.0,3.57,18.039215,0.0,17.647058,0.03125,0.0,37.0,91.0,0.0,0.0234375,0.0,4.0,100.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
138,19021510,0,20190215211540,37.282861,127.4436042,12.0,1171.0,14.509804,14.509804,0.0,3.23,18.039215,0.0,17.254902,0.0,0.0,35.0,91.0,0.0,0.0234375,0.0,4.0,100.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
139,19021510,0,20190215211541,37.2828689,127.4435617,10.0,832.0,14.509804,15.686275,0.0,4.56,18.039215,0.0,31.37255,0.0,0.0,56.0,91.0,0.0,0.0234375,0.0,4.0,100.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
140,19021510,0,20190215211542,37.2828744,127.4435325,5.0,784.0,14.509804,15.686275,0.0,3.84,18.039215,0.0,31.37255,-0.0234375,0.0,60.0,91.0,0.0,0.0234375,0.0,4.0,100.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
141,19021510,0,20190215211543,37.2828818,127.4435072,5.0,900.0,18.431372,19.215687,0.0,12.62,18.039215,0.0,30.588236,-0.0234375,0.0,59.0,91.0,0.0,0.0234375,0.0,4.0,100.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
142,19021510,0,20190215211544,37.2828882,127.4434862,7.0,1390.0,20.0,20.392157,0.0,10.25,18.039215,0.0,44.313725,-0.0234375,0.0,84.0,91.0,0.0,0.0234375,0.0,4.0,100.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
143,19021510,0,20190215211545,37.2829015,127.4434684,8.0,1720.0,23.921568,28.62745,0.0,17.07,18.039215,0.0,66.666664,0.015625,0.0,97.0,91.0,0.0,0.0234375,0.0,4.0,100.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
144,19021510,0,20190215211546,37.2829256,127.443459,16.0,2144.0,25.09804,29.80392,0.0,26.06,18.039215,0.0,72.54902,0.015625,0.0,95.0,91.0,0.0,0.0234375,0.0,4.0,100.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
145,19021510,0,20190215211547,37.2829556,127.4434513,19.0,2288.0,26.27451,33.333332,0.0,33.72,11.372549,0.0,78.82353,0.015625,0.0,96.0,91.0,0.0,0.0234375,0.0,4.0,100.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
146,19021510,0,20190215211548,37.2830041,127.4434561,28.0,2413.0,26.27451,33.72549,0.0,33.44,11.372549,0.0,88.62745,0.0078125,0.0,95.0,91.0,0.0,0.0234375,0.0,4.0,100.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
147,19021510,0,20190215211549,37.2830585,127.4434681,32.0,2671.0,32.156864,43.52941,0.0,33.41,11.372549,0.0,90.588234,0.0078125,0.0,96.0,91.0,0.0,0.0234375,0.0,4.0,100.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
148,19021510,0,20190215211550,37.2831945,127.4434988,35.0,3002.0,40.0,70.98039,0.0,51.31,11.372549,0.0,99.21568,0.015625,0.0,99.0,90.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
149,19021510,0,20190215211551,37.2832956,127.4435233,43.0,3491.0,49.019608,73.72549,0.0,55.46,11.372549,0.0,97.64706,0.015625,0.0,99.0,90.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
150,19021510,0,20190215211553,37.2834076,127.4435532,51.0,4063.0,37.2549,52.156864,0.0,63.87,11.372549,0.0,28.235294,-0.0390625,0.0,69.0,90.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
151,19021510,0,20190215211553,37.2835333,127.4435871,52.0,3598.0,14.509804,18.431372,0.0,63.87,11.372549,0.0,28.235294,-0.0390625,0.0,69.0,90.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
152,19021510,0,20190215211554,37.2836565,127.4436153,49.0,2714.0,14.509804,18.82353,0.0,9.73,11.372549,0.0,0.0,-0.0390625,0.0,56.0,90.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,32.0,0.0,0.0,null,0.0
153,19021510,0,20190215211555,37.2837698,127.4436401,44.0,1629.0,14.509804,15.294118,0.0,5.4,21.17647,0.0,24.313726,-0.0390625,0.0,49.0,90.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,32.0,0.0,0.0,null,0.0
154,19021510,0,20190215211556,37.2838745,127.4436666,42.0,1428.0,14.509804,14.90196,0.0,4.02,21.17647,0.0,17.254902,0.0,0.0,36.0,89.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,32.0,0.0,0.0,null,0.0
155,19021510,0,20190215211557,37.2839708,127.4436892,38.0,1357.0,14.509804,14.90196,0.0,5.45,21.17647,0.0,23.137255,0.0,0.0,44.0,89.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,32.0,0.0,0.0,null,0.0
156,19021510,0,20190215211558,37.2840592,127.4437107,34.0,1250.0,14.509804,14.509804,0.0,3.38,21.17647,0.0,18.82353,0.0,0.0,38.0,89.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,32.0,0.0,0.0,null,0.0
157,19021510,0,20190215211559,37.2841398,127.4437311,32.0,1172.0,14.509804,14.509804,0.0,3.31,21.17647,0.0,16.078432,-0.015625,0.0,34.0,89.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,32.0,0.0,0.0,null,0.0
158,19021510,0,20190215211600,37.2842135,127.4437484,28.0,995.0,14.509804,14.117647,0.0,2.81,21.17647,0.0,16.862745,-0.015625,0.0,34.0,89.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,32.0,0.0,0.0,null,0.0
159,19021510,0,20190215211601,37.2842807,127.4437624,27.0,888.0,14.509804,14.117647,0.0,2.64,21.17647,0.0,17.647058,-0.0859375,0.0,36.0,89.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,32.0,0.0,0.0,null,0.0
160,19021510,0,20190215211602,37.2843401,127.4437762,23.0,1066.0,14.509804,14.509804,0.0,3.69,21.17647,0.0,19.215687,-0.0859375,0.0,40.0,89.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,32.0,0.0,0.0,null,0.0
161,19021510,0,20190215211603,37.2843913,127.4437925,21.0,1010.0,14.509804,14.117647,0.0,2.82,19.215687,0.0,17.647058,-0.0859375,0.0,36.0,89.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,32.0,0.0,0.0,null,0.0
162,19021510,0,20190215211604,37.2844369,127.443809,17.0,876.0,14.509804,14.509804,0.0,2.71,19.215687,0.0,17.647058,-0.0625,0.0,36.0,90.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,32.0,0.0,0.0,null,0.0
163,19021510,0,20190215211605,37.2844732,127.4438206,14.0,827.0,14.509804,15.686275,0.0,4.83,19.215687,0.0,28.62745,-0.0625,0.0,54.0,90.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,32.0,0.0,0.0,null,0.0
164,19021510,0,20190215211606,37.2844871,127.4438245,8.0,852.0,14.509804,16.078432,0.0,5.05,19.215687,0.0,32.941177,-0.0625,0.0,62.0,90.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,32.0,0.0,0.0,null,0.0
165,19021510,0,20190215211607,37.2845009,127.4438283,7.0,849.0,14.509804,15.294118,0.0,3.22,19.215687,0.0,28.62745,-0.03125,0.0,57.0,90.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,32.0,0.0,0.0,null,0.0
166,19021510,0,20190215211608,37.2845126,127.4438314,4.0,789.0,14.509804,15.294118,0.0,3.4,19.215687,0.0,27.058823,-0.03125,0.0,54.0,90.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,32.0,0.0,0.0,null,0.0
167,19021510,0,20190215211609,37.2845212,127.4438337,2.0,773.0,14.509804,15.294118,0.0,3.74,19.215687,0.0,29.80392,0.0078125,0.0,57.0,90.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,32.0,0.0,0.0,null,0.0
168,19021510,0,20190215211610,37.2845344,127.4438363,5.0,920.0,14.509804,23.137255,0.0,12.03,19.215687,0.0,45.098038,0.0078125,0.0,86.0,90.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,32.0,0.0,0.0,null,0.0
169,19021510,0,20190215211611,37.2845458,127.4438376,5.0,859.0,18.039215,18.82353,0.0,11.86,19.215687,0.0,38.82353,0.0078125,0.0,74.0,90.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,32.0,0.0,0.0,null,0.0
170,19021510,0,20190215211612,37.2845579,127.4438388,6.0,1191.0,14.509804,15.686275,0.0,3.13,20.0,0.0,30.19608,0.046875,0.0,57.0,91.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,32.0,0.0,0.0,null,0.0
171,19021510,0,20190215211613,37.2845717,127.4438402,6.0,1306.0,19.607843,18.431372,0.0,10.84,20.0,0.0,39.60784,0.046875,0.0,65.0,91.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,32.0,0.0,0.0,null,0.0
172,19021510,0,20190215211614,37.2845841,127.443841,10.0,1490.0,14.509804,20.392157,0.0,10.38,20.0,0.0,42.7451,0.046875,0.0,88.0,91.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,32.0,0.0,0.0,null,0.0
173,19021510,0,20190215211615,37.2846054,127.4438422,9.0,1095.0,14.509804,14.509804,0.0,3.48,20.0,0.0,21.960785,0.0078125,0.0,43.0,91.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,32.0,0.0,0.0,null,0.0
174,19021510,0,20190215211616,37.2846241,127.4438428,6.0,817.0,14.509804,15.294118,0.0,4.66,20.0,0.0,27.450981,0.0078125,0.0,49.0,91.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,32.0,0.0,0.0,null,0.0
175,19021510,0,20190215211617,37.2846402,127.4438433,5.0,997.0,18.039215,15.686275,0.0,3.02,20.0,0.0,28.62745,0.0078125,0.0,58.0,91.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,32.0,0.0,0.0,null,0.0
176,19021510,0,20190215211618,37.2846543,127.443844,5.0,841.0,14.509804,14.509804,0.0,3.35,20.0,0.0,26.27451,0.0078125,0.0,51.0,91.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,32.0,0.0,0.0,null,0.0
177,19021510,0,20190215211619,37.2846668,127.443845,3.0,1188.0,19.607843,20.0,0.0,7.26,20.0,0.0,42.35294,0.0078125,0.0,79.0,91.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,32.0,0.0,0.0,null,0.0
178,19021510,0,20190215211620,37.2846871,127.4438462,5.0,1330.0,19.607843,19.607843,0.0,9.17,21.17647,0.0,41.960785,0.0078125,0.0,83.0,91.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,32.0,0.0,0.0,null,0.0
179,19021510,0,20190215211621,37.2847014,127.4438466,6.0,1527.0,22.352942,25.490196,0.0,14.09,21.17647,0.0,56.47059,0.0078125,0.0,95.0,91.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,32.0,0.0,0.0,null,0.0
180,19021510,0,20190215211622,37.2847199,127.4438481,10.0,1914.0,22.745098,27.450981,0.0,19.4,21.17647,0.0,64.31373,0.0078125,0.0,94.0,91.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,32.0,0.0,0.0,null,0.0
181,19021510,0,20190215211623,37.2847371,127.4438501,12.0,1969.0,22.745098,27.843138,0.0,19.16,21.17647,0.0,61.568626,0.0078125,0.0,95.0,91.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,32.0,0.0,0.0,null,0.0
182,19021510,0,20190215211624,37.2847656,127.4438548,13.0,1992.0,22.745098,27.843138,0.0,19.42,21.17647,0.0,62.35294,0.015625,0.0,95.0,91.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,32.0,0.0,0.0,null,0.0
183,19021510,0,20190215211625,37.2847984,127.44386,13.0,1815.0,22.745098,27.450981,0.0,18.18,21.17647,0.0,63.52941,0.015625,0.0,95.0,91.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,32.0,0.0,0.0,null,0.0
184,19021510,0,20190215211626,37.284829,127.4438644,14.0,1846.0,22.745098,27.450981,0.0,18.64,21.17647,0.0,63.137257,0.0,0.0,94.0,91.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,32.0,0.0,0.0,null,0.0
185,19021510,0,20190215211627,37.2849057,127.4438765,16.0,1650.0,19.607843,18.431372,0.0,18.28,21.17647,0.0,60.0,0.0,0.0,94.0,91.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,32.0,0.0,0.0,null,0.0
186,19021510,0,20190215211628,37.2849488,127.4438788,16.0,1424.0,19.215687,18.431372,0.0,7.65,21.17647,0.0,34.509804,0.0,0.0,77.0,91.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,32.0,0.0,0.0,null,0.0
187,19021510,0,20190215211629,37.2849876,127.4438833,14.0,1187.0,14.509804,14.509804,0.0,3.24,22.352942,0.0,23.921568,0.0078125,0.0,47.0,91.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,32.0,0.0,0.0,null,0.0
188,19021510,0,20190215211630,37.2850088,127.4438854,13.0,1051.0,17.647058,16.470589,0.0,5.73,22.352942,0.0,25.09804,0.0078125,0.0,50.0,91.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,32.0,0.0,0.0,null,0.0
189,19021510,0,20190215211631,37.2850439,127.4438917,13.0,1221.0,18.82353,17.254902,0.0,7.22,22.352942,0.0,31.37255,0.0078125,0.0,62.0,91.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,32.0,0.0,0.0,null,0.0
190,19021510,0,20190215211632,37.285093,127.4439036,14.0,1121.0,14.509804,14.509804,0.0,3.05,22.352942,0.0,32.156864,-0.015625,0.0,65.0,91.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,32.0,0.0,0.0,null,0.0
191,19021510,0,20190215211633,37.2851313,127.4439126,15.0,1097.0,14.509804,14.509804,0.0,2.95,22.352942,0.0,18.431372,-0.015625,0.0,38.0,91.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,32.0,0.0,0.0,null,0.0
192,19021510,0,20190215211634,37.2851721,127.4439209,16.0,1060.0,14.509804,14.117647,0.0,2.9,22.352942,0.0,17.254902,-0.015625,0.0,36.0,91.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,32.0,0.0,0.0,null,0.0
193,19021510,0,20190215211635,37.2852138,127.4439272,17.0,1084.0,14.509804,14.117647,0.0,2.88,22.352942,0.0,16.078432,-0.03125,0.0,34.0,91.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,32.0,0.0,0.0,null,0.0
194,19021510,0,20190215211636,37.2852573,127.4439345,18.0,1107.0,14.509804,14.117647,0.0,2.91,22.352942,0.0,16.470589,-0.03125,0.0,34.0,91.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,32.0,0.0,0.0,null,0.0
195,19021510,0,20190215211637,37.2853014,127.44394,20.0,1162.0,14.509804,14.117647,0.0,2.92,24.705883,0.0,15.294118,-0.0625,0.0,33.0,91.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,32.0,0.0,0.0,null,0.0
196,19021510,0,20190215211638,37.2853537,127.4439464,20.0,1199.0,14.509804,14.117647,0.0,2.87,24.705883,0.0,15.294118,-0.0625,0.0,31.0,91.0,0.0,0.03125,0.0,4.0,100.0,14.274,0.0,0.0,32.0,0.0,0.0,null,0.0
197,19021510,0,20190215211639,37.2854026,127.4439563,19.0,1173.0,14.509804,14.117647,0.0,2.94,24.705883,0.0,14.90196,-0.0625,0.0,31.0,91.0,0.0,0.015625,0.0,4.0,100.0,14.274,0.0,0.0,32.0,0.0,0.0,null,0.0
198,19021510,0,20190215211640,37.2854487,127.4439642,18.0,1731.0,23.137255,26.666666,0.0,7.04,24.705883,0.0,25.882353,-0.0703125,0.0,54.0,91.0,0.0,0.015625,0.0,4.0,100.0,14.274,0.0,0.0,32.0,0.0,0.0,null,0.0
199,19021510,0,20190215211641,37.2855004,127.4439709,21.0,1759.0,23.137255,27.843138,0.0,19.23,24.705883,0.0,66.666664,-0.0703125,0.0,94.0,91.0,0.0,0.015625,0.0,4.0,100.0,14.274,0.0,0.0,32.0,0.0,0.0,null,0.0
200,19021510,0,20190215211642,37.2855585,127.4439792,22.0,1592.0,20.392157,23.137255,0.0,5.46,24.705883,0.0,27.450981,-0.0703125,0.0,66.0,91.0,0.0,0.015625,0.0,4.0,100.0,14.274,0.0,0.0,32.0,0.0,0.0,null,0.0
201,19021510,0,20190215211643,37.2856157,127.4439859,22.0,1385.0,21.568628,25.09804,0.0,13.03,24.705883,0.0,60.0,0.015625,0.0,95.0,91.0,0.0,0.015625,0.0,4.0,100.0,14.274,0.0,0.0,32.0,0.0,0.0,null,0.0
202,19021510,0,20190215211644,37.2856743,127.4439907,23.0,1342.0,21.568628,24.705883,0.0,13.4,24.705883,0.0,61.568626,0.015625,0.0,94.0,91.0,0.0,0.015625,0.0,4.0,100.0,14.274,0.0,0.0,32.0,0.0,0.0,null,0.0
203,19021510,0,20190215211645,37.2857348,127.4439962,23.0,1262.0,21.568628,24.313726,0.0,12.62,23.529411,0.0,60.0,0.015625,0.0,94.0,91.0,0.0,0.015625,0.0,4.0,100.0,14.274,0.0,0.0,32.0,0.0,0.0,null,0.0
204,19021510,0,20190215211646,37.2857925,127.4440079,23.0,1768.0,21.568628,25.882353,0.0,15.73,23.529411,0.0,54.117645,0.015625,0.0,94.0,91.0,0.0,0.015625,0.0,4.0,100.0,14.274,0.0,0.0,32.0,0.0,0.0,null,0.0
205,19021510,0,20190215211647,37.2858487,127.4440161,23.0,1973.0,23.529411,28.62745,0.0,21.22,23.529411,0.0,67.45098,0.015625,0.0,94.0,91.0,0.0,0.015625,0.0,4.0,100.0,14.274,0.0,0.0,32.0,0.0,0.0,null,0.0
