_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
683,19021506,0,20190215173738,37.2795221,127.446829,32.0,1647.0,20.784313,23.529411,0.0,12.89,17.647058,0.0,24.705883,-0.03125,0.0,47.0,92.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
684,19021506,0,20190215173739,37.2794383,127.4468264,33.0,1399.0,20.784313,23.137255,0.0,10.78,17.647058,0.0,48.235294,-0.03125,0.0,94.0,92.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
685,19021506,0,20190215173740,37.2793521,127.4468231,34.0,1297.0,14.509804,14.509804,0.0,2.79,17.647058,0.0,24.313726,-0.03125,0.0,51.0,92.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,26.0,0.0,0.0,null,0.0
686,19021506,0,20190215173741,37.2792679,127.4468204,33.0,1259.0,14.509804,14.509804,0.0,3.63,17.647058,0.0,0.0,0.0,0.0,36.0,92.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,26.0,0.0,0.0,null,0.0
687,19021506,0,20190215173742,37.2791875,127.4468139,29.0,1114.0,14.509804,14.509804,0.0,3.62,17.647058,0.0,0.0,0.0,0.0,36.0,92.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,26.0,0.0,0.0,null,0.0
688,19021506,0,20190215173743,37.2791169,127.4468109,26.0,795.0,14.509804,14.509804,0.0,5.6,17.647058,0.0,24.313726,0.0,0.0,42.0,92.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,26.0,0.0,0.0,null,0.0
689,19021506,0,20190215173744,37.2790577,127.4468069,20.0,898.0,14.509804,14.509804,0.0,2.61,17.647058,0.0,19.607843,0.0,0.0,39.0,92.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,26.0,0.0,0.0,null,0.0
690,19021506,0,20190215173745,37.2790102,127.4468031,17.0,892.0,14.509804,14.509804,0.0,3.32,17.647058,0.0,21.568628,0.0,0.0,44.0,92.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,26.0,0.0,0.0,null,0.0
691,19021506,0,20190215173746,37.2789687,127.4467976,15.0,864.0,14.509804,14.90196,0.0,3.43,17.647058,0.0,22.745098,0.0,0.0,47.0,92.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,26.0,0.0,0.0,null,0.0
692,19021506,0,20190215173747,37.2789298,127.4467972,15.0,869.0,14.509804,14.90196,0.0,3.55,17.647058,0.0,24.705883,0.0,0.0,52.0,92.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,26.0,0.0,0.0,null,0.0
693,19021506,0,20190215173748,37.2788915,127.4467948,15.0,871.0,14.509804,14.90196,0.0,3.33,17.647058,0.0,23.921568,0.0,0.0,52.0,92.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,26.0,0.0,0.0,null,0.0
694,19021506,0,20190215173749,37.2788527,127.4467963,15.0,867.0,14.509804,14.90196,0.0,3.4,17.647058,0.0,23.921568,0.1015625,0.0,51.0,92.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,26.0,0.0,0.0,null,0.0
695,19021506,0,20190215173750,37.2788164,127.4467878,14.0,861.0,14.509804,14.90196,0.0,3.47,17.647058,0.0,23.529411,0.1015625,0.0,51.0,92.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,26.0,0.0,0.0,null,0.0
696,19021506,0,20190215173751,37.2787792,127.446786,13.0,857.0,14.509804,15.294118,0.0,4.14,17.647058,0.0,25.490196,0.1015625,0.0,53.0,92.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,26.0,0.0,0.0,null,0.0
697,19021506,0,20190215173752,37.2787612,127.4467846,12.0,870.0,14.509804,15.294118,0.0,4.11,17.647058,0.0,28.235294,0.1015625,0.0,57.0,92.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,26.0,0.0,0.0,null,0.0
698,19021506,0,20190215173753,37.2787397,127.44678,11.0,879.0,14.509804,15.294118,0.0,4.14,17.647058,0.0,27.843138,0.1015625,0.0,58.0,92.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,26.0,0.0,0.0,null,0.0
699,19021506,0,20190215173754,37.278716,127.4467722,11.0,877.0,14.509804,15.294118,0.0,4.02,24.705883,0.0,28.235294,0.0859375,0.0,58.0,92.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,26.0,0.0,0.0,null,0.0
700,19021506,0,20190215173755,37.2786982,127.4467671,10.0,873.0,14.509804,15.294118,0.0,4.1,24.705883,0.0,28.235294,0.0859375,0.0,58.0,92.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,26.0,0.0,0.0,null,0.0
701,19021506,0,20190215173756,37.2786781,127.4467614,8.0,824.0,14.509804,14.90196,0.0,3.6,24.705883,0.0,29.80392,0.0859375,0.0,59.0,92.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
702,19021506,0,20190215173757,37.2786606,127.4467572,4.0,818.0,14.509804,14.90196,0.0,3.34,24.705883,0.0,28.235294,0.078125,0.0,56.0,91.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
703,19021506,0,20190215173758,37.2786501,127.4467546,2.0,780.0,14.509804,15.294118,0.0,3.77,24.705883,0.0,29.80392,0.078125,0.0,61.0,91.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
704,19021506,0,20190215173759,37.2786405,127.4467523,0.0,792.0,14.509804,15.294118,0.0,3.68,24.705883,0.0,29.019608,0.078125,0.0,61.0,91.0,0.0,0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,27.0,0.0,0.0,null,0.0
705,19021506,0,20190215173800,37.2786405,127.4467523,0.0,667.0,14.509804,14.509804,0.0,3.39,24.705883,0.0,30.19608,0.0859375,0.0,59.0,92.0,0.0,0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,27.0,0.0,0.0,null,0.0
706,19021506,0,20190215173801,37.2786405,127.4467523,0.0,662.0,14.509804,14.90196,0.0,3.57,24.705883,0.0,31.764706,0.0859375,0.0,61.0,92.0,0.0,0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,27.0,0.0,0.0,null,0.0
707,19021506,0,20190215173802,37.2786405,127.4467523,0.0,658.0,14.509804,14.509804,0.0,3.21,23.921568,0.0,30.980392,0.0859375,0.0,60.0,92.0,0.0,0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,27.0,0.0,0.0,null,0.0
708,19021506,0,20190215173803,37.2786405,127.4467523,0.0,655.0,14.509804,14.509804,0.0,3.22,23.921568,0.0,30.19608,0.0625,0.0,60.0,92.0,0.0,0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,27.0,0.0,0.0,null,0.0
709,19021506,0,20190215173804,37.2786405,127.4467523,0.0,655.0,14.509804,14.509804,0.0,3.11,23.921568,0.0,29.411764,0.0625,0.0,59.0,92.0,0.0,0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,27.0,0.0,0.0,null,0.0
710,19021506,0,20190215173805,37.2786405,127.4467523,0.0,655.0,14.509804,14.509804,0.0,3.15,23.921568,0.0,30.19608,0.0625,0.0,59.0,93.0,0.0,-0.0234375,0.0,4.0,101.0,14.274,0.0,0.0,27.0,0.0,0.0,null,0.0
711,19021506,0,20190215173806,37.2786405,127.4467523,0.0,644.0,14.509804,14.509804,0.0,3.09,23.921568,0.0,30.19608,0.0625,0.0,58.0,93.0,0.0,-0.0234375,0.0,4.0,101.0,14.274,0.0,0.0,27.0,0.0,0.0,null,0.0
712,19021506,0,20190215173807,37.2786405,127.4467523,0.0,646.0,14.509804,14.509804,0.0,3.07,23.921568,0.0,29.411764,0.0625,0.0,58.0,93.0,0.0,-0.0234375,0.0,4.0,101.0,14.172,0.0,0.0,27.0,0.0,0.0,null,0.0
713,19021506,0,20190215173808,37.2786405,127.4467523,0.0,652.0,14.509804,14.509804,0.0,3.06,23.921568,0.0,29.019608,0.0546875,0.0,58.0,93.0,0.0,-0.0234375,0.0,4.0,101.0,14.172,0.0,0.0,27.0,0.0,0.0,null,0.0
714,19021506,0,20190215173809,37.2786405,127.4467523,0.0,647.0,14.509804,14.509804,0.0,3.02,23.921568,0.0,29.411764,0.0546875,0.0,58.0,93.0,0.0,-0.0234375,0.0,4.0,101.0,14.172,0.0,0.0,27.0,0.0,0.0,null,0.0
715,19021506,0,20190215173810,37.2786405,127.4467523,0.0,644.0,14.509804,14.509804,0.0,3.07,26.666666,0.0,29.019608,0.0546875,0.0,57.0,93.0,0.0,-0.0234375,0.0,4.0,101.0,14.172,0.0,0.0,27.0,0.0,0.0,null,0.0
716,19021506,0,20190215173811,37.2786405,127.4467523,0.0,641.0,14.509804,14.509804,0.0,3.06,26.666666,0.0,29.80392,0.0546875,0.0,57.0,93.0,0.0,-0.0234375,0.0,4.0,101.0,14.172,0.0,0.0,27.0,0.0,0.0,null,0.0
717,19021506,0,20190215173812,37.2786405,127.4467523,0.0,638.0,14.509804,14.509804,0.0,2.95,26.666666,0.0,29.80392,0.0546875,0.0,57.0,93.0,0.0,-0.0234375,0.0,4.0,101.0,14.172,0.0,0.0,27.0,0.0,0.0,null,0.0
718,19021506,0,20190215173813,37.2786405,127.4467523,0.0,642.0,14.509804,14.509804,0.0,3.03,26.666666,0.0,29.80392,0.0546875,0.0,57.0,93.0,0.0,-0.0234375,0.0,4.0,101.0,14.172,0.0,0.0,27.0,0.0,0.0,null,0.0
719,19021506,0,20190215173814,37.2786405,127.4467523,0.0,639.0,14.509804,14.509804,0.0,3.05,26.666666,0.0,29.411764,0.0390625,0.0,57.0,93.0,0.0,-0.0234375,0.0,4.0,101.0,14.172,0.0,0.0,27.0,0.0,0.0,null,0.0
720,19021506,0,20190215173815,37.2786405,127.4467523,0.0,638.0,14.509804,14.509804,0.0,2.89,26.666666,0.0,29.411764,0.0390625,0.0,57.0,93.0,0.0,-0.0234375,0.0,4.0,101.0,14.172,0.0,0.0,27.0,0.0,0.0,null,0.0
721,19021506,0,20190215173816,37.2786405,127.4467523,0.0,637.0,14.509804,14.509804,0.0,3.01,26.666666,0.0,29.019608,0.0390625,0.0,57.0,93.0,0.0,-0.0234375,0.0,4.0,101.0,13.56,0.0,0.0,27.0,0.0,0.0,null,0.0
722,19021506,0,20190215173817,37.2786405,127.4467523,0.0,649.0,14.509804,14.509804,0.0,2.99,26.666666,0.0,29.019608,0.03125,0.0,57.0,93.0,0.0,-0.0234375,0.0,4.0,101.0,13.56,0.0,0.0,27.0,0.0,0.0,null,0.0
723,19021506,0,20190215173818,37.2786405,127.4467523,0.0,644.0,14.509804,14.509804,0.0,3.0,26.666666,0.0,29.411764,0.03125,0.0,57.0,93.0,0.0,-0.0234375,0.0,4.0,101.0,13.56,0.0,0.0,27.0,0.0,0.0,null,0.0
724,19021506,0,20190215173819,37.2786405,127.4467523,0.0,640.0,14.509804,14.509804,0.0,2.99,29.019608,0.0,29.411764,0.03125,0.0,56.0,93.0,0.0,-0.0234375,0.0,4.0,101.0,13.56,0.0,0.0,27.0,0.0,0.0,null,0.0
725,19021506,0,20190215173820,37.2786405,127.4467523,0.0,644.0,14.509804,14.509804,0.0,2.98,29.019608,0.0,29.80392,0.03125,0.0,56.0,93.0,0.0,-0.0234375,0.0,4.0,101.0,13.56,0.0,0.0,27.0,0.0,0.0,null,0.0
726,19021506,0,20190215173821,37.2786405,127.4467523,0.0,647.0,14.509804,14.509804,0.0,3.0,29.019608,0.0,28.62745,0.03125,0.0,56.0,93.0,0.0,-0.0234375,0.0,4.0,101.0,13.56,0.0,0.0,27.0,0.0,0.0,null,0.0
727,19021506,0,20190215173822,37.2786405,127.4467523,0.0,643.0,14.509804,14.509804,0.0,2.88,29.019608,0.0,28.62745,0.03125,0.0,56.0,94.0,0.0,-0.0234375,0.0,4.0,101.0,13.56,0.0,0.0,27.0,0.0,0.0,null,0.0
728,19021506,0,20190215173823,37.2786405,127.4467523,0.0,644.0,14.509804,14.509804,0.0,2.98,29.019608,0.0,28.62745,0.03125,0.0,56.0,94.0,0.0,-0.0234375,0.0,4.0,101.0,13.56,0.0,0.0,27.0,0.0,0.0,null,0.0
729,19021506,0,20190215173824,37.2786405,127.4467523,0.0,643.0,14.509804,14.509804,0.0,2.96,29.019608,0.0,29.019608,0.03125,0.0,56.0,94.0,0.0,-0.0234375,0.0,4.0,101.0,14.07,0.0,0.0,27.0,0.0,0.0,null,0.0
730,19021506,0,20190215173825,37.2786405,127.4467523,0.0,644.0,14.509804,14.509804,0.0,2.97,29.019608,0.0,29.019608,0.03125,0.0,56.0,94.0,0.0,-0.0234375,0.0,4.0,101.0,14.07,0.0,0.0,27.0,0.0,0.0,null,0.0
731,19021506,0,20190215173826,37.2786405,127.4467523,0.0,646.0,14.509804,14.509804,0.0,2.95,29.019608,0.0,28.62745,0.03125,0.0,56.0,94.0,0.0,-0.0234375,0.0,4.0,101.0,14.07,0.0,0.0,27.0,0.0,0.0,null,0.0
732,19021506,0,20190215173827,37.2786405,127.4467523,0.0,641.0,14.509804,14.509804,0.0,2.98,29.80392,0.0,29.019608,0.03125,0.0,56.0,94.0,0.0,-0.0234375,0.0,4.0,101.0,14.07,0.0,0.0,27.0,0.0,0.0,null,0.0
733,19021506,0,20190215173828,37.2786405,127.4467523,0.0,640.0,14.509804,14.509804,0.0,2.97,29.80392,0.0,29.019608,0.0234375,0.0,56.0,94.0,0.0,-0.0234375,0.0,4.0,101.0,14.07,0.0,0.0,27.0,0.0,0.0,null,0.0
734,19021506,0,20190215173829,37.2786405,127.4467523,0.0,638.0,14.509804,14.509804,0.0,2.9,29.80392,0.0,29.411764,0.0234375,0.0,56.0,94.0,0.0,-0.0234375,0.0,4.0,101.0,14.07,0.0,0.0,27.0,0.0,0.0,null,0.0
735,19021506,0,20190215173830,37.2786405,127.4467523,0.0,636.0,14.509804,14.509804,0.0,2.97,29.80392,0.0,28.62745,0.0234375,0.0,56.0,94.0,0.0,-0.0234375,0.0,4.0,101.0,14.07,0.0,0.0,27.0,0.0,0.0,null,0.0
736,19021506,0,20190215173831,37.2786405,127.4467523,0.0,645.0,14.509804,14.509804,0.0,2.92,29.80392,0.0,28.62745,0.0234375,0.0,56.0,94.0,0.0,-0.0234375,0.0,4.0,101.0,14.07,0.0,0.0,27.0,0.0,0.0,null,0.0
737,19021506,0,20190215173832,37.2786405,127.4467523,0.0,642.0,14.509804,14.509804,0.0,2.96,29.80392,0.0,28.62745,0.0234375,0.0,56.0,94.0,0.0,-0.0234375,0.0,4.0,101.0,14.07,0.0,0.0,27.0,0.0,0.0,null,0.0
738,19021506,0,20190215173833,37.2786405,127.4467523,0.0,641.0,14.509804,14.509804,0.0,2.91,29.80392,0.0,29.411764,0.0234375,0.0,56.0,94.0,0.0,-0.0234375,0.0,4.0,101.0,13.56,0.0,0.0,27.0,0.0,0.0,null,0.0
739,19021506,0,20190215173834,37.2786405,127.4467523,0.0,636.0,14.509804,14.509804,0.0,2.96,29.80392,0.0,28.62745,0.0234375,0.0,56.0,94.0,0.0,-0.0234375,0.0,4.0,101.0,13.56,0.0,0.0,27.0,0.0,0.0,null,0.0
740,19021506,0,20190215173835,37.2786405,127.4467523,0.0,646.0,14.509804,14.509804,0.0,2.96,29.80392,0.0,29.019608,0.0234375,0.0,56.0,94.0,0.0,-0.0234375,0.0,4.0,101.0,13.56,0.0,0.0,27.0,0.0,0.0,null,0.0
741,19021506,0,20190215173836,37.2786405,127.4467523,0.0,644.0,14.509804,14.509804,0.0,2.96,30.588236,0.0,29.019608,0.0234375,0.0,56.0,94.0,0.0,-0.0234375,0.0,4.0,101.0,13.56,0.0,0.0,27.0,0.0,0.0,null,0.0
742,19021506,0,20190215173837,37.2786405,127.4467523,0.0,641.0,14.509804,14.509804,0.0,2.96,30.588236,0.0,28.235294,0.015625,0.0,56.0,94.0,0.0,-0.0234375,0.0,4.0,101.0,13.56,0.0,0.0,27.0,0.0,0.0,null,0.0
743,19021506,0,20190215173838,37.2786405,127.4467523,0.0,644.0,14.509804,14.509804,0.0,3.02,30.588236,0.0,28.62745,0.015625,0.0,56.0,94.0,0.0,-0.0234375,0.0,4.0,101.0,13.56,0.0,0.0,28.0,0.0,0.0,null,0.0
744,19021506,0,20190215173839,37.2786405,127.4467523,0.0,644.0,14.509804,14.509804,0.0,2.84,30.588236,0.0,28.62745,0.015625,0.0,56.0,94.0,0.0,-0.0234375,0.0,4.0,101.0,13.56,0.0,0.0,28.0,0.0,0.0,null,0.0
745,19021506,0,20190215173840,37.2786405,127.4467523,0.0,642.0,14.509804,14.509804,0.0,2.95,30.588236,0.0,28.235294,0.015625,0.0,56.0,94.0,0.0,-0.0234375,0.0,4.0,101.0,13.56,0.0,0.0,28.0,0.0,0.0,null,0.0
746,19021506,0,20190215173841,37.2786405,127.4467523,0.0,648.0,14.509804,14.509804,0.0,2.96,30.588236,0.0,29.019608,0.015625,0.0,56.0,94.0,0.0,-0.0234375,0.0,4.0,101.0,13.56,0.0,0.0,28.0,0.0,0.0,null,0.0
747,19021506,0,20190215173842,37.2786405,127.4467523,0.0,644.0,14.509804,14.509804,0.0,3.07,30.588236,0.0,29.019608,0.0390625,0.0,56.0,94.0,0.0,-0.0234375,0.0,4.0,101.0,13.662,0.0,0.0,28.0,0.0,0.0,null,0.0
748,19021506,0,20190215173843,37.2786405,127.4467523,0.0,645.0,14.509804,14.509804,0.0,2.94,30.588236,0.0,29.019608,0.0390625,0.0,56.0,94.0,0.0,-0.0234375,0.0,4.0,101.0,13.662,0.0,0.0,28.0,0.0,0.0,null,0.0
749,19021506,0,20190215173844,37.2786405,127.4467523,0.0,646.0,14.509804,14.509804,0.0,2.99,30.588236,0.0,29.411764,0.0390625,0.0,56.0,94.0,0.0,-0.0234375,0.0,4.0,101.0,13.662,0.0,0.0,28.0,0.0,0.0,null,0.0
750,19021506,0,20190215173845,37.2786405,127.4467523,0.0,647.0,14.509804,14.509804,0.0,2.96,30.19608,0.0,28.235294,0.0234375,0.0,56.0,94.0,0.0,-0.0234375,0.0,4.0,101.0,13.662,0.0,0.0,28.0,0.0,0.0,null,0.0
751,19021506,0,20190215173846,37.2786405,127.4467523,0.0,646.0,14.509804,14.509804,0.0,2.94,30.19608,0.0,29.411764,0.0234375,0.0,56.0,94.0,0.0,-0.0234375,0.0,4.0,101.0,13.662,0.0,0.0,28.0,0.0,0.0,null,0.0
752,19021506,0,20190215173847,37.2786405,127.4467523,0.0,642.0,14.509804,14.509804,0.0,2.89,30.19608,0.0,29.019608,0.0234375,0.0,56.0,94.0,0.0,-0.0234375,0.0,4.0,101.0,13.662,0.0,0.0,28.0,0.0,0.0,null,0.0
753,19021506,0,20190215173848,37.2786405,127.4467523,0.0,643.0,14.509804,14.509804,0.0,2.88,30.19608,0.0,29.019608,0.0234375,0.0,56.0,94.0,0.0,-0.0234375,0.0,4.0,101.0,13.662,0.0,0.0,28.0,0.0,0.0,null,0.0
754,19021506,0,20190215173849,37.2786405,127.4467523,0.0,641.0,14.509804,14.509804,0.0,2.93,30.19608,0.0,28.235294,0.0234375,0.0,56.0,94.0,0.0,-0.0234375,0.0,4.0,101.0,13.662,0.0,0.0,28.0,0.0,0.0,null,0.0
755,19021506,0,20190215173850,37.2786405,127.4467523,0.0,641.0,14.509804,14.509804,0.0,2.97,30.19608,0.0,28.62745,0.0234375,0.0,56.0,94.0,0.0,-0.0234375,0.0,4.0,101.0,13.662,0.0,0.0,28.0,0.0,0.0,null,0.0
756,19021506,0,20190215173851,37.2786405,127.4467523,0.0,640.0,14.509804,14.509804,0.0,3.02,30.19608,0.0,28.62745,0.0234375,0.0,56.0,94.0,0.0,-0.0234375,0.0,4.0,101.0,13.662,0.0,0.0,28.0,0.0,0.0,null,0.0
757,19021506,0,20190215173852,37.2786405,127.4467523,0.0,643.0,14.509804,14.509804,0.0,3.03,30.19608,0.0,29.411764,0.0234375,0.0,56.0,94.0,0.0,-0.0234375,0.0,4.0,101.0,13.662,0.0,0.0,28.0,0.0,0.0,null,0.0
758,19021506,0,20190215173853,37.2786405,127.4467523,0.0,842.0,18.431372,20.784313,0.0,4.04,30.19608,0.0,36.07843,0.0234375,0.0,62.0,94.0,0.0,-0.0234375,0.0,4.0,101.0,13.662,0.0,0.0,28.0,0.0,0.0,null,0.0
759,19021506,0,20190215173854,37.2786285,127.4467494,4.0,1528.0,20.784313,23.921568,0.0,12.72,30.19608,0.0,48.235294,0.03125,0.0,93.0,94.0,0.0,-0.0234375,0.0,4.0,101.0,13.662,0.0,0.0,28.0,0.0,0.0,null,0.0
760,19021506,0,20190215173855,37.2786188,127.4467379,9.0,1626.0,20.784313,23.921568,0.0,12.26,30.19608,0.0,47.45098,0.03125,0.0,95.0,94.0,0.0,-0.0234375,0.0,4.0,101.0,13.662,0.0,0.0,28.0,0.0,0.0,null,0.0
761,19021506,0,20190215173856,37.2785911,127.4467241,14.0,1781.0,22.745098,27.058823,0.0,14.35,30.19608,0.0,56.862743,0.03125,0.0,96.0,94.0,0.0,0.0078125,0.0,4.0,101.0,13.662,0.0,0.0,28.0,0.0,0.0,null,0.0
762,19021506,0,20190215173857,37.2785244,127.4467077,18.0,1895.0,22.745098,27.450981,0.0,18.15,30.19608,0.0,62.7451,-0.0234375,0.0,95.0,94.0,0.0,0.0078125,0.0,4.0,101.0,13.662,0.0,0.0,28.0,0.0,0.0,null,0.0
763,19021506,0,20190215173858,37.2784717,127.446705,22.0,1781.0,21.960785,26.666666,0.0,16.01,30.19608,0.0,50.980392,-0.0234375,0.0,95.0,94.0,0.0,0.0078125,0.0,4.0,101.0,13.662,0.0,0.0,28.0,0.0,0.0,null,0.0
764,19021506,0,20190215173859,37.2784117,127.4467006,25.0,1416.0,18.431372,17.647058,0.0,7.73,30.19608,0.0,29.80392,-0.0234375,0.0,73.0,94.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,28.0,0.0,0.0,null,0.0
765,19021506,0,20190215173900,37.2783504,127.4466966,24.0,1238.0,14.509804,15.294118,0.0,3.68,30.19608,0.0,23.529411,0.0,0.0,48.0,93.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,28.0,0.0,0.0,null,0.0
766,19021506,0,20190215173901,37.2782902,127.4466931,23.0,1649.0,20.784313,24.313726,0.0,4.86,30.19608,0.0,35.294117,0.0,0.0,56.0,93.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,28.0,0.0,0.0,null,0.0
767,19021506,0,20190215173902,37.2782278,127.4466909,25.0,1418.0,21.17647,23.921568,0.0,11.55,20.392157,0.0,55.294117,0.0,0.0,96.0,93.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,28.0,0.0,0.0,null,0.0
768,19021506,0,20190215173903,37.2781608,127.4466884,29.0,1453.0,22.745098,25.882353,0.0,15.27,20.392157,0.0,67.05882,-0.0390625,0.0,95.0,93.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,28.0,0.0,0.0,null,0.0
769,19021506,0,20190215173904,37.278085,127.4466892,31.0,1609.0,22.745098,26.666666,0.0,17.92,20.392157,0.0,69.01961,-0.0390625,0.0,95.0,93.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,28.0,0.0,0.0,null,0.0
770,19021506,0,20190215173905,37.2780035,127.4466856,34.0,1720.0,22.745098,27.058823,0.0,18.21,20.392157,0.0,64.70588,-0.0390625,0.0,95.0,93.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,28.0,0.0,0.0,null,0.0
771,19021506,0,20190215173906,37.2779145,127.4466793,37.0,1753.0,21.960785,26.666666,0.0,18.76,20.392157,0.0,61.568626,0.0,0.0,95.0,93.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,28.0,0.0,0.0,null,0.0
772,19021506,0,20190215173907,37.2778194,127.4466751,37.0,1449.0,14.509804,14.90196,0.0,3.56,20.392157,0.0,41.17647,0.0,0.0,88.0,93.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,28.0,0.0,0.0,null,0.0
773,19021506,0,20190215173908,37.277726,127.4466687,35.0,1412.0,16.470589,14.90196,0.0,4.07,20.392157,0.0,0.0,0.0,0.0,40.0,93.0,0.0,0.0078125,0.0,4.0,101.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
774,19021506,0,20190215173909,37.2776366,127.4466634,35.0,1490.0,19.215687,18.431372,0.0,9.16,20.392157,0.0,30.980392,0.0,0.0,58.0,93.0,0.0,0.0078125,0.0,4.0,101.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
775,19021506,0,20190215173910,37.2775478,127.4466574,35.0,1345.0,14.509804,14.90196,0.0,3.99,20.392157,0.0,20.392157,0.0,0.0,43.0,93.0,0.0,0.0078125,0.0,4.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
776,19021506,0,20190215173911,37.2774612,127.4466512,32.0,1264.0,14.509804,14.509804,0.0,3.49,21.568628,0.0,17.254902,-0.0234375,0.0,36.0,93.0,0.0,0.0078125,0.0,4.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
777,19021506,0,20190215173912,37.2773803,127.4466473,29.0,1124.0,14.509804,14.509804,0.0,3.39,21.568628,0.0,0.0,-0.0234375,0.0,34.0,93.0,0.0,0.0078125,0.0,4.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
778,19021506,0,20190215173913,37.2773098,127.4466378,27.0,1035.0,14.509804,14.509804,0.0,2.85,21.568628,0.0,19.215687,-0.0234375,0.0,36.0,93.0,0.0,0.0078125,0.0,4.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
779,19021506,0,20190215173914,37.2772435,127.4466276,25.0,954.0,14.509804,14.117647,0.0,2.82,21.568628,0.0,19.215687,0.0,0.0,40.0,93.0,0.0,0.0078125,0.0,4.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
780,19021506,0,20190215173915,37.2771791,127.44662,24.0,910.0,14.509804,14.117647,0.0,2.71,21.568628,0.0,18.431372,0.0,0.0,38.0,93.0,0.0,0.0078125,0.0,4.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
781,19021506,0,20190215173916,37.2771179,127.4466206,23.0,853.0,14.509804,14.117647,0.0,2.6,21.568628,0.0,16.862745,0.0,0.0,39.0,93.0,0.0,0.0078125,0.0,4.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
782,19021506,0,20190215173917,37.2770616,127.4466213,22.0,1050.0,18.82353,14.509804,0.0,3.69,21.568628,0.0,31.764706,0.0,0.0,56.0,93.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
783,19021506,0,20190215173918,37.277006,127.4466251,22.0,1153.0,16.862745,15.294118,0.0,5.28,21.568628,0.0,29.019608,0.0,0.0,59.0,93.0,0.0,0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
