_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
737,19080401,0,20190804102718,0.0,0.0,0.0,647.0,14.509804,16.078432,0.0,4.01,36.862743,0.0,40.0,0.0,0.0,67.0,93.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
738,19080401,0,20190804102719,0.0,0.0,0.0,650.0,14.509804,16.078432,0.0,4.01,36.862743,0.0,40.39216,0.0,0.0,67.0,93.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
739,19080401,0,20190804102720,0.0,0.0,0.0,647.0,14.509804,16.078432,0.0,3.94,36.862743,0.0,39.60784,0.0,0.0,67.0,93.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
740,19080401,0,20190804102721,0.0,0.0,0.0,647.0,14.509804,16.078432,0.0,4.0,36.862743,0.0,40.0,0.0,0.0,67.0,93.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
741,19080401,0,20190804102722,0.0,0.0,0.0,649.0,14.509804,16.078432,0.0,3.97,36.862743,0.0,40.0,0.0,0.0,67.0,93.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
742,19080401,0,20190804102723,0.0,0.0,0.0,647.0,14.509804,16.078432,0.0,5.52,36.862743,0.0,42.7451,-0.0078125,0.0,72.0,93.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
743,19080401,0,20190804102724,0.0,0.0,0.0,641.0,14.509804,16.078432,0.0,3.88,36.862743,0.0,40.784313,-0.0078125,0.0,69.0,93.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
744,19080401,0,20190804102725,0.0,0.0,0.0,655.0,14.509804,16.078432,0.0,3.91,36.862743,0.0,40.0,-0.0078125,0.0,67.0,93.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
745,19080401,0,20190804102726,0.0,0.0,0.0,651.0,14.509804,16.078432,0.0,3.93,36.862743,0.0,40.39216,0.0,0.0,67.0,93.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376
746,19080401,0,20190804102727,0.0,0.0,0.0,644.0,14.509804,16.078432,0.0,3.95,36.862743,0.0,40.0,0.0,0.0,67.0,93.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376
747,19080401,0,20190804102728,0.0,0.0,0.0,654.0,14.509804,16.078432,0.0,3.97,37.64706,0.0,39.60784,0.0,0.0,67.0,93.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376
748,19080401,0,20190804102729,0.0,0.0,0.0,637.0,14.509804,16.078432,0.0,3.94,37.64706,0.0,40.39216,0.0,0.0,67.0,93.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376
749,19080401,0,20190804102730,0.0,0.0,0.0,643.0,14.509804,16.078432,0.0,3.91,37.64706,0.0,40.39216,0.0,0.0,67.0,93.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376
750,19080401,0,20190804102731,0.0,0.0,0.0,653.0,14.509804,16.078432,0.0,3.91,37.64706,0.0,40.0,0.0,0.0,67.0,93.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376
751,19080401,0,20190804102732,0.0,0.0,0.0,645.0,14.509804,16.078432,0.0,3.95,37.64706,0.0,39.60784,0.0,0.0,67.0,93.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376
752,19080401,0,20190804102733,0.0,0.0,0.0,646.0,14.509804,16.078432,0.0,3.9,37.64706,0.0,40.0,0.0,0.0,67.0,93.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376
753,19080401,0,20190804102734,0.0,0.0,0.0,654.0,14.509804,16.078432,0.0,3.99,37.64706,0.0,39.60784,0.0,0.0,67.0,93.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376
754,19080401,0,20190804102735,0.0,0.0,0.0,639.0,14.509804,16.078432,0.0,3.95,37.64706,0.0,40.0,0.0,0.0,67.0,93.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376
755,19080401,0,20190804102736,0.0,0.0,0.0,639.0,14.509804,16.078432,0.0,3.98,37.64706,0.0,42.7451,0.0,0.0,67.0,93.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376
756,19080401,0,20190804102737,0.0,0.0,0.0,622.0,14.509804,16.078432,0.0,3.88,37.64706,0.0,42.35294,0.0,0.0,69.0,93.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.172
757,19080401,0,20190804102738,0.0,0.0,0.0,644.0,14.509804,16.078432,0.0,3.93,37.64706,0.0,40.39216,0.0,0.0,68.0,93.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.172
758,19080401,0,20190804102739,0.0,0.0,0.0,655.0,14.509804,16.078432,0.0,4.01,37.64706,0.0,40.0,0.0,0.0,67.0,93.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.172
759,19080401,0,20190804102740,0.0,0.0,0.0,654.0,14.509804,16.078432,0.0,4.04,36.862743,0.0,39.60784,0.0,0.0,67.0,93.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.172
760,19080401,0,20190804102741,0.0,0.0,0.0,648.0,14.509804,16.078432,0.0,4.03,36.862743,0.0,40.0,0.0,0.0,67.0,93.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.172
761,19080401,0,20190804102742,0.0,0.0,0.0,658.0,14.509804,17.254902,0.0,6.63,36.862743,0.0,40.39216,0.0,0.0,67.0,93.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.172
762,19080401,0,20190804102743,0.0,0.0,0.0,667.0,14.509804,16.078432,0.0,3.88,36.862743,0.0,40.784313,0.0,0.0,70.0,93.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.172
763,19080401,0,20190804102744,0.0,0.0,0.0,666.0,14.509804,16.078432,0.0,3.9,36.862743,0.0,40.0,0.015625,0.0,68.0,93.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.172
764,19080401,0,20190804102745,0.0,0.0,0.0,630.0,14.509804,16.078432,0.0,6.02,36.862743,0.0,44.705883,0.015625,0.0,71.0,93.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.172
765,19080401,0,20190804102746,0.0,0.0,0.0,648.0,14.509804,16.078432,0.0,3.93,36.862743,0.0,40.784313,0.03125,0.0,68.0,93.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.172
766,19080401,0,20190804102747,0.0,0.0,0.0,666.0,14.509804,16.078432,0.0,3.91,36.862743,0.0,41.568626,0.03125,0.0,71.0,93.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.172
767,19080401,0,20190804102748,0.0,0.0,0.0,648.0,14.509804,16.078432,0.0,4.0,36.862743,0.0,40.0,0.03125,0.0,68.0,93.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376
768,19080401,0,20190804102749,0.0,0.0,0.0,657.0,14.509804,16.078432,0.0,3.96,36.862743,0.0,40.0,0.0,0.0,67.0,93.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376
769,19080401,0,20190804102750,0.0,0.0,0.0,648.0,14.509804,16.078432,0.0,3.94,36.862743,0.0,40.0,0.0,0.0,67.0,93.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376
770,19080401,0,20190804102751,0.0,0.0,0.0,642.0,14.509804,16.078432,0.0,3.98,37.64706,0.0,40.39216,0.0,0.0,67.0,93.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.376
771,19080401,0,20190804102752,0.0,0.0,0.0,645.0,14.509804,16.078432,0.0,3.94,37.64706,0.0,40.39216,0.0,0.0,67.0,93.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.376
772,19080401,0,20190804102753,0.0,0.0,0.0,645.0,14.509804,16.078432,0.0,4.01,37.64706,0.0,40.784313,0.0,0.0,67.0,93.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.376
773,19080401,0,20190804102754,0.0,0.0,0.0,640.0,14.509804,16.078432,0.0,3.85,37.64706,0.0,40.0,0.0,0.0,67.0,93.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.376
774,19080401,0,20190804102755,0.0,0.0,0.0,646.0,14.509804,16.078432,0.0,3.93,37.64706,0.0,40.0,-0.0078125,0.0,67.0,93.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.376
775,19080401,0,20190804102756,0.0,0.0,0.0,637.0,14.509804,16.078432,0.0,4.0,37.64706,0.0,40.0,-0.0078125,0.0,67.0,93.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.376
776,19080401,0,20190804102757,0.0,0.0,0.0,645.0,14.509804,16.078432,0.0,3.9,37.64706,0.0,40.39216,-0.0078125,0.0,67.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.376
777,19080401,0,20190804102758,0.0,0.0,0.0,644.0,14.509804,16.078432,0.0,3.87,37.64706,0.0,40.39216,-0.0078125,0.0,67.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.376
778,19080401,0,20190804102759,0.0,0.0,0.0,639.0,14.509804,16.078432,0.0,3.88,37.64706,0.0,40.39216,-0.0078125,0.0,67.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.376
779,19080401,0,20190804102800,0.0,0.0,0.0,639.0,14.509804,16.078432,0.0,3.95,37.64706,0.0,40.39216,-0.0078125,0.0,67.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172
780,19080401,0,20190804102801,0.0,0.0,0.0,645.0,14.509804,16.078432,0.0,3.88,37.64706,0.0,40.0,-0.0078125,0.0,67.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172
781,19080401,0,20190804102802,0.0,0.0,0.0,653.0,14.509804,16.078432,0.0,3.78,37.64706,0.0,40.0,-0.0078125,0.0,66.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172
782,19080401,0,20190804102803,0.0,0.0,0.0,637.0,14.509804,16.078432,0.0,3.89,37.64706,0.0,39.60784,0.0,0.0,67.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172
783,19080401,0,20190804102804,0.0,0.0,0.0,634.0,14.509804,16.078432,0.0,3.88,37.64706,0.0,39.60784,0.0,0.0,67.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172
784,19080401,0,20190804102805,0.0,0.0,0.0,639.0,14.509804,16.078432,0.0,3.94,37.64706,0.0,39.215687,0.0,0.0,66.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172
785,19080401,0,20190804102806,0.0,0.0,0.0,642.0,14.509804,16.078432,0.0,3.94,37.64706,0.0,39.60784,0.0,0.0,66.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172
786,19080401,0,20190804102807,0.0,0.0,0.0,636.0,14.509804,16.078432,0.0,3.89,37.64706,0.0,40.0,0.0,0.0,67.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172
787,19080401,0,20190804102808,0.0,0.0,0.0,654.0,14.509804,16.078432,0.0,3.87,37.64706,0.0,40.39216,0.0,0.0,67.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172
788,19080401,0,20190804102809,0.0,0.0,0.0,644.0,14.509804,16.078432,0.0,3.89,37.64706,0.0,39.60784,0.0,0.0,66.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172
789,19080401,0,20190804102810,0.0,0.0,0.0,644.0,14.509804,16.078432,0.0,3.94,37.64706,0.0,39.60784,0.0,0.0,67.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172
790,19080401,0,20190804102811,0.0,0.0,0.0,648.0,14.509804,16.078432,0.0,3.89,37.64706,0.0,39.60784,0.0,0.0,67.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172
791,19080401,0,20190804102812,0.0,0.0,0.0,648.0,14.509804,16.470589,0.0,3.97,37.64706,0.0,42.7451,0.015625,0.0,70.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172
792,19080401,0,20190804102813,0.0,0.0,0.0,659.0,14.509804,16.078432,0.0,3.98,37.64706,0.0,40.784313,0.015625,0.0,68.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172
793,19080401,0,20190804102814,0.0,0.0,0.0,649.0,14.509804,16.078432,0.0,3.88,36.862743,0.0,40.39216,0.015625,0.0,67.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172
794,19080401,0,20190804102815,0.0,0.0,0.0,646.0,14.509804,16.078432,0.0,4.0,36.862743,0.0,40.0,0.0,0.0,67.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172
795,19080401,0,20190804102816,0.0,0.0,0.0,658.0,14.509804,16.078432,0.0,3.91,36.862743,0.0,40.0,0.0,0.0,67.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172
796,19080401,0,20190804102817,0.0,0.0,0.0,660.0,14.509804,16.078432,0.0,3.96,36.862743,0.0,40.39216,0.0,0.0,67.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172
797,19080401,0,20190804102818,0.0,0.0,0.0,645.0,14.509804,16.078432,0.0,3.93,36.862743,0.0,40.39216,0.0,0.0,67.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172
798,19080401,0,20190804102819,0.0,0.0,0.0,652.0,14.509804,16.078432,0.0,3.94,36.862743,0.0,40.784313,0.0,0.0,67.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172
799,19080401,0,20190804102820,0.0,0.0,0.0,648.0,14.509804,16.078432,0.0,4.0,36.862743,0.0,40.39216,0.0,0.0,67.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172
800,19080401,0,20190804102821,0.0,0.0,0.0,646.0,14.509804,16.078432,0.0,3.97,36.862743,0.0,40.39216,0.0,0.0,67.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172
801,19080401,0,20190804102822,0.0,0.0,0.0,637.0,14.509804,16.078432,0.0,3.95,36.862743,0.0,40.39216,0.0,0.0,67.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172
802,19080401,0,20190804102823,0.0,0.0,0.0,638.0,14.509804,16.078432,0.0,4.0,36.862743,0.0,40.0,0.0,0.0,67.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172
803,19080401,0,20190804102824,0.0,0.0,0.0,612.0,14.509804,16.078432,0.0,6.22,36.862743,0.0,43.52941,0.0,0.0,71.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172
804,19080401,0,20190804102825,0.0,0.0,0.0,644.0,14.509804,16.078432,0.0,3.83,38.431374,0.0,41.568626,0.0,0.0,68.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172
805,19080401,0,20190804102826,0.0,0.0,0.0,649.0,14.509804,16.078432,0.0,3.94,38.431374,0.0,40.39216,-0.0078125,0.0,67.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172
806,19080401,0,20190804102827,0.0,0.0,0.0,649.0,14.509804,16.078432,0.0,4.01,38.431374,0.0,40.0,-0.0078125,0.0,67.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172
807,19080401,0,20190804102828,0.0,0.0,0.0,654.0,14.509804,16.078432,0.0,4.03,38.431374,0.0,41.568626,-0.0078125,0.0,67.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172
808,19080401,0,20190804102829,0.0,0.0,0.0,647.0,14.509804,16.078432,0.0,3.97,38.431374,0.0,40.784313,0.0078125,0.0,68.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172
809,19080401,0,20190804102830,0.0,0.0,0.0,640.0,14.509804,16.078432,0.0,4.02,38.431374,0.0,40.39216,0.0078125,0.0,67.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172
810,19080401,0,20190804102831,0.0,0.0,0.0,654.0,14.509804,16.078432,0.0,3.96,38.431374,0.0,40.0,0.0078125,0.0,67.0,93.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172
811,19080401,0,20190804102832,0.0,0.0,0.0,653.0,14.509804,16.078432,0.0,3.99,38.431374,0.0,40.39216,0.0,0.0,67.0,93.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172
812,19080401,0,20190804102833,0.0,0.0,0.0,648.0,14.509804,16.078432,0.0,3.9,38.431374,0.0,40.784313,0.0,0.0,67.0,93.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.172
813,19080401,0,20190804102834,0.0,0.0,0.0,659.0,14.509804,16.078432,0.0,3.93,38.431374,0.0,40.784313,0.0,0.0,67.0,93.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274
814,19080401,0,20190804102835,0.0,0.0,0.0,652.0,14.509804,16.078432,0.0,4.0,38.431374,0.0,40.0,0.0,0.0,67.0,93.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274
815,19080401,0,20190804102836,0.0,0.0,0.0,645.0,14.509804,16.078432,0.0,4.02,38.431374,0.0,40.39216,0.0,0.0,67.0,93.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274
816,19080401,0,20190804102837,0.0,0.0,0.0,633.0,14.509804,16.078432,0.0,6.61,38.82353,0.0,42.7451,0.0,0.0,71.0,93.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274
817,19080401,0,20190804102838,0.0,0.0,0.0,648.0,14.509804,16.078432,0.0,3.8,38.82353,0.0,41.568626,-0.0078125,0.0,68.0,93.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274
818,19080401,0,20190804102839,0.0,0.0,0.0,647.0,14.509804,16.078432,0.0,4.0,38.82353,0.0,42.7451,-0.0078125,0.0,71.0,93.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274
819,19080401,0,20190804102840,0.0,0.0,0.0,639.0,14.509804,16.078432,0.0,3.88,38.82353,0.0,40.784313,-0.0078125,0.0,68.0,93.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274
820,19080401,0,20190804102841,0.0,0.0,0.0,641.0,14.509804,16.078432,0.0,3.96,38.82353,0.0,40.784313,-0.0078125,0.0,68.0,93.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274
821,19080401,0,20190804102842,0.0,0.0,0.0,649.0,14.509804,16.078432,0.0,3.97,38.82353,0.0,40.784313,-0.0078125,0.0,67.0,93.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274
822,19080401,0,20190804102843,0.0,0.0,0.0,642.0,14.509804,16.078432,0.0,3.93,38.82353,0.0,40.39216,-0.0078125,0.0,67.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274
823,19080401,0,20190804102844,0.0,0.0,0.0,640.0,14.509804,16.078432,0.0,3.96,38.82353,0.0,40.39216,-0.0078125,0.0,67.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274
824,19080401,0,20190804102845,0.0,0.0,0.0,665.0,14.509804,16.078432,0.0,3.95,38.82353,0.0,39.60784,-0.0078125,0.0,67.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.376
825,19080401,0,20190804102846,0.0,0.0,0.0,696.0,14.509804,16.078432,0.0,3.99,38.82353,0.0,38.82353,0.0,0.0,66.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.376
826,19080401,0,20190804102847,0.0,0.0,0.0,690.0,14.509804,16.078432,0.0,4.85,38.82353,0.0,41.17647,0.0,0.0,69.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.376
827,19080401,0,20190804102848,0.0,0.0,0.0,689.0,14.509804,16.078432,0.0,4.02,36.862743,0.0,39.60784,0.0,0.0,67.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.376
828,19080401,0,20190804102849,0.0,0.0,0.0,706.0,14.509804,16.078432,0.0,4.07,36.862743,0.0,38.039215,0.0,0.0,66.0,93.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.376
829,19080401,0,20190804102850,0.0,0.0,0.0,694.0,14.509804,16.078432,0.0,4.07,36.862743,0.0,38.039215,0.0,0.0,65.0,93.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.376
830,19080401,0,20190804102851,0.0,0.0,0.0,695.0,14.509804,16.078432,0.0,4.13,36.862743,0.0,38.431374,0.0,0.0,65.0,93.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.376
831,19080401,0,20190804102852,0.0,0.0,0.0,696.0,14.509804,16.078432,0.0,4.06,36.862743,0.0,38.431374,0.0,0.0,65.0,93.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.376
832,19080401,0,20190804102853,0.0,0.0,0.0,693.0,14.509804,16.078432,0.0,4.08,36.862743,0.0,38.82353,0.0,0.0,65.0,93.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.376
833,19080401,0,20190804102854,0.0,0.0,0.0,686.0,14.509804,16.078432,0.0,4.07,36.862743,0.0,38.82353,0.0,0.0,65.0,93.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.376
834,19080401,0,20190804102855,0.0,0.0,0.0,686.0,14.509804,16.078432,0.0,4.16,36.862743,0.0,38.039215,0.0,0.0,65.0,93.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.376
835,19080401,0,20190804102856,0.0,0.0,0.0,715.0,14.509804,16.078432,0.0,3.97,36.862743,0.0,37.64706,0.0,0.0,65.0,93.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.376
836,19080401,0,20190804102857,0.0,0.0,0.0,693.0,14.509804,16.078432,0.0,4.02,36.862743,0.0,38.039215,0.0,0.0,65.0,93.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274
837,19080401,0,20190804102858,0.0,0.0,0.0,677.0,14.509804,16.078432,0.0,4.06,36.862743,0.0,38.431374,0.0,0.0,65.0,93.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274
838,19080401,0,20190804102859,0.0,0.0,0.0,698.0,14.509804,16.078432,0.0,4.06,36.862743,0.0,39.215687,0.0,0.0,65.0,93.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274
839,19080401,0,20190804102900,0.0,0.0,0.0,696.0,14.509804,16.078432,0.0,4.01,36.862743,0.0,38.431374,0.0,0.0,65.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274
840,19080401,0,20190804102901,0.0,0.0,0.0,705.0,14.509804,16.078432,0.0,4.09,36.862743,0.0,38.431374,0.0,0.0,65.0,94.0,0.0,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274
