_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
2862,19080403,0,20190804144058,37.3006439,127.6249299,0.0,646.0,14.509804,15.686275,0.0,3.64,27.843138,0.0,38.431374,-0.015625,0.0,62.0,96.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.07
2863,19080403,0,20190804144059,37.3006439,127.6249299,0.0,640.0,14.509804,15.686275,0.0,3.61,27.843138,0.0,39.215687,-0.0078125,0.0,63.0,96.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.07
2864,19080403,0,20190804144100,37.3006439,127.6249299,0.0,655.0,14.509804,15.686275,0.0,3.61,27.843138,0.0,38.431374,-0.0078125,0.0,63.0,96.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.07
2865,19080403,0,20190804144101,37.3006439,127.6249299,0.0,647.0,14.509804,15.686275,0.0,3.6,27.843138,0.0,38.039215,-0.0078125,0.0,62.0,96.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.07
2866,19080403,0,20190804144102,37.3006439,127.6249299,0.0,647.0,14.509804,15.686275,0.0,3.66,27.843138,0.0,38.039215,0.0,0.0,62.0,96.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.07
2867,19080403,0,20190804144103,37.3006439,127.6249299,0.0,646.0,14.509804,15.686275,0.0,3.67,27.843138,0.0,38.431374,0.0,0.0,63.0,96.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.07
2868,19080403,0,20190804144104,37.3006439,127.6249299,0.0,648.0,14.509804,15.686275,0.0,3.74,27.843138,0.0,38.82353,0.0,0.0,63.0,96.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.07
2869,19080403,0,20190804144105,37.3006439,127.6249299,0.0,646.0,14.509804,15.686275,0.0,3.57,27.843138,0.0,38.039215,0.0,0.0,63.0,96.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.07
2870,19080403,0,20190804144106,37.3006439,127.6249299,0.0,639.0,14.509804,15.686275,0.0,3.64,27.843138,0.0,39.215687,0.0,0.0,63.0,96.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.07
2871,19080403,0,20190804144107,37.3006439,127.6249299,0.0,641.0,14.509804,15.686275,0.0,3.71,27.843138,0.0,38.431374,0.0,0.0,63.0,96.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
2872,19080403,0,20190804144108,37.3006439,127.6249299,0.0,642.0,14.509804,15.686275,0.0,3.63,27.843138,0.0,38.039215,0.0,0.0,63.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
2873,19080403,0,20190804144109,37.3006439,127.6249299,0.0,653.0,14.509804,15.686275,0.0,3.73,27.843138,0.0,38.82353,0.0,0.0,63.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
2874,19080403,0,20190804144110,37.3006439,127.6249299,0.0,653.0,14.509804,15.686275,0.0,3.63,27.843138,0.0,38.039215,0.0,0.0,62.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
2875,19080403,0,20190804144111,37.3006439,127.6249299,0.0,636.0,14.509804,15.686275,0.0,3.68,27.843138,0.0,38.431374,-0.0078125,0.0,63.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
2876,19080403,0,20190804144112,37.3006439,127.6249299,0.0,642.0,14.509804,15.686275,0.0,3.63,27.843138,0.0,38.431374,-0.0078125,0.0,63.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
2877,19080403,0,20190804144113,37.3006439,127.6249299,0.0,646.0,14.509804,15.686275,0.0,3.68,27.843138,0.0,38.431374,-0.0078125,0.0,63.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
2878,19080403,0,20190804144114,37.3006439,127.6249299,0.0,629.0,14.509804,15.686275,0.0,3.64,27.843138,0.0,38.431374,-0.0078125,0.0,63.0,96.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
2879,19080403,0,20190804144115,37.3006439,127.6249299,0.0,629.0,14.509804,15.686275,0.0,3.71,27.843138,0.0,38.431374,-0.0078125,0.0,63.0,96.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
2880,19080403,0,20190804144116,37.3006439,127.6249299,0.0,635.0,14.509804,15.686275,0.0,3.69,27.843138,0.0,38.82353,-0.0078125,0.0,64.0,96.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
2881,19080403,0,20190804144117,37.3006439,127.6249299,0.0,639.0,14.509804,15.686275,0.0,3.69,27.843138,0.0,38.82353,0.0,0.0,64.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
2882,19080403,0,20190804144118,37.3006439,127.6249299,0.0,642.0,14.509804,15.686275,0.0,3.65,27.843138,0.0,38.82353,0.0,0.0,64.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
2883,19080403,0,20190804144119,37.3006439,127.6249299,0.0,634.0,14.509804,15.686275,0.0,3.75,27.843138,0.0,38.82353,0.0,0.0,64.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
2884,19080403,0,20190804144120,37.3006439,127.6249299,0.0,635.0,14.509804,15.686275,0.0,3.69,27.843138,0.0,38.82353,0.0,0.0,64.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
2885,19080403,0,20190804144121,37.3006439,127.6249299,0.0,640.0,14.509804,15.686275,0.0,3.8,27.843138,0.0,38.82353,0.0,0.0,64.0,96.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
2886,19080403,0,20190804144122,37.3006439,127.6249299,0.0,641.0,14.509804,15.686275,0.0,3.66,27.843138,0.0,38.82353,0.0,0.0,63.0,96.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
2887,19080403,0,20190804144123,37.3006439,127.6249299,0.0,641.0,14.509804,15.686275,0.0,3.68,29.411764,0.0,38.82353,0.0,0.0,64.0,96.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
2888,19080403,0,20190804144124,37.3006439,127.6249299,0.0,650.0,14.509804,15.686275,0.0,3.66,29.411764,0.0,38.82353,0.0,0.0,64.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
2889,19080403,0,20190804144125,37.3006439,127.6249299,0.0,636.0,14.509804,15.686275,0.0,3.69,29.411764,0.0,38.82353,0.0,0.0,64.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
2890,19080403,0,20190804144126,37.3006439,127.6249299,0.0,646.0,14.509804,15.686275,0.0,3.71,29.411764,0.0,38.431374,0.0,0.0,64.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
2891,19080403,0,20190804144127,37.3006439,127.6249299,0.0,646.0,14.509804,15.686275,0.0,3.74,29.411764,0.0,38.431374,0.0,0.0,64.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
2892,19080403,0,20190804144128,37.3006439,127.6249299,0.0,652.0,14.509804,15.686275,0.0,3.72,29.411764,0.0,39.215687,0.0,0.0,64.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
2893,19080403,0,20190804144129,37.3006439,127.6249299,0.0,651.0,14.509804,15.686275,0.0,3.74,29.411764,0.0,39.215687,0.0,0.0,64.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
2894,19080403,0,20190804144130,37.3006439,127.6249299,0.0,651.0,14.509804,15.686275,0.0,3.66,29.411764,0.0,38.82353,0.0,0.0,64.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
2895,19080403,0,20190804144131,37.3006439,127.6249299,0.0,647.0,14.509804,15.686275,0.0,3.76,29.411764,0.0,38.82353,0.0,0.0,64.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
2896,19080403,0,20190804144132,37.3006439,127.6249299,0.0,648.0,14.509804,15.686275,0.0,3.69,29.411764,0.0,38.82353,0.0,0.0,64.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
2897,19080403,0,20190804144133,37.3006439,127.6249299,0.0,637.0,14.509804,15.686275,0.0,3.75,29.411764,0.0,39.215687,0.0,0.0,64.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
2898,19080403,0,20190804144134,37.3006439,127.6249299,0.0,643.0,14.509804,15.686275,0.0,3.79,29.411764,0.0,38.82353,0.0,0.0,64.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
2899,19080403,0,20190804144135,37.3006439,127.6249299,0.0,640.0,14.509804,15.686275,0.0,3.79,28.235294,0.0,39.215687,0.0,0.0,64.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
2900,19080403,0,20190804144136,37.3006439,127.6249299,0.0,643.0,14.509804,15.686275,0.0,3.68,28.235294,0.0,39.215687,0.0,0.0,64.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
2901,19080403,0,20190804144137,37.3006439,127.6249299,0.0,643.0,14.509804,15.686275,0.0,3.69,28.235294,0.0,38.82353,0.0,0.0,64.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
2902,19080403,0,20190804144138,37.3006439,127.6249299,0.0,647.0,14.509804,15.686275,0.0,3.69,28.235294,0.0,38.82353,0.0,0.0,64.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
2903,19080403,0,20190804144139,37.3006439,127.6249299,0.0,647.0,14.509804,15.686275,0.0,3.71,28.235294,0.0,39.215687,0.0,0.0,64.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
2904,19080403,0,20190804144140,37.3006439,127.6249299,0.0,653.0,14.509804,15.686275,0.0,3.66,28.235294,0.0,38.82353,0.0,0.0,64.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
2905,19080403,0,20190804144141,37.3006439,127.6249299,0.0,646.0,14.509804,15.686275,0.0,3.76,28.235294,0.0,39.215687,0.0,0.0,63.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
2906,19080403,0,20190804144142,37.3006439,127.6249299,0.0,636.0,14.509804,15.686275,0.0,3.79,28.235294,0.0,38.82353,0.0,0.0,63.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
2907,19080403,0,20190804144143,37.3006439,127.6249299,0.0,634.0,14.509804,15.686275,0.0,3.7,28.235294,0.0,39.215687,0.0,0.0,64.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
2908,19080403,0,20190804144144,37.3006439,127.6249299,0.0,634.0,14.509804,15.686275,0.0,3.77,28.235294,0.0,39.215687,0.0,0.0,64.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.07
2909,19080403,0,20190804144145,37.3006439,127.6249299,0.0,647.0,14.509804,15.686275,0.0,3.68,28.235294,0.0,38.82353,-0.0078125,0.0,63.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.07
2910,19080403,0,20190804144146,37.3006439,127.6249299,0.0,644.0,14.509804,15.686275,0.0,3.67,28.235294,0.0,38.82353,-0.0078125,0.0,64.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.07
2911,19080403,0,20190804144147,37.3006439,127.6249299,0.0,637.0,14.509804,15.686275,0.0,3.69,28.235294,0.0,39.215687,-0.0078125,0.0,64.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.07
2912,19080403,0,20190804144148,37.3006439,127.6249299,0.0,637.0,14.509804,15.686275,0.0,3.71,27.843138,0.0,39.215687,-0.0078125,0.0,63.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.07
2913,19080403,0,20190804144149,37.3006439,127.6249299,0.0,651.0,14.509804,15.686275,0.0,3.69,27.843138,0.0,38.82353,-0.0078125,0.0,63.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.07
2914,19080403,0,20190804144150,37.3006439,127.6249299,0.0,633.0,14.509804,15.686275,0.0,3.66,27.843138,0.0,38.82353,-0.0078125,0.0,64.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.07
2915,19080403,0,20190804144151,37.3006439,127.6249299,0.0,650.0,14.509804,15.686275,0.0,3.71,27.843138,0.0,38.82353,-0.0078125,0.0,64.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.07
2916,19080403,0,20190804144152,37.3006439,127.6249299,0.0,652.0,14.509804,15.686275,0.0,3.65,27.843138,0.0,38.82353,-0.0078125,0.0,63.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.07
2917,19080403,0,20190804144153,37.3006439,127.6249299,0.0,646.0,14.509804,15.686275,0.0,3.69,27.843138,0.0,39.215687,-0.0078125,0.0,63.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.07
2918,19080403,0,20190804144154,37.3006439,127.6249299,0.0,646.0,14.509804,15.686275,0.0,3.71,27.843138,0.0,39.215687,-0.0078125,0.0,64.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.07
2919,19080403,0,20190804144155,37.3006439,127.6249299,0.0,647.0,14.509804,15.686275,0.0,3.74,27.843138,0.0,39.215687,-0.0078125,0.0,64.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.07
2920,19080403,0,20190804144156,37.3006439,127.6249299,0.0,645.0,14.509804,15.686275,0.0,3.76,27.843138,0.0,39.215687,-0.0078125,0.0,63.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.07
2921,19080403,0,20190804144157,37.3006439,127.6249299,0.0,646.0,14.509804,15.686275,0.0,3.71,27.843138,0.0,39.60784,-0.0078125,0.0,64.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.07
2922,19080403,0,20190804144158,37.3006439,127.6249299,0.0,638.0,14.509804,15.686275,0.0,3.67,27.843138,0.0,39.215687,-0.0078125,0.0,64.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
2923,19080403,0,20190804144159,37.3006439,127.6249299,0.0,638.0,14.509804,15.686275,0.0,3.64,27.843138,0.0,39.215687,-0.0078125,0.0,64.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
2924,19080403,0,20190804144200,37.3006439,127.6249299,0.0,650.0,14.509804,15.686275,0.0,3.75,27.843138,0.0,38.82353,-0.0078125,0.0,63.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
2925,19080403,0,20190804144201,37.3006439,127.6249299,0.0,653.0,14.509804,15.686275,0.0,3.79,27.843138,0.0,38.82353,-0.0078125,0.0,63.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
2926,19080403,0,20190804144202,37.3006439,127.6249299,0.0,643.0,14.509804,15.686275,0.0,3.68,27.843138,0.0,39.215687,-0.0078125,0.0,63.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
2927,19080403,0,20190804144203,37.3006439,127.6249299,0.0,642.0,14.509804,15.686275,0.0,3.68,27.843138,0.0,39.60784,-0.0078125,0.0,64.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
2928,19080403,0,20190804144204,37.3006439,127.6249299,0.0,656.0,14.509804,15.686275,0.0,3.75,27.843138,0.0,38.82353,-0.0078125,0.0,63.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
2929,19080403,0,20190804144205,37.3006439,127.6249299,0.0,652.0,14.509804,15.686275,0.0,3.68,27.843138,0.0,38.82353,-0.0078125,0.0,63.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
2930,19080403,0,20190804144206,37.3006439,127.6249299,0.0,634.0,14.509804,15.686275,0.0,3.68,27.843138,0.0,39.215687,-0.0078125,0.0,63.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
2931,19080403,0,20190804144207,37.3006439,127.6249299,0.0,648.0,14.509804,15.686275,0.0,3.63,27.843138,0.0,39.215687,-0.0078125,0.0,64.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
2932,19080403,0,20190804144208,37.3006439,127.6249299,0.0,648.0,14.509804,15.686275,0.0,3.72,27.843138,0.0,38.82353,-0.0078125,0.0,63.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
2933,19080403,0,20190804144209,37.3006439,127.6249299,0.0,652.0,14.509804,15.686275,0.0,3.74,27.843138,0.0,39.215687,-0.0078125,0.0,63.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
2934,19080403,0,20190804144210,37.3006439,127.6249299,0.0,639.0,14.509804,15.686275,0.0,3.61,27.843138,0.0,39.215687,-0.0078125,0.0,63.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.07
2935,19080403,0,20190804144211,37.3006439,127.6249299,0.0,650.0,14.509804,15.686275,0.0,3.73,27.843138,0.0,39.215687,-0.0078125,0.0,63.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.07
2936,19080403,0,20190804144212,37.3006439,127.6249299,0.0,638.0,14.509804,15.686275,0.0,3.75,27.843138,0.0,39.60784,-0.0078125,0.0,63.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.07
2937,19080403,0,20190804144213,37.3006439,127.6249299,0.0,636.0,14.509804,15.686275,0.0,3.68,28.235294,0.0,39.60784,-0.0078125,0.0,63.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.07
2938,19080403,0,20190804144214,37.3006439,127.6249299,0.0,644.0,14.509804,15.686275,0.0,3.63,28.235294,0.0,38.82353,-0.015625,0.0,64.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.07
2939,19080403,0,20190804144215,37.3006439,127.6249299,0.0,644.0,14.509804,15.686275,0.0,3.66,28.235294,0.0,38.82353,-0.015625,0.0,63.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.07
2940,19080403,0,20190804144216,37.3006439,127.6249299,0.0,646.0,14.509804,15.686275,0.0,3.66,28.235294,0.0,38.431374,-0.015625,0.0,63.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.07
2941,19080403,0,20190804144217,37.3006439,127.6249299,0.0,652.0,14.509804,15.686275,0.0,3.7,28.235294,0.0,39.215687,-0.0078125,0.0,63.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.07
2942,19080403,0,20190804144218,37.3006439,127.6249299,0.0,636.0,14.509804,15.686275,0.0,3.69,28.235294,0.0,39.215687,-0.0078125,0.0,63.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.07
2943,19080403,0,20190804144219,37.3006439,127.6249299,0.0,640.0,14.509804,15.686275,0.0,3.65,28.235294,0.0,38.82353,-0.0078125,0.0,64.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.07
2944,19080403,0,20190804144220,37.3006439,127.6249299,0.0,645.0,14.509804,15.686275,0.0,3.62,28.235294,0.0,39.215687,-0.0078125,0.0,63.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.07
2945,19080403,0,20190804144221,37.3006439,127.6249299,0.0,643.0,14.509804,15.686275,0.0,3.6,28.235294,0.0,39.215687,-0.0078125,0.0,63.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.07
2946,19080403,0,20190804144222,37.3006439,127.6249299,0.0,637.0,14.509804,15.686275,0.0,3.62,28.235294,0.0,38.431374,-0.0078125,0.0,63.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.07
2947,19080403,0,20190804144223,37.3006439,127.6249299,0.0,637.0,14.509804,15.686275,0.0,3.71,28.235294,0.0,38.82353,-0.015625,0.0,63.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.07
2948,19080403,0,20190804144224,37.3006439,127.6249299,0.0,646.0,14.509804,15.686275,0.0,3.66,28.235294,0.0,38.82353,-0.015625,0.0,63.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.07
2949,19080403,0,20190804144225,37.3006439,127.6249299,0.0,636.0,14.509804,15.686275,0.0,3.71,28.235294,0.0,39.215687,-0.015625,0.0,63.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.07
2950,19080403,0,20190804144226,37.3006439,127.6249299,0.0,637.0,14.509804,15.686275,0.0,3.73,27.843138,0.0,39.215687,-0.0078125,0.0,64.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.07
2951,19080403,0,20190804144227,37.3006439,127.6249299,0.0,652.0,14.509804,15.686275,0.0,3.66,27.843138,0.0,39.60784,-0.0078125,0.0,63.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.07
2952,19080403,0,20190804144228,37.3006439,127.6249299,0.0,651.0,14.509804,15.686275,0.0,3.71,27.843138,0.0,38.82353,-0.0078125,0.0,63.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.07
2953,19080403,0,20190804144229,37.3006439,127.6249299,0.0,644.0,14.509804,15.686275,0.0,3.75,27.843138,0.0,38.82353,-0.015625,0.0,63.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.07
2954,19080403,0,20190804144230,37.3006439,127.6249299,0.0,652.0,14.509804,15.686275,0.0,3.61,27.843138,0.0,39.60784,-0.015625,0.0,63.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.07
2955,19080403,0,20190804144231,37.3006439,127.6249299,0.0,652.0,14.509804,15.686275,0.0,3.67,27.843138,0.0,38.82353,-0.015625,0.0,63.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.07
2956,19080403,0,20190804144232,37.3006439,127.6249299,0.0,642.0,14.509804,15.686275,0.0,3.62,27.843138,0.0,38.82353,-0.015625,0.0,63.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.07
2957,19080403,0,20190804144233,37.3006439,127.6249299,0.0,632.0,14.509804,15.686275,0.0,3.77,27.843138,0.0,39.60784,-0.0234375,0.0,63.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.07
2958,19080403,0,20190804144234,37.3006439,127.6249299,0.0,638.0,14.509804,15.686275,0.0,3.68,27.843138,0.0,39.60784,-0.0234375,0.0,64.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.07
2959,19080403,0,20190804144235,37.3006439,127.6249299,0.0,635.0,14.509804,15.686275,0.0,3.68,27.843138,0.0,39.215687,-0.0234375,0.0,64.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.07
2960,19080403,0,20190804144236,37.3006439,127.6249299,0.0,635.0,14.509804,15.686275,0.0,3.67,27.843138,0.0,39.215687,-0.015625,0.0,63.0,95.0,0.0,-0.0390625,0.0,36.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.07
