id,srcValue,carSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcBattery,srcGyroValue,srcUploadTime
293,21112901,1,20211129001853,36.3646033,127.3931716666667,50.0,0.0,14.50980392156863,17.64705882352941,15470.0,0.0,45.88235294117647,300.0,0.0,0.0234375,0.0,102.0,90.0,0.0,-0.015625,0.0,3.0,102.0,62.35294117647059,0.0,0.0,17.0,0.0,0.0,13.776,2.355946834849254,
294,21112901,1,20211129001854,36.36453725,127.3933129,50.0,0.0,25.88235294117647,17.64705882352941,15510.0,0.0,45.88235294117647,300.0,0.0,0.0234375,0.0,102.0,90.0,0.0,-0.015625,0.0,3.0,102.0,62.35294117647059,0.0,0.0,17.0,0.0,0.0,13.776,2.795101990851768,
295,21112901,1,20211129001855,36.36446398333334,127.3934378,50.0,0.0,26.66666666666667,17.64705882352941,15540.0,0.0,45.88235294117647,300.0,0.0,0.0234375,0.0,102.0,90.0,0.0,-0.015625,0.0,3.0,102.0,62.35294117647059,0.0,0.0,17.0,0.0,0.0,13.776,3.50982609520359,
296,21112901,1,20211129001856,36.36437681666666,127.3935603333333,50.0,0.0,24.31372549019608,17.64705882352941,15540.0,0.0,46.27450980392157,300.0,0.0,0.0234375,0.0,102.0,90.0,0.0,-0.015625,0.0,3.0,102.0,62.35294117647059,0.0,0.0,17.0,0.0,0.0,13.776,2.072445240303503,
297,21112901,1,20211129001857,36.36428301666666,127.39366855,49.0,0.0,14.50980392156863,17.64705882352941,15560.0,0.0,46.27450980392157,300.0,0.0,0.0234375,0.0,102.0,82.0,0.0,-0.015625,0.0,3.0,102.0,62.35294117647059,0.0,0.0,17.0,0.0,0.0,13.776,2.58250011162361,
298,21112901,1,20211129001858,36.36418295,127.39376075,48.0,0.0,16.86274509803922,17.64705882352941,15590.0,0.0,46.27450980392157,300.0,0.0,0.0234375,0.0,102.0,82.0,0.0,-0.015625,0.0,3.0,102.0,62.35294117647059,0.0,0.0,17.0,0.0,0.0,13.894,2.851171496001668,
299,21112901,1,20211129001859,36.36408935237858,127.3938532178206,47.0,0.0,14.50980392156863,17.64705882352941,15620.0,0.0,46.27450980392157,300.0,0.0,0.0,0.0,102.0,82.0,0.0,-0.015625,0.0,3.0,102.0,62.35294117647059,0.0,0.0,16.0,0.0,0.0,13.894,2.959464383725531,
300,21112901,1,20211129001900,36.36399850447469,127.3939451580201,46.0,0.0,14.50980392156863,17.64705882352941,15650.0,0.0,46.27450980392157,300.0,0.0,0.0,0.0,102.0,82.0,0.0,-0.015625,0.0,3.0,102.0,62.35294117647059,0.0,0.0,16.0,0.0,0.0,13.894,2.147275294031382,
301,21112901,1,20211129001901,36.36386410141704,127.3939934751294,44.0,0.0,14.50980392156863,17.64705882352941,15690.0,0.0,46.27450980392157,300.0,0.0,0.0,0.0,102.0,82.0,0.0,-0.015625,0.0,3.0,102.0,62.35294117647059,0.0,0.0,16.0,0.0,0.0,13.894,0.2083914452824396,
302,21112901,1,20211129001902,36.36376205958455,127.3940455749319,41.0,0.0,14.50980392156863,17.64705882352941,15720.0,0.0,46.27450980392157,300.0,0.0,0.0,0.0,102.0,82.0,0.0,-0.015625,0.0,3.0,102.0,62.35294117647059,0.0,0.0,16.0,0.0,0.0,13.894,0.04650775263994565,
303,21112901,1,20211129001903,36.36366321289283,127.3940960434218,37.0,0.0,14.50980392156863,17.64705882352941,15740.0,0.0,46.27450980392157,300.0,0.0,0.0,0.0,102.0,82.0,0.0,-0.015625,0.0,3.0,102.0,62.35294117647059,0.0,0.0,16.0,0.0,0.0,13.894,0.343496335724792,
304,21112901,1,20211129001904,36.3635775923235,127.3941397590079,33.0,0.0,14.50980392156863,17.64705882352941,15760.0,0.0,46.27450980392157,300.0,0.0,0.0,0.0,102.0,82.0,0.0,-0.015625,0.0,3.0,102.0,62.35294117647059,0.0,0.0,16.0,0.0,0.0,13.894,0.1185777764444882,
305,21112901,1,20211129001905,36.36350189377716,127.3941784086457,27.0,0.0,14.50980392156863,17.64705882352941,15780.0,0.0,46.27450980392157,300.0,0.0,0.0,0.0,102.0,82.0,0.0,-0.015625,0.0,3.0,102.0,62.35294117647059,0.0,0.0,16.0,0.0,0.0,13.894,0.6900727227103384,
306,21112901,1,20211129001906,36.36343938334247,127.3942103248039,26.0,0.0,14.50980392156863,17.64705882352941,15810.0,0.0,46.27450980392157,300.0,0.0,0.0,0.0,102.0,82.0,0.0,-0.015625,0.0,3.0,102.0,62.35294117647059,0.0,0.0,15.0,0.0,0.0,13.894,0.6037180911825073,
307,21112901,1,20211129001907,36.36337680048273,127.3942422779539,27.0,0.0,29.01960784313725,17.64705882352941,15830.0,0.0,46.27450980392157,300.0,0.0,0.0,0.0,102.0,82.0,0.0,-0.015625,0.0,3.0,102.0,62.35294117647059,0.0,0.0,15.0,0.0,0.0,13.894,0.9872985410643622,
308,21112901,1,20211129001908,36.36331430741286,127.3942741852128,30.0,0.0,31.76470588235295,17.64705882352941,15850.0,0.0,46.27450980392157,300.0,0.0,0.0,0.0,102.0,82.0,0.0,-0.015625,0.0,3.0,102.0,62.35294117647059,0.0,0.0,15.0,0.0,0.0,13.894,0.1694767733255977,
309,21112901,1,20211129001909,36.3632425743184,127.3943108136838,34.0,0.0,33.72549019607843,17.64705882352941,15880.0,0.0,46.27450980392157,300.0,0.0,0.0,0.0,102.0,82.0,0.0,-0.015625,0.0,3.0,102.0,62.35294117647059,0.0,0.0,15.0,0.0,0.0,13.894,0.6095496253724845,
310,21112901,1,20211129001910,36.36316430812178,127.3943530152972,36.0,0.0,34.90196078431372,17.64705882352941,15900.0,0.0,46.27450980392157,300.0,0.0,0.0,0.0,102.0,82.0,0.0,-0.015625,0.0,3.0,102.0,62.35294117647059,0.0,0.0,15.0,0.0,0.0,13.894,0.5737041841529863,
311,21112901,1,20211129001911,36.36307954292348,127.3943987211596,40.0,2191.5,33.33333333333334,18.43137254901961,15900.0,0.0,46.27450980392157,300.0,27.05882352941176,0.0,0.0,54.0,82.0,0.0,-0.015625,0.0,3.0,102.0,62.35294117647059,0.0,0.0,15.0,0.0,0.0,13.894,0.003692854442035621,
312,21112901,1,20211129001912,36.36298512621861,127.3944496314593,44.0,2352.0,34.50980392156863,23.52941176470588,16170.0,24.58,46.27450980392157,300.0,60.3921568627451,0.0,0.0,75.0,82.0,0.0,-0.015625,0.0,3.0,102.0,62.35294117647059,0.0,0.0,14.0,0.0,0.0,13.894,1.026450442585847,
313,21112901,1,20211129001913,36.36288819922745,127.3945186084422,47.0,1839.0,34.50980392156863,22.74509803921569,17420.0,18.47,46.27450980392157,300.0,63.52941176470589,0.0,0.0,80.0,82.0,0.0,-0.015625,0.0,3.0,102.0,62.35294117647059,0.0,0.0,14.0,0.0,0.0,13.894,0.347162714053352,
314,21112901,1,20211129001914,36.36278692954423,127.3945907438315,50.0,1905.0,33.72549019607843,22.74509803921569,15690.0,19.41,46.66666666666666,300.0,61.56862745098039,0.0,0.0,80.0,82.0,0.0,-0.015625,0.0,3.0,102.0,62.35294117647059,0.0,0.0,14.0,0.0,0.0,13.894,0.6770743170379702,
315,21112901,1,20211129001915,36.36268052838381,127.3946711299134,52.0,2021.5,30.98039215686275,23.92156862745098,16000.0,21.02,46.66666666666666,300.0,63.13725490196079,0.0,0.0,83.0,83.0,0.0,-0.015625,0.0,3.0,102.0,62.35294117647059,0.0,0.0,15.0,0.0,0.0,13.894,0.01977430354149278,
316,21112901,1,20211129001916,36.36257043147337,127.3947591559558,53.0,2136.0,17.64705882352941,23.92156862745098,16330.0,21.02,46.66666666666666,300.0,63.13725490196079,0.0,0.0,85.0,83.0,0.0,-0.015625,0.0,3.0,102.0,62.35294117647059,0.0,0.0,16.0,0.0,0.0,13.87,0.2055774708589852,
317,21112901,1,20211129001917,36.36245873952209,127.3948527010736,52.0,1534.5,14.50980392156863,23.92156862745098,15240.0,16.91,46.66666666666666,300.0,55.68627450980392,0.015625,0.0,78.0,83.0,0.0,-0.015625,0.0,3.0,102.0,62.35294117647059,0.0,0.0,16.0,0.0,0.0,13.87,1.417606449688928,
318,21112901,1,20211129001918,36.36235038436695,127.3949455762079,51.0,254.5,27.84313725490196,14.90196078431373,14850.0,6.77,46.66666666666666,300.0,52.54901960784314,0.015625,0.0,46.0,83.0,0.0,-0.015625,0.0,3.0,102.0,62.35294117647059,0.0,0.0,15.0,0.0,0.0,13.87,4.0611765955673,
319,21112901,1,20211129001919,36.36224210220727,127.3950383887517,52.0,0.0,27.84313725490196,10.98039215686274,14910.0,0.86,46.66666666666666,300.0,0.0,0.015625,0.0,77.0,83.0,0.0,-0.015625,0.0,3.0,102.0,62.35294117647059,0.0,0.0,15.0,0.0,0.0,13.87,0.312428192638457,
320,21112901,1,20211129001920,36.36213775607127,127.3951408288974,53.0,0.0,27.84313725490196,17.64705882352941,14960.0,0.0,46.66666666666666,300.0,0.0,0.015625,0.0,102.0,83.0,0.0,-0.015625,0.0,3.0,102.0,62.35294117647059,0.0,0.0,15.0,0.0,0.0,13.87,0.06649550562897774,
321,21112901,1,20211129001921,36.36203877647399,127.3952484567366,52.0,0.0,14.50980392156863,17.64705882352941,15000.0,0.0,46.66666666666666,300.0,0.0,0.015625,0.0,102.0,83.0,0.0,-0.015625,0.0,3.0,102.0,62.35294117647059,0.0,0.0,15.0,0.0,0.0,13.87,0.9076511272161436,
322,21112901,1,20211129001922,36.36194177172113,127.3953572111098,51.0,0.0,14.50980392156863,17.64705882352941,15030.0,0.0,46.66666666666666,300.0,0.0,0.015625,0.0,102.0,83.0,0.0,-0.015625,0.0,3.0,102.0,62.35294117647059,0.0,0.0,15.0,0.0,0.0,13.87,1.00084893596668,
323,21112901,1,20211129001923,36.36184859070003,127.3954662149134,49.0,0.0,14.50980392156863,17.64705882352941,15070.0,0.0,46.66666666666666,300.0,0.0,0.015625,0.0,102.0,83.0,0.0,-0.015625,0.0,3.0,102.0,62.35294117647059,0.0,0.0,15.0,0.0,0.0,13.87,0.1551439356879311,
324,21112901,1,20211129001924,36.36175821004534,127.3955719028727,48.0,0.0,14.50980392156863,17.64705882352941,15090.0,0.0,46.66666666666666,300.0,0.0,0.015625,0.0,102.0,83.0,0.0,-0.015625,0.0,3.0,102.0,62.35294117647059,0.0,0.0,15.0,0.0,0.0,13.87,0.1411672995504914,
325,21112901,1,20211129001925,36.36167110135413,127.3956759983213,47.0,0.0,14.50980392156863,17.64705882352941,15120.0,0.0,46.66666666666666,300.0,0.0,0.015625,0.0,102.0,83.0,0.0,-0.015625,0.0,3.0,102.0,62.35294117647059,0.0,0.0,15.0,0.0,0.0,13.87,9.236698415612397,
326,21112901,1,20211129001926,36.3615840479483,127.3957800276722,46.0,0.0,16.07843137254902,17.64705882352941,15150.0,0.0,46.66666666666666,300.0,0.0,0.015625,0.0,102.0,83.0,0.0,-0.015625,0.0,3.0,102.0,62.35294117647059,0.0,0.0,15.0,0.0,0.0,13.87,1.748277182287112,
327,21112901,1,20211129001927,36.36149276666666,127.3958719833333,46.0,0.0,26.27450980392157,17.64705882352941,15150.0,0.0,46.66666666666666,300.0,0.0,0.015625,0.0,102.0,83.0,0.0,-0.015625,0.0,3.0,102.0,62.35294117647059,0.0,0.0,14.0,0.0,0.0,13.87,7.843747989058987,
328,21112901,1,20211129001928,36.36141046666667,127.3959908333333,47.0,0.0,27.05882352941176,17.64705882352941,15200.0,0.0,46.66666666666666,300.0,0.0,0.015625,0.0,102.0,83.0,0.0,-0.015625,0.0,3.0,102.0,62.35294117647059,0.0,0.0,14.0,0.0,0.0,13.87,0.4809019241457877,
329,21112901,1,20211129001929,36.36133528333333,127.39610265,46.0,0.0,14.50980392156863,17.64705882352941,15200.0,0.0,46.66666666666666,300.0,0.0,0.015625,0.0,102.0,83.0,0.0,-0.015625,0.0,3.0,102.0,61.96078431372549,0.0,0.0,14.0,0.0,0.0,13.87,0.4351807814534016,
330,21112901,1,20211129001930,36.36126185,127.39621615,47.0,0.0,26.66666666666667,17.64705882352941,15230.0,0.0,46.66666666666666,300.0,0.0,0.015625,0.0,102.0,83.0,0.0,-0.015625,0.0,3.0,102.0,61.96078431372549,0.0,0.0,14.0,0.0,0.0,13.87,4.899041962207055,
331,21112901,1,20211129001931,36.36119051666667,127.3963317333334,47.0,0.0,32.54901960784314,17.64705882352941,15270.0,0.0,46.66666666666666,300.0,0.0,0.015625,0.0,102.0,83.0,0.0,-0.015625,0.0,3.0,102.0,61.96078431372549,0.0,0.0,14.0,0.0,0.0,13.87,1.576554724448564,
332,21112901,1,20211129001932,36.36111978333334,127.39645335,49.0,0.0,36.07843137254902,17.64705882352941,15300.0,0.0,45.88235294117647,300.0,0.0,0.015625,0.0,102.0,83.0,0.0,-0.015625,0.0,3.0,102.0,61.96078431372549,0.0,0.0,14.0,0.0,0.0,13.87,1.221829530910633,
333,21112901,1,20211129001933,36.36104928333333,127.3965805,52.0,0.0,43.52941176470589,15.68627450980392,15330.0,0.0,45.88235294117647,300.0,70.19607843137256,0.015625,0.0,102.0,82.0,0.0,-0.015625,0.0,3.0,102.0,61.96078431372549,0.0,0.0,14.0,0.0,0.0,13.87,0.6013343986187267,
334,21112901,1,20211129001934,36.36097443333333,127.3967199833333,56.0,1595.5,41.1764705882353,15.68627450980392,14980.0,0.0,45.88235294117647,300.0,62.35294117647059,0.015625,0.0,59.0,82.0,0.0,-0.015625,0.0,3.0,102.0,61.96078431372549,0.0,0.0,14.0,0.0,0.0,13.918,0.6935990558605594,
335,21112901,1,20211129001935,36.36089715,127.3968681666667,59.0,1663.0,41.1764705882353,20.0,15140.0,15.8,45.88235294117647,300.0,66.27450980392157,-0.046875,0.0,71.0,82.0,0.0,-0.015625,0.0,3.0,102.0,61.96078431372549,0.0,0.0,14.0,0.0,0.0,13.918,0.5758716249193039,
336,21112901,1,20211129001936,36.36081761666667,127.397025,61.0,1746.0,37.64705882352941,20.7843137254902,15290.0,16.0,45.88235294117647,300.0,61.1764705882353,-0.046875,0.0,74.0,82.0,0.0,-0.015625,0.0,3.0,102.0,61.96078431372549,0.0,0.0,14.0,0.0,0.0,13.918,5.119843689353893,
337,21112901,1,20211129001937,36.36073588333333,127.39718535,63.0,1825.5,37.64705882352941,21.17647058823529,15510.0,16.77,45.88235294117647,300.0,61.1764705882353,-0.046875,0.0,78.0,82.0,0.0,0.0,0.0,3.0,102.0,61.96078431372549,0.0,0.0,14.0,0.0,0.0,13.918,2.983878759877974,
338,21112901,1,20211129001938,36.3606498,127.3973527333333,66.0,1905.0,37.64705882352941,21.56862745098039,15640.0,17.36,45.88235294117647,300.0,59.6078431372549,-0.046875,0.0,80.0,82.0,0.0,0.0,0.0,3.0,102.0,61.96078431372549,0.0,0.0,15.0,0.0,0.0,13.918,10.76142410405635,
339,21112901,1,20211129001939,36.36055986666667,127.3975275833333,66.0,1942.5,33.33333333333334,21.96078431372549,15710.0,17.52,45.88235294117647,300.0,40.3921568627451,-0.046875,0.0,80.0,82.0,0.0,0.0,0.0,3.0,102.0,61.96078431372549,0.0,0.0,16.0,0.0,0.0,13.918,2.861058572616487,
340,21112901,1,20211129001940,36.36046984999999,127.3977023333333,65.0,1370.5,14.50980392156863,15.68627450980392,14970.0,7.55,45.88235294117647,300.0,35.29411764705883,-0.046875,0.0,43.0,82.0,0.0,0.0,0.0,3.0,102.0,61.96078431372549,0.0,0.0,16.0,0.0,0.0,13.918,1.186489273000087,
341,21112901,1,20211129001941,36.36038175,127.3978733333334,65.0,0.0,27.84313725490196,12.54901960784314,15050.0,2.97,45.88235294117647,300.0,35.29411764705883,-0.046875,0.0,74.0,82.0,0.0,0.0,0.0,3.0,102.0,61.96078431372549,0.0,0.0,15.0,0.0,0.0,13.918,5.797643264457484,
342,21112901,1,20211129001942,36.36029315,127.3980439,66.0,1929.0,32.15686274509804,16.07843137254902,14290.0,0.0,45.88235294117647,300.0,0.0,-0.046875,0.0,49.0,82.0,0.0,0.0,0.0,3.0,102.0,61.96078431372549,0.0,0.0,15.0,0.0,0.0,13.918,0.6533152896413543,
343,21112901,1,20211129001943,36.36019928333334,127.3982154,66.0,1956.0,31.37254901960784,20.7843137254902,15790.0,18.19,45.88235294117647,300.0,52.94117647058823,-0.046875,0.0,68.0,82.0,0.0,0.0,0.0,3.0,102.0,61.96078431372549,0.0,0.0,14.0,0.0,0.0,13.918,0.5581130165864866,
344,21112901,1,20211129001944,36.36009986666667,127.3983821166666,68.0,1987.0,31.76470588235295,21.56862745098039,15790.0,18.8,45.88235294117647,300.0,58.8235294117647,-0.046875,0.0,78.0,82.0,0.0,0.0,0.0,3.0,102.0,61.96078431372549,0.0,0.0,14.0,0.0,0.0,13.918,0.731778974304142,
345,21112901,1,20211129001945,36.3599914,127.3985512666667,69.0,1987.0,31.37254901960784,21.96078431372549,15940.0,18.3,45.88235294117647,300.0,57.25490196078432,-0.046875,0.0,81.0,82.0,0.0,0.0,0.0,3.0,102.0,61.96078431372549,0.0,0.0,14.0,0.0,0.0,13.918,0.6159746099150446,
346,21112901,1,20211129001946,36.35987448333334,127.3987265333333,70.0,2036.5,27.45098039215686,22.35294117647059,15970.0,18.16,45.88235294117647,300.0,56.86274509803921,-0.046875,0.0,83.0,82.0,0.0,0.0,0.0,3.0,102.0,61.96078431372549,0.0,0.0,15.0,0.0,0.0,13.918,0.6252490157483659,
347,21112901,1,20211129001947,36.3597552,127.3988902166667,69.0,2036.5,19.6078431372549,20.0,15980.0,14.05,45.88235294117647,300.0,56.86274509803921,-0.046875,0.0,83.0,82.0,0.0,0.0,0.0,3.0,102.0,59.21568627450981,0.0,0.0,16.0,0.0,0.0,13.918,0.7831108740607345,
348,21112901,1,20211129001948,36.35963491666666,127.3990468,69.0,2030.5,20.0,19.2156862745098,15880.0,13.63,45.88235294117647,300.0,46.66666666666666,-0.046875,0.0,69.0,82.0,0.0,0.0,0.0,3.0,102.0,59.21568627450981,0.0,0.0,16.0,0.0,0.0,13.918,0.2544140788448976,
349,21112901,1,20211129001949,36.35951155,127.3991995166667,69.0,2006.5,22.35294117647059,19.2156862745098,15890.0,13.77,45.88235294117647,300.0,47.05882352941177,-0.046875,0.0,68.0,82.0,0.0,0.0,0.0,3.0,102.0,59.21568627450981,0.0,0.0,17.0,0.0,0.0,13.918,1.187189955634584,
350,21112901,1,20211129001950,36.35938263333333,127.3993451166667,68.0,1997.0,27.84313725490196,19.2156862745098,15810.0,13.77,46.27450980392157,300.0,47.84313725490196,-0.046875,0.0,69.0,82.0,0.0,0.0,0.0,3.0,102.0,59.21568627450981,0.0,0.0,17.0,0.0,0.0,13.918,1.36912810538262,
351,21112901,1,20211129001951,36.3592574898331,127.3994970986958,69.0,2003.0,27.84313725490196,21.56862745098039,15870.0,16.86,46.27450980392157,300.0,57.64705882352941,-0.046875,0.0,81.0,85.0,0.0,0.0,0.0,3.0,102.0,59.21568627450981,0.0,0.0,17.0,0.0,0.0,13.918,1.516103946968963,
352,21112901,1,20211129001952,36.35910485,127.3996064666666,69.0,2023.0,27.84313725490196,22.35294117647059,16000.0,17.69,46.27450980392157,300.0,58.03921568627451,-0.046875,0.0,84.0,85.0,0.0,0.0,0.0,3.0,102.0,59.21568627450981,0.0,0.0,17.0,0.0,0.0,13.918,0.370755934730347,
353,21112901,1,20211129001953,36.35896168333333,127.39973,70.0,2034.0,29.01960784313725,22.74509803921569,16040.0,18.22,46.27450980392157,300.0,49.01960784313726,-0.046875,0.0,84.0,85.0,0.0,0.0,0.0,3.0,102.0,59.21568627450981,0.0,0.0,17.0,0.0,0.0,13.706,0.05954410999298948,
354,21112901,1,20211129001954,36.35881441666667,127.3998540666667,68.0,1887.5,14.50980392156863,15.68627450980392,15240.0,7.44,46.27450980392157,300.0,49.01960784313726,-0.0703125,0.0,41.0,85.0,0.0,0.0,0.0,3.0,102.0,59.21568627450981,0.0,0.0,17.0,0.0,0.0,13.706,0.3748152111401737,
355,21112901,1,20211129001955,36.35867151666666,127.3999702333333,66.0,0.0,14.50980392156863,12.54901960784314,15320.0,1.97,46.27450980392157,300.0,0.0,-0.0703125,0.0,65.0,85.0,0.0,0.0,0.0,3.0,102.0,59.21568627450981,0.0,0.0,17.0,0.0,0.0,13.706,0.2295252962291215,
356,21112901,1,20211129001956,36.35853051666666,127.4000817166667,65.0,0.0,14.50980392156863,10.98039215686274,15380.0,0.0,46.27450980392157,300.0,0.0,-0.0703125,0.0,102.0,85.0,0.0,-0.015625,0.0,3.0,102.0,59.21568627450981,0.0,0.0,17.0,0.0,0.0,13.706,0.2738810875193101,
357,21112901,1,20211129001957,36.35839246666667,127.40019085,63.0,0.0,25.09803921568627,17.64705882352941,15420.0,0.0,46.27450980392157,300.0,0.0,-0.0703125,0.0,102.0,85.0,0.0,-0.015625,0.0,3.0,102.0,59.21568627450981,0.0,0.0,17.0,0.0,0.0,13.706,0.3235886866859629,
358,21112901,1,20211129001958,36.35825015,127.4003043333334,63.0,0.0,20.3921568627451,17.64705882352941,15460.0,0.0,46.27450980392157,300.0,0.0,-0.0703125,0.0,102.0,85.0,0.0,-0.015625,0.0,3.0,102.0,59.21568627450981,0.0,0.0,17.0,0.0,0.0,13.706,0.9537312719805968,
359,21112901,1,20211129001959,36.35812391666667,127.4004188333333,61.0,0.0,14.50980392156863,17.64705882352941,15460.0,0.0,46.27450980392157,300.0,0.0,-0.0703125,0.0,102.0,85.0,0.0,-0.015625,0.0,3.0,102.0,59.21568627450981,0.0,0.0,17.0,0.0,0.0,13.706,0.114147038571663,
360,21112901,1,20211129002000,36.35800991666667,127.40053845,51.0,0.0,14.50980392156863,17.64705882352941,15500.0,0.0,46.27450980392157,300.0,0.0,-0.0703125,0.0,102.0,85.0,0.0,-0.015625,0.0,3.0,102.0,59.21568627450981,0.0,0.0,17.0,0.0,0.0,13.706,1.492134026867238,
361,21112901,1,20211129002001,36.35791906666667,127.4006438,35.0,0.0,14.50980392156863,17.64705882352941,15540.0,0.0,46.27450980392157,300.0,0.0,-0.0703125,0.0,102.0,85.0,0.0,-0.015625,0.0,3.0,102.0,59.21568627450981,0.0,0.0,16.0,0.0,0.0,13.706,2.327950742763021,
362,21112901,1,20211129002002,36.35785905,127.4007189,23.0,0.0,14.50980392156863,17.64705882352941,15580.0,0.0,46.27450980392157,300.0,0.0,-0.0703125,0.0,102.0,85.0,0.0,-0.015625,0.0,3.0,102.0,59.21568627450981,0.0,0.0,16.0,0.0,0.0,13.706,1.058493167065954,
363,21112901,1,20211129002003,36.35782501666667,127.400764,9.0,0.0,14.50980392156863,17.64705882352941,15600.0,0.0,46.27450980392157,300.0,0.0,-0.0703125,0.0,102.0,85.0,0.0,-0.015625,0.0,3.0,102.0,59.21568627450981,0.0,0.0,16.0,0.0,0.0,13.706,1.790421110255205,
364,21112901,1,20211129002004,36.35781068333333,127.4007835333334,2.0,0.0,14.50980392156863,17.64705882352941,15630.0,0.0,46.27450980392157,300.0,0.0,-0.0703125,0.0,102.0,85.0,0.0,-0.015625,0.0,3.0,102.0,59.21568627450981,0.0,0.0,16.0,0.0,0.0,13.706,0.3799273787605218,
365,21112901,1,20211129002005,36.35781068333333,127.4007835333334,0.0,0.0,14.50980392156863,17.64705882352941,15660.0,0.0,46.27450980392157,300.0,0.0,-0.0703125,0.0,102.0,85.0,0.0,-0.015625,0.0,3.0,102.0,62.35294117647059,0.0,0.0,16.0,0.0,0.0,13.706,1.451592219865949,
366,21112901,1,20211129002006,36.35781068333333,127.4007835333334,0.0,0.0,14.50980392156863,17.64705882352941,15700.0,0.0,46.27450980392157,300.0,0.0,-0.0703125,0.0,102.0,85.0,0.0,-0.015625,0.0,3.0,102.0,62.35294117647059,0.0,0.0,16.0,0.0,0.0,13.706,0.930297399737363,
367,21112901,1,20211129002007,36.35781068333333,127.4007835333334,0.0,0.0,14.50980392156863,17.64705882352941,15740.0,0.0,46.27450980392157,300.0,0.0,-0.0703125,0.0,102.0,85.0,0.0,-0.015625,0.0,3.0,102.0,62.35294117647059,0.0,0.0,15.0,0.0,0.0,13.706,0.2148840625835274,
368,21112901,1,20211129002008,36.35781068333333,127.4007835333334,0.0,0.0,14.50980392156863,17.64705882352941,15780.0,0.0,45.49019607843137,300.0,0.0,-0.0703125,0.0,102.0,85.0,0.0,-0.015625,0.0,3.0,102.0,62.35294117647059,0.0,0.0,15.0,0.0,0.0,13.706,0.1639433390850937,
369,21112901,1,20211129002009,36.35781068333333,127.4007835333334,0.0,0.0,14.50980392156863,17.64705882352941,15800.0,0.0,45.49019607843137,300.0,0.0,-0.0703125,0.0,102.0,84.0,0.0,-0.015625,0.0,3.0,102.0,62.35294117647059,0.0,0.0,15.0,0.0,0.0,13.706,0.1606087572766291,
370,21112901,1,20211129002010,36.35781068333333,127.4007835333334,0.0,0.0,21.96078431372549,17.64705882352941,15830.0,0.0,45.49019607843137,300.0,0.0,-0.0703125,0.0,102.0,84.0,0.0,-0.015625,0.0,3.0,102.0,62.35294117647059,0.0,0.0,15.0,0.0,0.0,13.706,0.1455288154603966,
371,21112901,1,20211129002011,36.35781068333333,127.4007835333334,3.0,0.0,14.50980392156863,17.64705882352941,15870.0,0.0,45.49019607843137,300.0,0.0,-0.0703125,0.0,102.0,84.0,0.0,-0.015625,0.0,3.0,102.0,62.35294117647059,0.0,0.0,15.0,0.0,0.0,13.87,0.02725007095463586,
372,21112901,1,20211129002012,36.35781068333333,127.4007835333334,3.0,0.0,14.50980392156863,17.64705882352941,15910.0,0.0,45.49019607843137,300.0,0.0,0.0,0.0,102.0,84.0,0.0,-0.015625,0.0,3.0,102.0,62.35294117647059,0.0,0.0,15.0,0.0,0.0,13.87,0.2379555838061962,
373,21112901,1,20211129002013,36.35781068333333,127.4007835333334,3.0,0.0,14.50980392156863,17.64705882352941,15960.0,0.0,45.49019607843137,300.0,0.0,0.0,0.0,102.0,84.0,0.0,-0.015625,0.0,3.0,102.0,62.35294117647059,0.0,0.0,15.0,0.0,0.0,13.87,0.07928729858455577,
374,21112901,1,20211129002014,36.35783021666667,127.4007579666667,3.0,0.0,14.50980392156863,17.64705882352941,15960.0,0.0,45.49019607843137,300.0,0.0,0.0,0.0,102.0,84.0,0.0,-0.015625,0.0,3.0,102.0,62.35294117647059,0.0,0.0,15.0,0.0,0.0,13.87,0.06962802639377451,
375,21112901,1,20211129002015,36.35783021666667,127.4007579666667,3.0,0.0,14.50980392156863,17.64705882352941,15980.0,0.0,45.49019607843137,300.0,0.0,0.0,0.0,102.0,84.0,0.0,-0.015625,0.0,3.0,102.0,62.35294117647059,0.0,0.0,15.0,0.0,0.0,13.87,0.295943721578286,
