id,srcValue,carSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcBattery,srcGyroValue,srcUploadTime
285,21052401,1,20210524170047,36.34607349436483,127.4104946839624,29.0,0.0,14.50980392156863,17.64705882352941,14840.0,0.0,51.37254901960785,300.0,0.0,0.0,0.0,99.0,86.0,0.0,-0.03125,0.0,26.0,99.0,56.47058823529411,0.0,0.0,34.0,0.0,0.0,13.564,-0.02406525056050013,
286,21052401,1,20210524170048,36.3460087835453,127.4105539185043,27.0,0.0,14.50980392156863,17.64705882352941,14850.0,0.0,51.37254901960785,300.0,0.0,0.0,0.0,99.0,86.0,0.0,-0.03125,0.0,26.0,99.0,56.47058823529411,0.0,0.0,34.0,0.0,0.0,13.564,-0.02293258763786391,
287,21052401,1,20210524170049,36.34595266612418,127.410605286881,25.0,0.0,14.50980392156863,17.64705882352941,14860.0,0.0,51.37254901960785,300.0,0.0,0.0,0.0,99.0,86.0,0.0,-0.03125,0.0,26.0,99.0,56.47058823529411,0.0,0.0,34.0,0.0,0.0,13.564,-0.1917409771357002,
288,21052401,1,20210524170050,36.34590113690506,127.410652455344,21.0,0.0,14.50980392156863,17.64705882352941,14860.0,0.0,51.37254901960785,300.0,0.0,0.0,0.0,99.0,86.0,0.0,-0.03125,0.0,26.0,99.0,56.47058823529411,0.0,0.0,34.0,0.0,0.0,13.564,0.01753207009884736,
289,21052401,1,20210524170051,36.34585432800279,127.410695611927,19.0,0.0,14.50980392156863,17.64705882352941,14850.0,0.0,51.37254901960785,300.0,0.0,0.0,0.0,99.0,86.0,0.0,-0.03125,0.0,25.0,99.0,56.47058823529411,0.0,0.0,34.0,0.0,0.0,13.564,-0.04644460403323622,
290,21052401,1,20210524170052,36.34581563919687,127.4107316370377,15.0,0.0,14.50980392156863,17.64705882352941,14860.0,0.0,51.37254901960785,300.0,0.0,0.0,0.0,99.0,86.0,0.0,-0.03125,0.0,25.0,99.0,56.47058823529411,0.0,0.0,34.0,0.0,0.0,13.564,-0.05402660861181276,
291,21052401,1,20210524170053,36.34578513440436,127.4107600415934,12.0,0.0,14.50980392156863,17.64705882352941,14860.0,0.0,51.37254901960785,300.0,0.0,0.0,0.0,99.0,86.0,0.0,-0.03125,0.0,25.0,99.0,56.47058823529411,0.0,0.0,34.0,0.0,0.0,13.564,-0.2456533832389032,
292,21052401,1,20210524170054,36.34576222671938,127.4107813721037,7.0,0.0,14.50980392156863,17.64705882352941,14860.0,0.0,51.37254901960785,300.0,0.0,0.0,0.0,99.0,86.0,0.0,-0.03125,0.0,25.0,99.0,56.47058823529411,0.0,0.0,34.0,0.0,0.0,13.564,-0.04548282940287696,
293,21052401,1,20210524170055,36.34574520303797,127.4107972237252,6.0,0.0,14.50980392156863,17.64705882352941,14870.0,0.0,51.37254901960785,300.0,0.0,0.0,0.0,99.0,86.0,0.0,-0.03125,0.0,25.0,99.0,56.47058823529411,0.0,0.0,34.0,0.0,0.0,13.564,-4.270198648349799e-05,
294,21052401,1,20210524170056,36.34574520303797,127.4107972237252,6.0,0.0,14.50980392156863,17.64705882352941,14880.0,0.0,51.37254901960785,300.0,0.0,0.0,0.0,99.0,86.0,0.0,-0.03125,0.0,25.0,99.0,56.47058823529411,0.0,0.0,34.0,0.0,0.0,13.564,0.02540427994481632,
295,21052401,1,20210524170057,36.34572607240435,127.410815037224,6.0,0.0,14.50980392156863,17.64705882352941,14880.0,0.0,51.37254901960785,300.0,0.0,0.0,0.0,99.0,86.0,0.0,-0.03125,0.0,25.0,99.0,55.68627450980392,0.0,0.0,34.0,0.0,0.0,13.564,-0.1227923098191331,
296,21052401,1,20210524170058,36.34572607240435,127.410815037224,6.0,0.0,19.2156862745098,17.64705882352941,14880.0,0.0,51.37254901960785,300.0,0.0,0.0,0.0,99.0,86.0,0.0,-0.03125,0.0,25.0,99.0,55.68627450980392,0.0,0.0,34.0,0.0,0.0,13.564,-0.0006662686633782133,
297,21052401,1,20210524170059,36.3456980943659,127.4108410889935,6.0,0.0,19.2156862745098,17.64705882352941,14890.0,0.0,51.37254901960785,300.0,0.0,0.0,0.0,99.0,86.0,0.0,-0.03125,0.0,25.0,99.0,55.68627450980392,0.0,0.0,34.0,0.0,0.0,13.564,-0.1253290279701226,
298,21052401,1,20210524170100,36.3456980943659,127.4108410889935,6.0,0.0,14.50980392156863,17.64705882352941,14890.0,0.0,51.37254901960785,300.0,0.0,0.0,0.0,99.0,86.0,0.0,-0.03125,0.0,25.0,99.0,55.68627450980392,0.0,0.0,34.0,0.0,0.0,13.564,-0.2742846512868355,
299,21052401,1,20210524170101,36.3456692432501,127.410868220466,4.0,0.0,14.50980392156863,17.64705882352941,14890.0,0.0,50.98039215686274,300.0,0.0,0.0,0.0,99.0,86.0,0.0,-0.03125,0.0,25.0,99.0,55.68627450980392,0.0,0.0,34.0,0.0,0.0,13.564,-0.159787175814315,
300,21052401,1,20210524170102,36.3456692432501,127.410868220466,0.0,0.0,14.50980392156863,17.64705882352941,14910.0,0.0,50.98039215686274,300.0,0.0,0.0,0.0,99.0,86.0,0.0,-0.03125,0.0,25.0,99.0,55.68627450980392,0.0,0.0,34.0,0.0,0.0,13.564,-0.1173265163650381,
301,21052401,1,20210524170103,36.3456692432501,127.410868220466,0.0,0.0,14.50980392156863,17.64705882352941,14910.0,0.0,50.98039215686274,300.0,0.0,0.0,0.0,99.0,86.0,0.0,-0.03125,0.0,25.0,99.0,55.68627450980392,0.0,0.0,34.0,0.0,0.0,13.564,-0.1519440530875115,
302,21052401,1,20210524170104,36.3456692432501,127.410868220466,0.0,0.0,14.50980392156863,17.64705882352941,14910.0,0.0,50.98039215686274,300.0,0.0,0.0,0.0,99.0,86.0,0.0,-0.03125,0.0,25.0,99.0,55.68627450980392,0.0,0.0,34.0,0.0,0.0,13.564,-0.2120457032792381,
303,21052401,1,20210524170105,36.3456692432501,127.410868220466,0.0,0.0,14.50980392156863,17.64705882352941,14910.0,0.0,50.98039215686274,300.0,0.0,0.0,0.0,99.0,86.0,0.0,-0.03125,0.0,25.0,99.0,55.68627450980392,0.0,0.0,34.0,0.0,0.0,13.564,-0.283982777288943,
304,21052401,1,20210524170106,36.3456692432501,127.410868220466,0.0,0.0,14.50980392156863,17.64705882352941,14910.0,0.0,50.98039215686274,300.0,0.0,0.0,0.0,99.0,86.0,0.0,-0.03125,0.0,25.0,99.0,55.68627450980392,0.0,0.0,34.0,0.0,0.0,13.564,-0.362185230133655,
305,21052401,1,20210524170107,36.3456692432501,127.410868220466,0.0,0.0,14.50980392156863,17.64705882352941,14910.0,0.0,50.98039215686274,300.0,0.0,0.0,0.0,99.0,86.0,0.0,-0.03125,0.0,25.0,99.0,55.68627450980392,0.0,0.0,34.0,0.0,0.0,13.564,-0.4291882647157308,
306,21052401,1,20210524170108,36.3456692432501,127.410868220466,0.0,0.0,14.50980392156863,17.64705882352941,14910.0,0.0,50.98039215686274,300.0,0.0,0.0,0.0,99.0,86.0,0.0,-0.03125,0.0,25.0,99.0,55.68627450980392,0.0,0.0,34.0,0.0,0.0,13.564,-0.500748907348382,
307,21052401,1,20210524170109,36.3456692432501,127.410868220466,0.0,0.0,14.50980392156863,17.64705882352941,14910.0,0.0,50.98039215686274,300.0,0.0,0.0,0.0,99.0,86.0,0.0,-0.03125,0.0,25.0,99.0,55.68627450980392,0.0,0.0,34.0,0.0,0.0,13.564,-0.5718660819524419,
308,21052401,1,20210524170110,36.3456692432501,127.410868220466,0.0,0.0,14.50980392156863,17.64705882352941,14910.0,0.0,50.98039215686274,300.0,0.0,0.0,0.0,99.0,86.0,0.0,-0.03125,0.0,25.0,99.0,55.68627450980392,0.0,0.0,34.0,0.0,0.0,13.564,-0.6355718128253242,
309,21052401,1,20210524170111,36.3456692432501,127.410868220466,0.0,0.0,14.50980392156863,17.64705882352941,14910.0,0.0,50.98039215686274,300.0,0.0,0.0,0.0,99.0,86.0,0.0,-0.03125,0.0,25.0,99.0,55.68627450980392,0.0,0.0,34.0,0.0,0.0,13.564,-0.7078924451072804,
310,21052401,1,20210524170112,36.3456692432501,127.410868220466,0.0,0.0,14.50980392156863,17.64705882352941,14910.0,0.0,50.98039215686274,300.0,0.0,0.0,0.0,99.0,86.0,0.0,-0.03125,0.0,25.0,99.0,55.68627450980392,0.0,0.0,34.0,0.0,0.0,13.564,-0.7692620625569153,
311,21052401,1,20210524170113,36.3456692432501,127.410868220466,0.0,0.0,14.50980392156863,17.64705882352941,14910.0,0.0,50.98039215686274,300.0,0.0,0.0,0.0,99.0,86.0,0.0,-0.03125,0.0,25.0,99.0,55.68627450980392,0.0,0.0,34.0,0.0,0.0,13.564,-0.839954861850851,
312,21052401,1,20210524170114,36.3456692432501,127.410868220466,0.0,0.0,14.50980392156863,17.64705882352941,14910.0,0.0,50.98039215686274,300.0,0.0,0.0,0.0,99.0,86.0,0.0,-0.03125,0.0,25.0,99.0,55.68627450980392,0.0,0.0,34.0,0.0,0.0,13.564,-0.9123994688878612,
313,21052401,1,20210524170115,36.3456692432501,127.410868220466,0.0,0.0,14.50980392156863,17.64705882352941,14910.0,0.0,50.98039215686274,300.0,0.0,0.0,0.0,99.0,86.0,0.0,-0.03125,0.0,25.0,99.0,55.68627450980392,0.0,0.0,34.0,0.0,0.0,13.564,-0.9825905235829596,
314,21052401,1,20210524170116,36.3456692432501,127.410868220466,0.0,0.0,14.50980392156863,17.64705882352941,14910.0,0.0,50.98039215686274,300.0,0.0,0.0,0.0,99.0,86.0,0.0,-0.03125,0.0,25.0,99.0,55.68627450980392,0.0,0.0,34.0,0.0,0.0,13.564,-1.046202550354892,
315,21052401,1,20210524170117,36.3456692432501,127.410868220466,0.0,0.0,14.50980392156863,17.64705882352941,14910.0,0.0,50.98039215686274,300.0,0.0,0.0,0.0,99.0,86.0,0.0,-0.03125,0.0,25.0,99.0,55.68627450980392,0.0,0.0,34.0,0.0,0.0,13.564,-1.093995515165512,
316,21052401,1,20210524170118,36.3456692432501,127.410868220466,0.0,0.0,14.50980392156863,17.64705882352941,14910.0,0.0,50.98039215686274,300.0,0.0,0.0,0.0,99.0,83.0,0.0,-0.03125,0.0,25.0,99.0,55.68627450980392,0.0,0.0,33.0,0.0,0.0,13.564,-1.150316504463794,
317,21052401,1,20210524170119,36.3456692432501,127.410868220466,0.0,0.0,14.50980392156863,17.64705882352941,14980.0,0.0,50.98039215686274,300.0,0.0,0.0,0.0,99.0,83.0,0.0,-0.03125,0.0,25.0,99.0,55.68627450980392,0.0,0.0,33.0,0.0,0.0,13.564,-1.222022151118763,
318,21052401,1,20210524170120,36.3456692432501,127.410868220466,0.0,0.0,14.50980392156863,17.64705882352941,14980.0,0.0,50.98039215686274,300.0,0.0,0.0,0.0,99.0,83.0,0.0,-0.03125,0.0,25.0,99.0,55.68627450980392,0.0,0.0,33.0,0.0,0.0,12.764,-0.6096865662073373,
319,21052401,1,20210524170121,36.3456692432501,127.410868220466,0.0,0.0,14.50980392156863,17.64705882352941,14980.0,0.0,50.98039215686274,300.0,0.0,0.0,0.0,99.0,83.0,0.0,-0.03125,0.0,25.0,99.0,55.68627450980392,0.0,0.0,33.0,0.0,0.0,12.764,14.80141269683408,
320,21052401,1,20210524170122,36.3456692432501,127.410868220466,0.0,0.0,14.50980392156863,17.64705882352941,14990.0,0.0,50.98039215686274,300.0,0.0,0.0,0.0,99.0,83.0,0.0,-0.03125,0.0,25.0,99.0,55.68627450980392,0.0,0.0,33.0,0.0,0.0,12.764,15.40383869237381,
321,21052401,1,20210524170123,36.34565406050075,127.4108830717224,4.0,0.0,29.41176470588235,12.94117647058824,14990.0,0.0,50.98039215686274,300.0,0.0,0.0,0.0,70.0,83.0,0.0,-0.03125,0.0,25.0,99.0,55.68627450980392,0.0,0.0,33.0,0.0,0.0,12.764,10.03726575119173,
322,21052401,1,20210524170124,36.34565406050075,127.4108830717224,10.0,1032.0,28.23529411764705,12.94117647058824,14220.0,0.0,50.98039215686274,300.0,46.66666666666666,0.0,0.0,70.0,83.0,0.0,-0.0078125,0.0,25.0,99.0,55.68627450980392,0.0,0.0,33.0,0.0,0.0,12.764,1.893378637699233,
323,21052401,1,20210524170125,36.34563855093545,127.4108982426492,15.0,1750.5,28.23529411764705,18.43137254901961,15150.0,12.8,50.98039215686274,300.0,52.15686274509804,0.0,0.0,60.0,83.0,0.0,-0.0078125,0.0,25.0,99.0,55.68627450980392,0.0,0.0,33.0,0.0,0.0,12.764,1.124264845101779,
324,21052401,1,20210524170126,36.34559892744321,127.410940352244,18.0,1442.0,27.84313725490196,18.82352941176471,15150.0,11.36,50.98039215686274,300.0,52.15686274509804,0.0,0.0,66.0,83.0,0.0,-0.0078125,0.0,25.0,99.0,55.68627450980392,0.0,0.0,33.0,0.0,0.0,12.764,2.60425437255043,
325,21052401,1,20210524170127,36.34556304186609,127.4109784670199,17.0,1442.0,14.50980392156863,13.33333333333333,14640.0,3.44,50.98039215686274,300.0,28.23529411764705,0.0,0.0,66.0,83.0,0.0,-0.0078125,0.0,25.0,99.0,55.68627450980392,0.0,0.0,33.0,0.0,0.0,12.764,4.949679824699522,
326,21052401,1,20210524170128,36.34552750271077,127.4110162138451,18.0,1403.5,14.50980392156863,13.33333333333333,13820.0,3.44,50.98039215686274,300.0,27.45098039215686,0.0,0.0,29.0,83.0,0.0,-0.0078125,0.0,25.0,99.0,55.68627450980392,0.0,0.0,33.0,0.0,0.0,12.764,6.672250623478536,
327,21052401,1,20210524170129,36.34549598313807,127.4110496914038,20.0,0.0,25.09803921568627,12.15686274509804,13830.0,2.22,50.98039215686274,300.0,27.45098039215686,0.0,0.0,69.0,83.0,0.0,-0.0078125,0.0,25.0,99.0,55.68627450980392,0.0,0.0,33.0,0.0,0.0,12.764,7.642642488804278,
328,21052401,1,20210524170130,36.3454669721829,127.4110805045037,21.0,0.0,26.66666666666667,17.64705882352941,13830.0,0.0,50.98039215686274,300.0,0.0,0.0,0.0,99.0,83.0,0.0,-0.0078125,0.0,25.0,99.0,55.68627450980392,0.0,0.0,34.0,0.0,0.0,12.764,8.997371480923771,
329,21052401,1,20210524170131,36.34553581045874,127.4112439823613,24.0,0.0,26.27450980392157,17.64705882352941,13820.0,0.0,50.98039215686274,300.0,85.49019607843137,0.0,0.0,99.0,83.0,0.0,-0.0078125,0.0,27.0,99.0,55.68627450980392,0.0,0.0,34.0,0.0,0.0,12.764,9.811615001528295,
330,21052401,1,20210524170132,36.34556206490252,127.411311157224,24.0,1978.5,26.27450980392157,17.25490196078431,13300.0,0.0,50.98039215686274,300.0,55.68627450980392,0.0,0.0,54.0,83.0,0.0,-0.0078125,0.0,27.0,99.0,55.68627450980392,0.0,0.0,34.0,0.0,0.0,12.764,7.8818524414684,
331,21052401,1,20210524170133,36.34560430063882,127.4113697286978,24.0,1305.5,25.49019607843137,18.82352941176471,13300.0,11.75,50.98039215686274,300.0,55.68627450980392,0.0,0.0,72.0,83.0,0.0,-0.0078125,0.0,27.0,99.0,55.68627450980392,0.0,0.0,34.0,0.0,0.0,12.764,0.7423900792379794,
332,21052401,1,20210524170134,36.34564291086485,127.411430553426,23.0,1305.5,18.43137254901961,17.25490196078431,13070.0,9.36,50.98039215686274,300.0,65.88235294117646,0.0,0.0,72.0,83.0,0.0,-0.0078125,0.0,27.0,99.0,55.68627450980392,0.0,0.0,34.0,0.0,0.0,12.764,-0.07797125179661402,
333,21052401,1,20210524170135,36.34568331194647,127.4114905024399,22.0,1232.5,18.43137254901961,17.25490196078431,11540.0,9.36,50.98039215686274,300.0,45.49019607843137,0.0,0.0,65.0,83.0,0.0,-0.0078125,0.0,27.0,99.0,55.68627450980392,0.0,0.0,34.0,0.0,0.0,12.764,1.007194436462389,
334,21052401,1,20210524170136,36.34571831522538,127.4115457250682,19.0,0.0,14.50980392156863,12.54901960784314,11560.0,0.97,50.98039215686274,300.0,45.49019607843137,0.0,0.0,84.0,83.0,0.0,-0.0078125,0.0,27.0,99.0,55.68627450980392,0.0,0.0,34.0,0.0,0.0,12.764,-0.5244436196215827,
335,21052401,1,20210524170137,36.34575410177369,127.4115972274702,15.0,0.0,14.50980392156863,17.64705882352941,11560.0,0.0,50.98039215686274,300.0,0.0,0.0,0.0,84.0,83.0,0.0,-0.0078125,0.0,27.0,99.0,55.29411764705883,0.0,0.0,35.0,0.0,0.0,12.764,5.017575374652577,
336,21052401,1,20210524170138,36.34578336475072,127.4116392436343,12.0,0.0,14.50980392156863,17.64705882352941,11570.0,0.0,50.98039215686274,300.0,0.0,0.0,0.0,99.0,83.0,0.0,-0.0078125,0.0,27.0,99.0,55.29411764705883,0.0,0.0,35.0,0.0,0.0,12.764,-1.38762003349026,
337,21052401,1,20210524170139,36.34580571656846,127.4116731036004,9.0,0.0,14.50980392156863,17.64705882352941,11580.0,0.0,50.98039215686274,300.0,0.0,0.0,0.0,99.0,83.0,0.0,-0.0078125,0.0,27.0,99.0,55.29411764705883,0.0,0.0,35.0,0.0,0.0,12.764,-0.7125450345819851,
338,21052401,1,20210524170140,36.34582098272602,127.4116962254593,5.0,0.0,14.50980392156863,17.64705882352941,11580.0,0.0,50.98039215686274,300.0,0.0,0.0,0.0,99.0,83.0,0.0,-0.0078125,0.0,27.0,99.0,55.29411764705883,0.0,0.0,35.0,0.0,0.0,12.764,-1.370245385379607,
339,21052401,1,20210524170141,36.34582098272602,127.4116962254593,0.0,0.0,14.50980392156863,17.64705882352941,11590.0,0.0,50.58823529411764,300.0,0.0,0.0,0.0,99.0,83.0,0.0,-0.0078125,0.0,27.0,99.0,55.29411764705883,0.0,0.0,34.0,0.0,0.0,12.764,20.14513107006734,
340,21052401,1,20210524170142,36.34582098272602,127.4116962254593,0.0,0.0,14.50980392156863,17.64705882352941,11590.0,0.0,50.58823529411764,300.0,0.0,0.0,0.0,99.0,83.0,0.0,-0.0078125,0.0,27.0,99.0,55.29411764705883,0.0,0.0,34.0,0.0,0.0,12.764,5.030811382458928,
341,21052401,1,20210524170143,36.34582098272602,127.4116962254593,0.0,0.0,14.50980392156863,17.64705882352941,11590.0,0.0,50.58823529411764,300.0,0.0,0.0,0.0,99.0,82.0,0.0,-0.0078125,0.0,27.0,99.0,55.29411764705883,0.0,0.0,34.0,0.0,0.0,12.764,-0.2887294821251162,
342,21052401,1,20210524170144,36.34582098272602,127.4116962254593,0.0,0.0,14.50980392156863,17.64705882352941,11610.0,0.0,50.58823529411764,300.0,0.0,0.0,0.0,99.0,82.0,0.0,-0.0078125,0.0,27.0,99.0,55.29411764705883,0.0,0.0,34.0,0.0,0.0,13.611,12.50275517772502,
343,21052401,1,20210524170145,36.34582098272602,127.4116962254593,0.0,0.0,14.50980392156863,17.64705882352941,11610.0,0.0,50.58823529411764,300.0,0.0,0.0,0.0,99.0,82.0,0.0,-0.0078125,0.0,27.0,99.0,55.29411764705883,0.0,0.0,34.0,0.0,0.0,13.611,3.417488415951254,
344,21052401,1,20210524170146,36.34582098272602,127.4116962254593,0.0,0.0,14.50980392156863,17.64705882352941,11610.0,0.0,50.58823529411764,300.0,0.0,0.0,0.0,99.0,82.0,0.0,-0.0078125,0.0,27.0,99.0,55.29411764705883,0.0,0.0,34.0,0.0,0.0,13.611,4.532175041711143,
345,21052401,1,20210524170147,36.34583382687579,127.4117126346022,0.0,0.0,14.50980392156863,17.64705882352941,11630.0,0.0,50.58823529411764,300.0,0.0,0.0,0.0,99.0,82.0,0.0,-0.0078125,0.0,27.0,99.0,55.29411764705883,0.0,0.0,34.0,0.0,0.0,13.611,4.378504783335592,
346,21052401,1,20210524170148,36.34583382687579,127.4117126346022,0.0,0.0,14.50980392156863,17.64705882352941,11650.0,0.0,50.58823529411764,300.0,0.0,0.0,0.0,99.0,82.0,0.0,-0.03125,0.0,27.0,99.0,55.29411764705883,0.0,0.0,34.0,0.0,0.0,13.611,1.586430467880314,
347,21052401,1,20210524170149,36.34583382687579,127.4117126346022,0.0,0.0,14.50980392156863,17.64705882352941,11650.0,0.0,50.58823529411764,300.0,0.0,0.0,0.0,99.0,82.0,0.0,-0.03125,0.0,27.0,99.0,55.29411764705883,0.0,0.0,34.0,0.0,0.0,13.611,-3.737511614020416,
348,21052401,1,20210524170150,36.34583382687579,127.4117126346022,0.0,0.0,14.50980392156863,17.64705882352941,11650.0,0.0,50.58823529411764,300.0,0.0,0.0,0.0,99.0,82.0,0.0,-0.03125,0.0,27.0,99.0,55.29411764705883,0.0,0.0,34.0,0.0,0.0,13.611,6.599735287474774,
349,21052401,1,20210524170151,36.34583382687579,127.4117126346022,0.0,0.0,14.50980392156863,17.64705882352941,11670.0,0.0,50.58823529411764,300.0,0.0,0.0,0.0,99.0,82.0,0.0,-0.03125,0.0,27.0,99.0,55.29411764705883,0.0,0.0,34.0,0.0,0.0,13.611,-6.10084740293293,
350,21052401,1,20210524170152,36.34583382687579,127.4117126346022,0.0,0.0,14.50980392156863,17.64705882352941,11700.0,0.0,50.58823529411764,300.0,0.0,0.0,0.0,99.0,82.0,0.0,-0.03125,0.0,27.0,99.0,55.29411764705883,0.0,0.0,34.0,0.0,0.0,13.611,-4.307950600461795,
351,21052401,1,20210524170153,36.34583382687579,127.4117126346022,0.0,0.0,14.50980392156863,17.64705882352941,11700.0,0.0,50.58823529411764,300.0,0.0,0.0,0.0,99.0,82.0,0.0,-0.03125,0.0,27.0,99.0,55.29411764705883,0.0,0.0,34.0,0.0,0.0,13.611,-0.7758281249985285,
352,21052401,1,20210524170154,36.34583382687579,127.4117126346022,0.0,0.0,14.50980392156863,17.64705882352941,11710.0,0.0,50.58823529411764,300.0,0.0,0.0,0.0,99.0,82.0,0.0,-0.03125,0.0,27.0,99.0,55.29411764705883,0.0,0.0,34.0,0.0,0.0,13.611,-1.16602292936424,
353,21052401,1,20210524170155,36.34583382687579,127.4117126346022,0.0,0.0,14.50980392156863,17.64705882352941,11730.0,0.0,50.58823529411764,300.0,0.0,0.0,0.0,99.0,82.0,0.0,-0.03125,0.0,27.0,99.0,55.29411764705883,0.0,0.0,34.0,0.0,0.0,13.611,-0.9581178485093172,
354,21052401,1,20210524170156,36.34583382687579,127.4117126346022,0.0,0.0,14.50980392156863,17.64705882352941,11730.0,0.0,50.58823529411764,300.0,0.0,0.0,0.0,99.0,82.0,0.0,-0.03125,0.0,27.0,99.0,55.29411764705883,0.0,0.0,34.0,0.0,0.0,13.611,-8.582603011457115,
355,21052401,1,20210524170157,36.34583382687579,127.4117126346022,2.0,0.0,14.50980392156863,17.64705882352941,11760.0,0.0,50.58823529411764,300.0,0.0,0.0,0.0,99.0,82.0,0.0,-0.03125,0.0,27.0,99.0,55.29411764705883,0.0,0.0,34.0,0.0,0.0,13.611,-1.052221353009877,
356,21052401,1,20210524170158,36.34582964700905,127.4117346513582,2.0,0.0,14.50980392156863,17.64705882352941,11770.0,0.0,50.58823529411764,300.0,0.0,0.0,0.0,99.0,82.0,0.0,-0.03125,0.0,27.0,99.0,55.29411764705883,0.0,0.0,34.0,0.0,0.0,13.611,-1.841881120605403,
357,21052401,1,20210524170159,36.34582964700905,127.4117346513582,0.0,0.0,14.50980392156863,17.64705882352941,11780.0,0.0,50.58823529411764,300.0,0.0,0.0,0.0,99.0,82.0,0.0,-0.03125,0.0,27.0,99.0,55.29411764705883,0.0,0.0,34.0,0.0,0.0,13.611,-0.2770881406162458,
358,21052401,1,20210524170200,36.34582964700905,127.4117346513582,0.0,0.0,14.50980392156863,17.64705882352941,11780.0,0.0,50.58823529411764,300.0,0.0,0.0,0.0,99.0,82.0,0.0,-0.03125,0.0,27.0,99.0,55.29411764705883,0.0,0.0,34.0,0.0,0.0,13.611,0.0002843052010186031,
359,21052401,1,20210524170201,36.34582964700905,127.4117346513582,0.0,0.0,14.50980392156863,17.64705882352941,11800.0,0.0,50.58823529411764,300.0,0.0,0.0,0.0,99.0,82.0,0.0,-0.03125,0.0,27.0,99.0,55.29411764705883,0.0,0.0,34.0,0.0,0.0,13.611,0.3649462465225729,
360,21052401,1,20210524170202,36.34582964700905,127.4117346513582,0.0,0.0,14.50980392156863,17.64705882352941,11800.0,0.0,50.58823529411764,300.0,0.0,0.0,0.0,99.0,82.0,0.0,-0.03125,0.0,27.0,99.0,55.29411764705883,0.0,0.0,34.0,0.0,0.0,13.611,-0.653975399579633,
361,21052401,1,20210524170203,36.34582964700905,127.4117346513582,0.0,0.0,14.50980392156863,17.64705882352941,11830.0,0.0,50.58823529411764,300.0,0.0,0.0,0.0,99.0,82.0,0.0,-0.03125,0.0,27.0,99.0,55.29411764705883,0.0,0.0,34.0,0.0,0.0,13.611,-0.07657566429297566,
362,21052401,1,20210524170204,36.34582964700905,127.4117346513582,0.0,0.0,14.50980392156863,17.64705882352941,11840.0,0.0,50.58823529411764,300.0,0.0,0.0,0.0,99.0,82.0,0.0,-0.03125,0.0,27.0,99.0,55.29411764705883,0.0,0.0,34.0,0.0,0.0,13.611,0.1365594463810509,
363,21052401,1,20210524170205,36.34582964700905,127.4117346513582,0.0,0.0,14.50980392156863,17.64705882352941,11850.0,0.0,50.19607843137255,300.0,0.0,0.0,0.0,99.0,82.0,0.0,-0.03125,0.0,27.0,99.0,55.29411764705883,0.0,0.0,34.0,0.0,0.0,13.611,5.983642784014483,
364,21052401,1,20210524170206,36.34582964700905,127.4117346513582,0.0,0.0,14.50980392156863,17.64705882352941,11850.0,0.0,50.19607843137255,300.0,0.0,0.0,0.0,99.0,82.0,0.0,-0.03125,0.0,27.0,99.0,55.29411764705883,0.0,0.0,34.0,0.0,0.0,13.611,14.03948025429391,
365,21052401,1,20210524170207,36.34582964700905,127.4117346513582,3.0,0.0,28.23529411764705,10.58823529411765,11860.0,0.0,50.19607843137255,300.0,0.0,0.0,0.0,99.0,82.0,0.0,-0.03125,0.0,27.0,99.0,55.29411764705883,0.0,0.0,34.0,0.0,0.0,12.881,4.126658908484166,
366,21052401,1,20210524170208,36.34582964700905,127.4117346513582,9.0,1041.0,29.80392156862745,10.58823529411765,11350.0,0.0,50.19607843137255,300.0,43.92156862745098,0.0078125,0.0,62.0,82.0,0.0,-0.03125,0.0,27.0,99.0,55.29411764705883,0.0,0.0,33.0,0.0,0.0,12.881,-0.574007758948231,
367,21052401,1,20210524170209,36.34585667939501,127.4117774774758,14.0,1682.0,29.80392156862745,17.64705882352941,12800.0,11.63,50.19607843137255,300.0,52.54901960784314,0.0078125,0.0,60.0,82.0,0.0,-0.03125,0.0,27.0,99.0,55.29411764705883,0.0,0.0,33.0,0.0,0.0,12.881,24.72930303628633,
368,21052401,1,20210524170210,36.34587751537648,127.411810486919,19.0,1464.0,28.62745098039216,21.17647058823529,14720.0,17.3,50.19607843137255,300.0,52.54901960784314,0.0078125,0.0,67.0,82.0,0.0,-0.03125,0.0,27.0,99.0,55.29411764705883,0.0,0.0,33.0,0.0,0.0,12.881,18.74052459487745,
369,21052401,1,20210524170211,36.34590564382996,127.4118550494787,23.0,1464.0,29.41176470588235,20.7843137254902,14720.0,15.97,50.19607843137255,300.0,59.6078431372549,0.0078125,0.0,76.0,82.0,0.0,0.0,0.0,27.0,99.0,55.29411764705883,0.0,0.0,33.0,0.0,0.0,12.881,-3.638391371258437,
