id,srcValue,carSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcBattery,srcGyroValue,srcUploadTime
1155,22010101,1,20220101162255,36.36015844691783,127.4139178889602,0.0,0.0,14.50980392156863,17.64705882352941,13050.0,0.0,14.90196078431373,300.0,0.0,0.0,0.0,101.0,78.0,0.0,-0.0078125,0.0,1.0,102.0,53.33333333333334,0.0,0.0,17.0,0.0,0.0,12.669,0.01439548496606375,
1156,22010101,1,20220101162256,36.36015844691783,127.4139178889602,0.0,0.0,14.50980392156863,17.64705882352941,13050.0,0.0,14.90196078431373,300.0,0.0,0.0,0.0,101.0,78.0,0.0,-0.0078125,0.0,1.0,102.0,53.33333333333334,0.0,0.0,17.0,0.0,0.0,12.669,0.1189626477416629,
1157,22010101,1,20220101162257,36.36015844691783,127.4139178889602,0.0,0.0,14.50980392156863,17.64705882352941,13070.0,0.0,14.90196078431373,300.0,0.0,0.0,0.0,101.0,78.0,0.0,-0.0078125,0.0,1.0,102.0,53.33333333333334,0.0,0.0,17.0,0.0,0.0,13.659,0.04275300320119703,
1158,22010101,1,20220101162258,36.36015844691783,127.4139178889602,0.0,0.0,14.50980392156863,17.64705882352941,13090.0,0.0,14.90196078431373,300.0,0.0,0.0,0.0,101.0,78.0,0.0,-0.0078125,0.0,1.0,102.0,53.33333333333334,0.0,0.0,17.0,0.0,0.0,13.659,0.05199626228109815,
1159,22010101,1,20220101162259,36.36015844691783,127.4139178889602,0.0,0.0,14.50980392156863,17.64705882352941,13090.0,0.0,14.90196078431373,300.0,0.0,0.0,0.0,101.0,78.0,0.0,-0.0078125,0.0,1.0,102.0,53.33333333333334,0.0,0.0,17.0,0.0,0.0,13.659,0.1366696737883802,
1160,22010101,1,20220101162300,36.36015844691783,127.4139178889602,0.0,0.0,14.50980392156863,17.64705882352941,13090.0,0.0,14.90196078431373,300.0,0.0,0.0,0.0,101.0,78.0,0.0,-0.0078125,0.0,1.0,102.0,53.33333333333334,0.0,0.0,17.0,0.0,0.0,13.659,0.2353829378850988,
1161,22010101,1,20220101162301,36.36015844691783,127.4139178889602,0.0,0.0,14.50980392156863,17.64705882352941,13120.0,0.0,14.90196078431373,300.0,0.0,0.0,0.0,101.0,78.0,0.0,-0.015625,0.0,1.0,102.0,53.33333333333334,0.0,0.0,17.0,0.0,0.0,13.659,0.1336280805273175,
1162,22010101,1,20220101162302,36.36015844691783,127.4139178889602,0.0,0.0,14.50980392156863,17.64705882352941,13120.0,0.0,14.90196078431373,300.0,0.0,0.0,0.0,101.0,78.0,0.0,-0.015625,0.0,1.0,102.0,53.33333333333334,0.0,0.0,17.0,0.0,0.0,13.659,0.2213979582260271,
1163,22010101,1,20220101162303,36.36015844691783,127.4139178889602,0.0,0.0,14.50980392156863,17.64705882352941,13150.0,0.0,14.90196078431373,300.0,0.0,0.0,0.0,101.0,78.0,0.0,-0.015625,0.0,1.0,102.0,53.33333333333334,0.0,0.0,17.0,0.0,0.0,13.659,0.2205078824025574,
1164,22010101,1,20220101162304,36.36015844691783,127.4139178889602,0.0,0.0,14.50980392156863,17.64705882352941,13150.0,0.0,14.90196078431373,300.0,0.0,0.0,0.0,101.0,78.0,0.0,-0.015625,0.0,1.0,102.0,53.33333333333334,0.0,0.0,17.0,0.0,0.0,13.659,0.2267813594528613,
1165,22010101,1,20220101162305,36.36015844691783,127.4139178889602,0.0,0.0,14.50980392156863,17.64705882352941,13170.0,0.0,14.90196078431373,300.0,0.0,0.0,0.0,101.0,78.0,0.0,-0.015625,0.0,1.0,102.0,53.33333333333334,0.0,0.0,17.0,0.0,0.0,13.659,0.2223091814660141,
1166,22010101,1,20220101162306,36.36015844691783,127.4139178889602,0.0,0.0,14.50980392156863,17.64705882352941,13170.0,0.0,14.90196078431373,300.0,0.0,0.0,0.0,101.0,78.0,0.0,-0.015625,0.0,1.0,102.0,53.33333333333334,0.0,0.0,17.0,0.0,0.0,13.659,0.123732176135214,
1167,22010101,1,20220101162307,36.36015844691783,127.4139178889602,0.0,0.0,14.50980392156863,17.64705882352941,13190.0,0.0,14.90196078431373,300.0,0.0,0.0,0.0,101.0,78.0,0.0,-0.015625,0.0,1.0,102.0,53.33333333333334,0.0,0.0,17.0,0.0,0.0,13.659,0.08416703982898532,
1168,22010101,1,20220101162308,36.36015844691783,127.4139178889602,0.0,0.0,14.50980392156863,17.64705882352941,13190.0,0.0,14.90196078431373,300.0,0.0,0.0,0.0,101.0,78.0,0.0,-0.015625,0.0,1.0,102.0,53.33333333333334,0.0,0.0,17.0,0.0,0.0,13.659,0.03654227980428292,
1169,22010101,1,20220101162309,36.36015844691783,127.4139178889602,0.0,0.0,14.50980392156863,17.64705882352941,13240.0,0.0,14.90196078431373,300.0,0.0,0.0,0.0,101.0,78.0,0.0,-0.015625,0.0,1.0,102.0,53.33333333333334,0.0,0.0,17.0,0.0,0.0,13.659,0.04307434111952581,
1170,22010101,1,20220101162310,36.36015844691783,127.4139178889602,0.0,0.0,14.50980392156863,17.64705882352941,13240.0,0.0,14.90196078431373,300.0,0.0,0.0,0.0,101.0,78.0,0.0,-0.015625,0.0,1.0,102.0,53.33333333333334,0.0,0.0,17.0,0.0,0.0,13.659,0.08168262001059534,
1171,22010101,1,20220101162311,36.36015844691783,127.4139178889602,0.0,0.0,14.50980392156863,17.64705882352941,13250.0,0.0,14.90196078431373,300.0,0.0,0.0,0.0,101.0,78.0,0.0,-0.015625,0.0,1.0,102.0,53.33333333333334,0.0,0.0,17.0,0.0,0.0,13.659,0.02703631994900023,
1172,22010101,1,20220101162312,36.36015844691783,127.4139178889602,0.0,0.0,14.50980392156863,17.64705882352941,13250.0,0.0,14.90196078431373,300.0,0.0,0.0,0.0,101.0,78.0,0.0,-0.015625,0.0,1.0,102.0,53.33333333333334,0.0,0.0,17.0,0.0,0.0,13.659,0.0312397490463512,
1173,22010101,1,20220101162313,36.36015844691783,127.4139178889602,0.0,0.0,14.50980392156863,17.64705882352941,13290.0,0.0,14.90196078431373,300.0,0.0,0.0,0.0,101.0,78.0,0.0,-0.015625,0.0,1.0,102.0,52.94117647058823,0.0,0.0,17.0,0.0,0.0,13.659,0.1607517979941278,
1174,22010101,1,20220101162314,36.36015844691783,127.4139178889602,0.0,0.0,14.50980392156863,17.64705882352941,13290.0,0.0,14.90196078431373,300.0,0.0,0.0,0.0,101.0,78.0,0.0,-0.015625,0.0,1.0,102.0,52.94117647058823,0.0,0.0,17.0,0.0,0.0,13.659,0.05737881264250998,
1175,22010101,1,20220101162315,36.36015844691783,127.4139178889602,0.0,0.0,14.50980392156863,17.64705882352941,13320.0,0.0,14.90196078431373,300.0,0.0,0.0,0.0,101.0,78.0,0.0,-0.015625,0.0,1.0,102.0,52.94117647058823,0.0,0.0,17.0,0.0,0.0,13.659,0.08335530684250071,
1176,22010101,1,20220101162316,36.36015844691783,127.4139178889602,0.0,0.0,14.50980392156863,17.64705882352941,13320.0,0.0,14.90196078431373,300.0,0.0,0.0,0.0,101.0,78.0,0.0,-0.015625,0.0,1.0,102.0,52.94117647058823,0.0,0.0,17.0,0.0,0.0,13.659,0.08370298201652082,
1177,22010101,1,20220101162317,36.36015844691783,127.4139178889602,0.0,0.0,14.50980392156863,17.64705882352941,13340.0,0.0,14.90196078431373,300.0,0.0,0.0,0.0,101.0,77.0,0.0,-0.015625,0.0,1.0,102.0,52.94117647058823,0.0,0.0,17.0,0.0,0.0,13.659,0.03557964877443628,
1178,22010101,1,20220101162318,36.36015844691783,127.4139178889602,0.0,0.0,14.50980392156863,17.64705882352941,13340.0,0.0,14.90196078431373,300.0,0.0,0.0,0.0,101.0,77.0,0.0,-0.015625,0.0,1.0,102.0,52.94117647058823,0.0,0.0,17.0,0.0,0.0,13.659,0.4642906290971023,
1179,22010101,1,20220101162319,36.36015844691783,127.4139178889602,0.0,0.0,14.50980392156863,17.64705882352941,13370.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,101.0,77.0,0.0,-0.015625,0.0,1.0,102.0,52.94117647058823,0.0,0.0,17.0,0.0,0.0,13.659,0.2784857148082381,
1180,22010101,1,20220101162320,36.36015844691783,127.4139178889602,0.0,0.0,14.50980392156863,17.64705882352941,13370.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,101.0,77.0,0.0,-0.015625,0.0,1.0,102.0,52.94117647058823,0.0,0.0,17.0,0.0,0.0,13.659,0.171905901447287,
1181,22010101,1,20220101162321,36.36015844691783,127.4139178889602,0.0,0.0,14.50980392156863,17.64705882352941,13370.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,101.0,77.0,0.0,-0.015625,0.0,1.0,102.0,52.94117647058823,0.0,0.0,17.0,0.0,0.0,13.659,0.2344476983149822,
1182,22010101,1,20220101162322,36.36015844691783,127.4139178889602,0.0,0.0,14.50980392156863,17.64705882352941,13410.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,101.0,77.0,0.0,-0.015625,0.0,1.0,102.0,52.94117647058823,0.0,0.0,17.0,0.0,0.0,13.729,0.2166402035521613,
1183,22010101,1,20220101162323,36.36015844691783,127.4139178889602,0.0,0.0,14.50980392156863,17.64705882352941,13410.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,101.0,77.0,0.0,-0.015625,0.0,1.0,102.0,52.94117647058823,0.0,0.0,17.0,0.0,0.0,13.729,0.2626177192526951,
1184,22010101,1,20220101162324,36.36015844691783,127.4139178889602,0.0,0.0,14.50980392156863,17.64705882352941,13430.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,101.0,77.0,0.0,-0.015625,0.0,1.0,102.0,52.94117647058823,0.0,0.0,17.0,0.0,0.0,13.729,0.2314203202666756,
1185,22010101,1,20220101162325,36.36015844691783,127.4139178889602,0.0,0.0,14.50980392156863,17.64705882352941,13430.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,101.0,77.0,0.0,-0.015625,0.0,1.0,102.0,52.94117647058823,0.0,0.0,17.0,0.0,0.0,13.729,0.1090572799649653,
1186,22010101,1,20220101162326,36.36015844691783,127.4139178889602,0.0,0.0,14.50980392156863,17.64705882352941,13460.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,101.0,77.0,0.0,-0.015625,0.0,1.0,102.0,52.94117647058823,0.0,0.0,17.0,0.0,0.0,13.729,0.06478266999423905,
1187,22010101,1,20220101162327,36.36015844691783,127.4139178889602,0.0,0.0,14.50980392156863,17.64705882352941,13460.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,101.0,77.0,0.0,-0.015625,0.0,1.0,102.0,52.94117647058823,0.0,0.0,17.0,0.0,0.0,13.729,0.1756902354797298,
1188,22010101,1,20220101162328,36.36015844691783,127.4139178889602,0.0,0.0,14.50980392156863,17.64705882352941,13480.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,101.0,77.0,0.0,-0.015625,0.0,1.0,102.0,52.94117647058823,0.0,0.0,17.0,0.0,0.0,13.729,0.008075515793344087,
1189,22010101,1,20220101162329,36.36015844691783,127.4139178889602,0.0,0.0,14.50980392156863,17.64705882352941,13480.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,101.0,77.0,0.0,-0.015625,0.0,1.0,102.0,52.94117647058823,0.0,0.0,17.0,0.0,0.0,13.729,0.08515338771147421,
1190,22010101,1,20220101162330,36.36015844691783,127.4139178889602,0.0,0.0,14.50980392156863,17.64705882352941,13510.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,101.0,76.0,0.0,-0.015625,0.0,1.0,102.0,52.94117647058823,0.0,0.0,17.0,0.0,0.0,13.729,0.1059941142854093,
1191,22010101,1,20220101162331,36.36015844691783,127.4139178889602,0.0,0.0,14.50980392156863,17.64705882352941,13510.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,101.0,76.0,0.0,-0.015625,0.0,1.0,102.0,52.94117647058823,0.0,0.0,17.0,0.0,0.0,13.729,0.04847516929383323,
1192,22010101,1,20220101162332,36.36015844691783,127.4139178889602,0.0,0.0,14.50980392156863,17.64705882352941,13540.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,101.0,76.0,0.0,-0.015625,0.0,1.0,102.0,52.94117647058823,0.0,0.0,17.0,0.0,0.0,13.729,0.02750290937477781,
1193,22010101,1,20220101162333,36.36015844691783,127.4139178889602,0.0,0.0,14.50980392156863,17.64705882352941,13540.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,101.0,76.0,0.0,-0.015625,0.0,1.0,102.0,52.94117647058823,0.0,0.0,17.0,0.0,0.0,13.729,0.06138337306096622,
1194,22010101,1,20220101162334,36.36015844691783,127.4139178889602,0.0,0.0,14.50980392156863,17.64705882352941,13560.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,101.0,76.0,0.0,-0.015625,0.0,1.0,102.0,52.94117647058823,0.0,0.0,17.0,0.0,0.0,13.729,0.04890112755000204,
1195,22010101,1,20220101162335,36.36015844691783,127.4139178889602,0.0,0.0,14.50980392156863,17.64705882352941,13560.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,101.0,76.0,0.0,-0.015625,0.0,1.0,102.0,52.94117647058823,0.0,0.0,17.0,0.0,0.0,13.729,0.05390743828129507,
1196,22010101,1,20220101162336,36.36015844691783,127.4139178889602,0.0,0.0,14.50980392156863,17.64705882352941,13580.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,101.0,76.0,0.0,-0.015625,0.0,1.0,102.0,52.94117647058823,0.0,0.0,17.0,0.0,0.0,13.729,0.0951521347682906,
1197,22010101,1,20220101162337,36.36015844691783,127.4139178889602,0.0,0.0,14.50980392156863,17.64705882352941,13580.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,101.0,76.0,0.0,-0.015625,0.0,1.0,102.0,52.94117647058823,0.0,0.0,17.0,0.0,0.0,13.729,0.05366754489100233,
1198,22010101,1,20220101162338,36.36015844691783,127.4139178889602,0.0,0.0,14.50980392156863,17.64705882352941,13620.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,101.0,76.0,0.0,-0.015625,0.0,1.0,102.0,52.94117647058823,0.0,0.0,17.0,0.0,0.0,13.729,0.06650933109146069,
1199,22010101,1,20220101162339,36.36015844691783,127.4139178889602,0.0,0.0,14.50980392156863,17.64705882352941,13620.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,101.0,76.0,0.0,-0.015625,0.0,1.0,102.0,52.94117647058823,0.0,0.0,17.0,0.0,0.0,13.729,0.05112507929225596,
1200,22010101,1,20220101162340,36.36015844691783,127.4139178889602,0.0,0.0,14.50980392156863,17.64705882352941,13630.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,101.0,76.0,0.0,-0.015625,0.0,1.0,102.0,52.94117647058823,0.0,0.0,17.0,0.0,0.0,13.729,0.0459869779339224,
1201,22010101,1,20220101162341,36.36015844691783,127.4139178889602,0.0,0.0,14.50980392156863,17.64705882352941,13630.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,101.0,76.0,0.0,-0.015625,0.0,1.0,102.0,52.94117647058823,0.0,0.0,17.0,0.0,0.0,13.729,2.598105261843174,
1202,22010101,1,20220101162342,36.36015844691783,127.4139178889602,0.0,0.0,14.50980392156863,17.64705882352941,13670.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,101.0,76.0,0.0,-0.015625,0.0,1.0,102.0,52.94117647058823,0.0,0.0,17.0,0.0,0.0,13.729,14.34295862274898,
1203,22010101,1,20220101162343,36.36015844691783,127.4139178889602,0.0,0.0,14.50980392156863,17.64705882352941,13670.0,0.0,15.68627450980392,300.0,0.0,0.0,0.0,101.0,76.0,0.0,-0.015625,0.0,1.0,102.0,52.94117647058823,0.0,0.0,17.0,0.0,0.0,13.729,6.609565378922992,
1204,22010101,1,20220101162344,36.36015844691783,127.4139178889602,0.0,0.0,14.50980392156863,17.64705882352941,13690.0,0.0,16.47058823529412,300.0,0.0,0.0,0.0,101.0,76.0,0.0,-0.015625,0.0,1.0,102.0,52.94117647058823,0.0,0.0,17.0,0.0,0.0,13.729,22.30106540464433,
1205,22010101,1,20220101162345,36.36015844691783,127.4139178889602,0.0,0.0,14.50980392156863,17.64705882352941,13690.0,0.0,16.47058823529412,300.0,0.0,0.0,0.0,101.0,76.0,0.0,-0.015625,0.0,1.0,102.0,52.94117647058823,0.0,0.0,17.0,0.0,0.0,13.729,3.888749570541997,
1206,22010101,1,20220101162346,36.36015844691783,127.4139178889602,0.0,0.0,14.50980392156863,17.64705882352941,13730.0,0.0,16.47058823529412,300.0,0.0,0.0,0.0,101.0,76.0,0.0,-0.015625,0.0,1.0,102.0,52.94117647058823,0.0,0.0,17.0,0.0,0.0,13.729,8.305143476200765,
1207,22010101,1,20220101162347,36.36015844691783,127.4139178889602,0.0,0.0,14.50980392156863,17.64705882352941,13730.0,0.0,16.47058823529412,300.0,0.0,0.0,0.0,101.0,76.0,0.0,-0.015625,0.0,1.0,102.0,52.94117647058823,0.0,0.0,17.0,0.0,0.0,12.787,37.20723899064185,
1208,22010101,1,20220101162348,36.36015844691783,127.4139178889602,0.0,0.0,14.50980392156863,17.64705882352941,13740.0,0.0,16.47058823529412,300.0,0.0,0.0,0.0,101.0,76.0,0.0,-0.015625,0.0,1.0,102.0,52.94117647058823,0.0,0.0,17.0,0.0,0.0,12.787,6.887534268663389,
1209,22010101,1,20220101162349,36.36015844691783,127.4139178889602,0.0,0.0,14.50980392156863,17.64705882352941,13740.0,0.0,16.47058823529412,300.0,0.0,0.0,0.0,101.0,76.0,0.0,-0.015625,0.0,1.0,102.0,52.94117647058823,0.0,0.0,17.0,0.0,0.0,12.787,0.4110367076034609,
1210,22010101,1,20220101162350,36.36015844691783,127.4139178889602,0.0,0.0,14.50980392156863,17.64705882352941,13740.0,0.0,16.47058823529412,300.0,0.0,0.0,0.0,101.0,76.0,0.0,-0.015625,0.0,1.0,102.0,52.94117647058823,0.0,0.0,17.0,0.0,0.0,12.787,0.1437894820384621,
1211,22010101,1,20220101162351,36.36015844691783,127.4139178889602,0.0,0.0,14.50980392156863,17.64705882352941,13780.0,0.0,16.47058823529412,300.0,0.0,0.0,0.0,101.0,76.0,0.0,-0.015625,0.0,1.0,102.0,52.94117647058823,0.0,0.0,17.0,0.0,0.0,12.787,1.350795924078411,
1212,22010101,1,20220101162352,36.36015844691783,127.4139178889602,0.0,0.0,14.50980392156863,17.64705882352941,13800.0,0.0,16.47058823529412,300.0,0.0,0.0,0.0,101.0,76.0,0.0,-0.015625,0.0,1.0,102.0,52.94117647058823,0.0,0.0,17.0,0.0,0.0,12.787,0.2501064767035789,
1213,22010101,1,20220101162353,36.36015844691783,127.4139178889602,0.0,0.0,14.50980392156863,17.64705882352941,13800.0,0.0,16.47058823529412,300.0,0.0,0.0,0.0,101.0,76.0,0.0,-0.015625,0.0,1.0,102.0,52.94117647058823,0.0,0.0,17.0,0.0,0.0,12.787,0.8732137801711153,
1214,22010101,1,20220101162354,36.36015844691783,127.4139178889602,0.0,0.0,14.50980392156863,17.64705882352941,13800.0,0.0,16.47058823529412,300.0,0.0,0.0,0.0,101.0,76.0,0.0,-0.015625,0.0,1.0,102.0,52.94117647058823,0.0,0.0,17.0,0.0,0.0,12.787,15.32831402703107,
1215,22010101,1,20220101162355,36.36015844691783,127.4139178889602,0.0,0.0,14.50980392156863,17.64705882352941,13820.0,0.0,16.47058823529412,300.0,0.0,0.0,0.0,101.0,76.0,0.0,-0.015625,0.0,1.0,102.0,52.94117647058823,0.0,0.0,17.0,0.0,0.0,12.787,11.16732157129313,
1216,22010101,1,20220101162356,36.36015844691783,127.4139178889602,0.0,0.0,14.50980392156863,17.64705882352941,13840.0,0.0,16.47058823529412,300.0,0.0,0.0,0.0,101.0,76.0,0.0,-0.015625,0.0,1.0,102.0,52.94117647058823,0.0,0.0,17.0,0.0,0.0,12.787,5.244306306761635,
1217,22010101,1,20220101162357,36.36015844691783,127.4139178889602,0.0,0.0,14.50980392156863,17.64705882352941,13840.0,0.0,16.47058823529412,300.0,0.0,0.0,0.0,101.0,76.0,0.0,-0.015625,0.0,1.0,102.0,52.94117647058823,0.0,0.0,17.0,0.0,0.0,12.787,4.136045549093553,
1218,22010101,1,20220101162358,36.36015844691783,127.4139178889602,0.0,0.0,14.50980392156863,17.64705882352941,13840.0,0.0,16.47058823529412,300.0,0.0,0.0,0.0,101.0,76.0,0.0,-0.015625,0.0,1.0,102.0,52.94117647058823,0.0,0.0,17.0,0.0,0.0,12.787,0.6726880173545301,
1219,22010101,1,20220101162359,36.36015844691783,127.4139178889602,0.0,0.0,14.50980392156863,17.64705882352941,13880.0,0.0,16.47058823529412,300.0,0.0,0.0,0.0,101.0,76.0,0.0,-0.015625,0.0,1.0,102.0,52.94117647058823,0.0,0.0,17.0,0.0,0.0,12.787,11.3115684607483,
1220,22010101,1,20220101162400,36.36015844691783,127.4139178889602,0.0,0.0,14.50980392156863,17.64705882352941,13890.0,0.0,16.47058823529412,300.0,0.0,0.0,0.0,101.0,76.0,0.0,-0.015625,0.0,1.0,102.0,52.94117647058823,0.0,0.0,17.0,0.0,0.0,12.787,5.126137825064743,
1221,22010101,1,20220101162401,36.36015844691783,127.4139178889602,0.0,0.0,14.50980392156863,17.64705882352941,13890.0,0.0,16.47058823529412,300.0,0.0,0.0,0.0,101.0,76.0,0.0,-0.015625,0.0,1.0,102.0,52.94117647058823,0.0,0.0,17.0,0.0,0.0,12.787,24.87860487887376,
1222,22010101,1,20220101162402,36.36015844691783,127.4139178889602,0.0,0.0,14.50980392156863,17.64705882352941,13890.0,0.0,16.47058823529412,300.0,0.0,0.0,0.0,101.0,76.0,0.0,-0.015625,0.0,1.0,102.0,52.94117647058823,0.0,0.0,17.0,0.0,0.0,12.787,75.59751176555201,
1223,22010101,1,20220101162403,36.36015844691783,127.4139178889602,0.0,0.0,14.50980392156863,17.64705882352941,13930.0,0.0,16.47058823529412,300.0,0.0,0.0,0.0,101.0,76.0,0.0,-0.015625,0.0,1.0,102.0,52.15686274509804,0.0,0.0,17.0,0.0,0.0,12.787,18.95949967127319,
1224,22010101,1,20220101162404,36.36015844691783,127.4139178889602,0.0,0.0,14.50980392156863,17.64705882352941,13930.0,0.0,16.47058823529412,300.0,0.0,0.0,0.0,101.0,76.0,0.0,-0.015625,0.0,1.0,102.0,52.15686274509804,0.0,0.0,16.0,0.0,0.0,12.787,16.3684741770197,
1225,22010101,1,20220101162405,36.36015844691783,127.4139178889602,0.0,0.0,14.50980392156863,17.64705882352941,13940.0,0.0,16.47058823529412,300.0,0.0,0.0,0.0,101.0,76.0,0.0,-0.015625,0.0,1.0,102.0,52.15686274509804,0.0,0.0,16.0,0.0,0.0,12.787,12.13536668653992,
1226,22010101,1,20220101162406,36.36015844691783,127.4139178889602,0.0,0.0,14.50980392156863,9.803921568627452,13940.0,0.0,16.47058823529412,300.0,0.0,0.0,0.0,101.0,76.0,0.0,-0.015625,0.0,1.0,102.0,52.15686274509804,0.0,0.0,16.0,0.0,0.0,12.787,1.378360439662217,
1227,22010101,1,20220101162407,36.36015844691783,127.4139178889602,0.0,0.0,14.50980392156863,9.803921568627452,13980.0,0.0,16.47058823529412,300.0,0.0,0.0,0.0,101.0,76.0,0.0,-0.015625,0.0,1.0,102.0,52.15686274509804,0.0,0.0,16.0,0.0,0.0,12.787,3.639032805042192,
1228,22010101,1,20220101162408,36.36015844691783,127.4139178889602,0.0,0.0,14.50980392156863,9.803921568627452,13980.0,0.0,16.47058823529412,300.0,0.0,0.0,0.0,101.0,76.0,0.0,-0.015625,0.0,1.0,102.0,52.15686274509804,0.0,0.0,16.0,0.0,0.0,12.787,5.829038482213402,
1229,22010101,1,20220101162409,36.36015844691783,127.4139178889602,0.0,0.0,14.50980392156863,25.09803921568627,14000.0,0.0,16.47058823529412,300.0,0.0,0.0,0.0,101.0,76.0,0.0,-0.015625,0.0,1.0,102.0,52.15686274509804,0.0,0.0,17.0,0.0,0.0,12.787,3.611827594321784,
1230,22010101,1,20220101162410,36.36015844691783,127.4139178889602,0.0,0.0,14.50980392156863,25.09803921568627,14000.0,0.0,16.47058823529412,300.0,0.0,0.0,0.0,101.0,76.0,0.0,-0.015625,0.0,1.0,102.0,52.15686274509804,0.0,0.0,17.0,0.0,0.0,12.787,8.797783201286524,
1231,22010101,1,20220101162411,36.36015844691783,127.4139178889602,0.0,0.0,14.50980392156863,25.09803921568627,14000.0,0.0,16.47058823529412,300.0,0.0,0.0,0.0,101.0,76.0,0.0,-0.015625,0.0,1.0,102.0,52.15686274509804,0.0,0.0,17.0,0.0,0.0,12.787,1.924457331817566,
1232,22010101,1,20220101162412,36.36015844691783,127.4139178889602,0.0,0.0,14.50980392156863,25.09803921568627,14000.0,0.0,16.47058823529412,300.0,0.0,0.0,0.0,101.0,76.0,0.0,-0.015625,0.0,1.0,102.0,52.15686274509804,0.0,0.0,17.0,0.0,0.0,12.787,4.002619164900834,
1233,22010101,1,20220101162413,36.36015844691783,127.4139178889602,0.0,0.0,14.50980392156863,25.09803921568627,14000.0,0.0,16.47058823529412,300.0,0.0,0.0,0.0,101.0,76.0,0.0,-0.015625,0.0,1.0,102.0,52.15686274509804,0.0,0.0,17.0,0.0,0.0,12.787,1.183804342343601,
1234,22010101,1,20220101162414,36.36015844691783,127.4139178889602,0.0,0.0,14.50980392156863,25.09803921568627,14000.0,0.0,16.47058823529412,300.0,0.0,0.0,0.0,101.0,76.0,0.0,-0.015625,0.0,1.0,102.0,52.15686274509804,0.0,0.0,17.0,0.0,0.0,12.787,3.046039550235419,
1235,22010101,1,20220101162415,36.36015844691783,127.4139178889602,0.0,0.0,14.50980392156863,25.09803921568627,14000.0,0.0,16.47058823529412,300.0,0.0,0.0,0.0,101.0,76.0,0.0,-0.015625,0.0,1.0,102.0,52.15686274509804,0.0,0.0,17.0,0.0,0.0,12.787,7.805327836126272,
1236,22010101,1,20220101162416,36.36015844691783,127.4139178889602,0.0,0.0,14.50980392156863,25.09803921568627,14000.0,0.0,16.47058823529412,300.0,0.0,0.0,0.0,101.0,76.0,0.0,-0.015625,0.0,1.0,102.0,52.15686274509804,0.0,0.0,17.0,0.0,0.0,12.787,0.8787325368718232,
1237,22010101,1,20220101162417,36.36015844691783,127.4139178889602,0.0,0.0,14.50980392156863,25.09803921568627,14000.0,0.0,16.47058823529412,300.0,0.0,0.0,0.0,101.0,76.0,0.0,-0.015625,0.0,1.0,102.0,52.15686274509804,0.0,0.0,17.0,0.0,0.0,12.787,1.683186624865433,
1238,22010101,1,20220101162418,36.36015844691783,127.4139178889602,0.0,0.0,14.50980392156863,25.09803921568627,14000.0,0.0,16.47058823529412,300.0,0.0,0.0,0.0,101.0,76.0,0.0,-0.015625,0.0,1.0,102.0,52.15686274509804,0.0,0.0,17.0,0.0,0.0,12.787,1.91164069326258,
1239,22010101,1,20220101162419,36.36015844691783,127.4139178889602,0.0,0.0,14.50980392156863,25.09803921568627,14000.0,0.0,16.47058823529412,300.0,0.0,0.0,0.0,101.0,76.0,0.0,-0.015625,0.0,1.0,102.0,52.15686274509804,0.0,0.0,17.0,0.0,0.0,12.787,2.170685636869893,
