id,srcValue,carSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcBattery,srcGyroValue,srcUploadTime
88,21112801,1,20211128203522,33.52011468333334,126.5350713166667,0.0,0.0,14.50980392156863,17.64705882352941,5100.0,0.0,72.15686274509804,300.0,0.0,0.0,0.0,102.0,48.0,0.0,0.0,0.0,18.0,102.0,48.62745098039215,0.0,0.0,26.0,0.0,0.0,12.928,1.673640545090834,
89,21112801,1,20211128203523,33.52011468333334,126.5350713166667,0.0,0.0,14.50980392156863,17.64705882352941,5110.0,0.0,72.15686274509804,300.0,0.0,0.0,0.0,102.0,48.0,0.0,0.0,0.0,18.0,102.0,48.62745098039215,0.0,0.0,26.0,0.0,0.0,12.928,0.4879922377856587,
90,21112801,1,20211128203524,33.52011468333334,126.5350713166667,0.0,0.0,14.50980392156863,17.64705882352941,5110.0,0.0,72.15686274509804,300.0,0.0,0.0,0.0,102.0,48.0,0.0,0.0,0.0,18.0,102.0,48.62745098039215,0.0,0.0,26.0,0.0,0.0,12.928,1.470915146034719,
91,21112801,1,20211128203525,33.52011468333334,126.5350713166667,0.0,0.0,14.50980392156863,17.64705882352941,5120.0,0.0,72.54901960784314,300.0,0.0,0.0,0.0,102.0,48.0,0.0,0.0,0.0,18.0,102.0,48.62745098039215,0.0,0.0,26.0,0.0,0.0,12.928,2.143825983685114,
92,21112801,1,20211128203526,33.52011468333334,126.5350713166667,0.0,0.0,14.50980392156863,17.64705882352941,5140.0,0.0,72.54901960784314,300.0,0.0,0.0,0.0,102.0,48.0,0.0,0.0,0.0,18.0,102.0,48.62745098039215,0.0,0.0,26.0,0.0,0.0,12.928,0.6563778541358054,
93,21112801,1,20211128203527,33.52011468333334,126.5350713166667,0.0,0.0,14.50980392156863,17.64705882352941,5140.0,0.0,72.54901960784314,300.0,0.0,0.0,0.0,102.0,48.0,0.0,0.0,0.0,18.0,102.0,48.62745098039215,0.0,0.0,26.0,0.0,0.0,12.905,6.368732926247772,
94,21112801,1,20211128203528,33.52011468333334,126.5350713166667,0.0,0.0,14.50980392156863,17.64705882352941,5150.0,0.0,72.54901960784314,300.0,0.0,0.0,0.0,102.0,48.0,0.0,0.0,0.0,18.0,102.0,48.62745098039215,0.0,0.0,26.0,0.0,0.0,12.905,1.293233301458136,
95,21112801,1,20211128203529,33.52011468333334,126.5350713166667,0.0,0.0,14.50980392156863,17.64705882352941,5170.0,0.0,72.54901960784314,300.0,0.0,0.0,0.0,102.0,48.0,0.0,0.0,0.0,18.0,102.0,48.62745098039215,0.0,0.0,26.0,0.0,0.0,12.905,0.1462067542205532,
96,21112801,1,20211128203530,33.52011468333334,126.5350713166667,0.0,0.0,14.50980392156863,17.64705882352941,5180.0,0.0,72.54901960784314,300.0,0.0,0.0,0.0,102.0,48.0,0.0,0.0,0.0,18.0,102.0,48.62745098039215,0.0,0.0,26.0,0.0,0.0,12.905,0.09825058939965976,
97,21112801,1,20211128203531,33.52011468333334,126.5350713166667,0.0,0.0,14.50980392156863,17.64705882352941,5190.0,0.0,72.54901960784314,300.0,0.0,0.0,0.0,102.0,48.0,0.0,0.0,0.0,18.0,102.0,48.62745098039215,0.0,0.0,26.0,0.0,0.0,12.905,0.001040551417056439,
98,21112801,1,20211128203532,33.52011468333334,126.5350713166667,0.0,0.0,14.50980392156863,17.64705882352941,5200.0,0.0,72.54901960784314,300.0,0.0,0.0,0.0,102.0,48.0,0.0,0.0,0.0,18.0,102.0,48.62745098039215,0.0,0.0,26.0,0.0,0.0,12.905,0.01378207461623897,
99,21112801,1,20211128203533,33.52011468333334,126.5350713166667,0.0,0.0,14.50980392156863,17.64705882352941,5210.0,0.0,72.54901960784314,300.0,0.0,0.0,0.0,102.0,48.0,0.0,0.0,0.0,18.0,102.0,48.62745098039215,0.0,0.0,26.0,0.0,0.0,12.905,0.02875078513061254,
100,21112801,1,20211128203534,33.52011468333334,126.5350713166667,0.0,0.0,14.50980392156863,17.64705882352941,5220.0,0.0,72.54901960784314,300.0,0.0,0.0,0.0,102.0,48.0,0.0,0.0,0.0,18.0,102.0,48.62745098039215,0.0,0.0,26.0,0.0,0.0,12.905,0.02398480470906287,
101,21112801,1,20211128203535,33.52011468333334,126.5350713166667,0.0,0.0,14.50980392156863,17.64705882352941,5230.0,0.0,72.54901960784314,300.0,0.0,0.0,0.0,102.0,48.0,0.0,0.0,0.0,18.0,102.0,48.62745098039215,0.0,0.0,26.0,0.0,0.0,12.905,0.03750313634832535,
102,21112801,1,20211128203536,33.52011468333334,126.5350713166667,0.0,0.0,14.50980392156863,17.64705882352941,5230.0,0.0,72.54901960784314,300.0,0.0,0.0,0.0,102.0,48.0,0.0,0.0,0.0,18.0,102.0,48.62745098039215,0.0,0.0,26.0,0.0,0.0,12.905,0.01349386233471002,
103,21112801,1,20211128203537,33.52011468333334,126.5350713166667,0.0,0.0,14.50980392156863,17.64705882352941,5250.0,0.0,72.54901960784314,300.0,0.0,0.0,0.0,102.0,48.0,0.0,0.0,0.0,18.0,102.0,48.62745098039215,0.0,0.0,26.0,0.0,0.0,12.905,0.002907274724698177,
104,21112801,1,20211128203538,33.52011468333334,126.5350713166667,0.0,0.0,14.50980392156863,17.64705882352941,5250.0,0.0,72.54901960784314,300.0,0.0,0.0,0.0,102.0,48.0,0.0,0.0,0.0,18.0,102.0,48.62745098039215,0.0,0.0,26.0,0.0,0.0,12.905,7.313929266543904e-05,
105,21112801,1,20211128203539,33.52011468333334,126.5350713166667,0.0,0.0,14.50980392156863,17.64705882352941,5250.0,0.0,72.54901960784314,300.0,0.0,0.0,0.0,102.0,48.0,0.0,0.0,0.0,18.0,102.0,48.62745098039215,0.0,0.0,26.0,0.0,0.0,12.905,0.01496499535719575,
106,21112801,1,20211128203540,33.52011468333334,126.5350713166667,0.0,0.0,14.50980392156863,17.64705882352941,5270.0,0.0,72.54901960784314,300.0,0.0,0.0,0.0,102.0,48.0,0.0,0.0,0.0,18.0,102.0,48.62745098039215,0.0,0.0,26.0,0.0,0.0,12.905,0.0435777386050492,
107,21112801,1,20211128203541,33.52011468333334,126.5350713166667,0.0,0.0,14.50980392156863,17.64705882352941,5280.0,0.0,72.54901960784314,300.0,0.0,0.0,0.0,102.0,48.0,0.0,0.0,0.0,18.0,102.0,48.62745098039215,0.0,0.0,26.0,0.0,0.0,12.905,0.03564825043125801,
108,21112801,1,20211128203542,33.52011468333334,126.5350713166667,0.0,0.0,14.50980392156863,17.64705882352941,5290.0,0.0,72.54901960784314,300.0,0.0,0.0,0.0,102.0,48.0,0.0,0.0,0.0,18.0,102.0,48.62745098039215,0.0,0.0,26.0,0.0,0.0,12.905,0.07688420086504837,
109,21112801,1,20211128203543,33.52011468333334,126.5350713166667,0.0,0.0,14.50980392156863,17.64705882352941,5310.0,0.0,72.54901960784314,300.0,0.0,0.0,0.0,102.0,48.0,0.0,0.0,0.0,18.0,102.0,48.62745098039215,0.0,0.0,26.0,0.0,0.0,12.905,0.03178562821970855,
110,21112801,1,20211128203544,33.52011468333334,126.5350713166667,0.0,0.0,14.50980392156863,17.64705882352941,5310.0,0.0,72.15686274509804,300.0,0.0,0.0,0.0,102.0,48.0,0.0,0.0,0.0,18.0,102.0,48.62745098039215,0.0,0.0,26.0,0.0,0.0,12.905,0.0707233181473353,
111,21112801,1,20211128203545,33.52011468333334,126.5350713166667,0.0,0.0,14.50980392156863,17.64705882352941,5310.0,0.0,72.15686274509804,300.0,0.0,0.0,0.0,102.0,48.0,0.0,0.0,0.0,18.0,102.0,48.62745098039215,0.0,0.0,26.0,0.0,0.0,12.905,0.0724122011207828,
112,21112801,1,20211128203546,33.52011468333334,126.5350713166667,0.0,0.0,14.50980392156863,17.64705882352941,5330.0,0.0,72.15686274509804,300.0,0.0,0.0,0.0,102.0,48.0,0.0,0.0,0.0,18.0,102.0,48.62745098039215,0.0,0.0,26.0,0.0,0.0,12.928,0.03676547576960068,
113,21112801,1,20211128203547,33.52011468333334,126.5350713166667,0.0,0.0,14.50980392156863,17.64705882352941,5330.0,0.0,72.15686274509804,300.0,0.0,0.0,0.0,102.0,48.0,0.0,0.0,0.0,18.0,102.0,48.62745098039215,0.0,0.0,26.0,0.0,0.0,12.928,0.06597485300602386,
114,21112801,1,20211128203548,33.52011468333334,126.5350713166667,0.0,0.0,14.50980392156863,17.64705882352941,5350.0,0.0,72.15686274509804,300.0,0.0,0.0,0.0,102.0,48.0,0.0,0.0,0.0,18.0,102.0,48.62745098039215,0.0,0.0,26.0,0.0,0.0,12.928,0.007235306921745209,
115,21112801,1,20211128203549,33.52011468333334,126.5350713166667,0.0,0.0,14.50980392156863,17.64705882352941,5360.0,0.0,72.15686274509804,300.0,0.0,0.0,0.0,102.0,48.0,0.0,0.0,0.0,18.0,102.0,48.62745098039215,0.0,0.0,26.0,0.0,0.0,12.928,0.01096935405471132,
116,21112801,1,20211128203550,33.52011468333334,126.5350713166667,0.0,0.0,14.50980392156863,17.64705882352941,5370.0,0.0,72.15686274509804,300.0,0.0,0.0,0.0,102.0,48.0,0.0,0.0,0.0,18.0,102.0,48.62745098039215,0.0,0.0,26.0,0.0,0.0,12.928,0.011760680168392,
117,21112801,1,20211128203551,33.52011468333334,126.5350713166667,0.0,0.0,14.50980392156863,17.64705882352941,5370.0,0.0,72.15686274509804,300.0,0.0,0.0,0.0,102.0,48.0,0.0,0.0,0.0,18.0,102.0,48.62745098039215,0.0,0.0,26.0,0.0,0.0,12.928,0.05092635837043309,
118,21112801,1,20211128203552,33.52011468333334,126.5350713166667,0.0,0.0,14.50980392156863,17.64705882352941,5400.0,0.0,72.15686274509804,300.0,0.0,0.0,0.0,102.0,48.0,0.0,0.0,0.0,18.0,102.0,48.62745098039215,0.0,0.0,26.0,0.0,0.0,12.928,0.02280017088712941,
119,21112801,1,20211128203553,33.52011468333334,126.5350713166667,0.0,0.0,14.50980392156863,17.64705882352941,5400.0,0.0,72.15686274509804,300.0,0.0,0.0,0.0,102.0,48.0,0.0,0.0,0.0,18.0,102.0,48.62745098039215,0.0,0.0,26.0,0.0,0.0,12.928,0.02195618191628157,
120,21112801,1,20211128203554,33.52011468333334,126.5350713166667,0.0,0.0,14.50980392156863,17.64705882352941,5420.0,0.0,72.15686274509804,300.0,0.0,0.0,0.0,102.0,48.0,0.0,0.0,0.0,18.0,102.0,48.62745098039215,0.0,0.0,26.0,0.0,0.0,12.928,0.07542312974647034,
121,21112801,1,20211128203555,33.52011468333334,126.5350713166667,0.0,0.0,14.50980392156863,17.64705882352941,5420.0,0.0,72.15686274509804,300.0,0.0,0.0,0.0,102.0,48.0,0.0,0.0,0.0,18.0,102.0,48.62745098039215,0.0,0.0,26.0,0.0,0.0,12.928,0.1011287868098721,
122,21112801,1,20211128203556,33.52011468333334,126.5350713166667,0.0,0.0,14.50980392156863,17.64705882352941,5430.0,0.0,72.15686274509804,300.0,0.0,0.0,0.0,102.0,48.0,0.0,0.0,0.0,18.0,102.0,48.62745098039215,0.0,0.0,26.0,0.0,0.0,12.928,0.05688029836603169,
123,21112801,1,20211128203557,33.52011468333334,126.5350713166667,0.0,0.0,14.50980392156863,17.64705882352941,5430.0,0.0,72.15686274509804,300.0,0.0,0.0,0.0,102.0,48.0,0.0,0.0,0.0,18.0,102.0,48.62745098039215,0.0,0.0,26.0,0.0,0.0,12.928,0.07328167516381731,
124,21112801,1,20211128203558,33.52011468333334,126.5350713166667,0.0,0.0,14.50980392156863,17.64705882352941,5450.0,0.0,72.15686274509804,300.0,0.0,0.0,0.0,102.0,48.0,0.0,0.0,0.0,18.0,102.0,48.62745098039215,0.0,0.0,26.0,0.0,0.0,12.928,0.1117001089980533,
125,21112801,1,20211128203559,33.52011468333334,126.5350713166667,0.0,0.0,14.50980392156863,17.64705882352941,5460.0,0.0,72.15686274509804,300.0,0.0,0.0,0.0,102.0,48.0,0.0,0.0,0.0,18.0,102.0,48.62745098039215,0.0,0.0,26.0,0.0,0.0,12.928,0.02486215110500403,
126,21112801,1,20211128203600,33.52011468333334,126.5350713166667,0.0,0.0,14.50980392156863,17.64705882352941,5470.0,0.0,72.15686274509804,300.0,0.0,0.0,0.0,102.0,48.0,0.0,0.0,0.0,18.0,102.0,48.62745098039215,0.0,0.0,26.0,0.0,0.0,12.928,0.02436053271179613,
127,21112801,1,20211128203601,33.52011468333334,126.5350713166667,0.0,0.0,14.50980392156863,17.64705882352941,5480.0,0.0,72.15686274509804,300.0,0.0,0.0,0.0,102.0,48.0,0.0,0.0,0.0,18.0,102.0,48.62745098039215,0.0,0.0,26.0,0.0,0.0,12.928,0.03677251963668967,
128,21112801,1,20211128203602,33.52011468333334,126.5350713166667,0.0,0.0,14.50980392156863,17.64705882352941,5500.0,0.0,72.15686274509804,300.0,0.0,0.0,0.0,102.0,48.0,0.0,0.0,0.0,18.0,102.0,48.62745098039215,0.0,0.0,26.0,0.0,0.0,12.928,0.1582546118307134,
129,21112801,1,20211128203603,33.52011468333334,126.5350713166667,0.0,0.0,14.50980392156863,17.64705882352941,5500.0,0.0,73.33333333333333,300.0,0.0,0.0,0.0,102.0,48.0,0.0,0.0,0.0,18.0,102.0,48.62745098039215,0.0,0.0,26.0,0.0,0.0,12.928,0.06483060811060203,
130,21112801,1,20211128203604,33.52011468333334,126.5350713166667,0.0,0.0,14.50980392156863,17.64705882352941,5510.0,0.0,73.33333333333333,300.0,0.0,0.0,0.0,102.0,48.0,0.0,0.0,0.0,18.0,102.0,48.62745098039215,0.0,0.0,26.0,0.0,0.0,12.928,0.01999805430527034,
131,21112801,1,20211128203605,33.52011468333334,126.5350713166667,0.0,0.0,14.50980392156863,17.64705882352941,5510.0,0.0,73.33333333333333,300.0,0.0,0.0,0.0,102.0,48.0,0.0,0.0,0.0,18.0,102.0,48.62745098039215,0.0,0.0,26.0,0.0,0.0,12.928,0.03577637912031,
132,21112801,1,20211128203606,33.52011468333334,126.5350713166667,0.0,0.0,14.50980392156863,17.64705882352941,5530.0,0.0,73.33333333333333,300.0,0.0,0.0,0.0,102.0,48.0,0.0,0.0,0.0,18.0,102.0,48.62745098039215,0.0,0.0,26.0,0.0,0.0,12.928,0.005295212575659029,
133,21112801,1,20211128203607,33.52011468333334,126.5350713166667,0.0,0.0,14.50980392156863,17.64705882352941,5540.0,0.0,73.33333333333333,300.0,0.0,0.0,0.0,102.0,48.0,0.0,0.0,0.0,18.0,102.0,48.62745098039215,0.0,0.0,26.0,0.0,0.0,12.928,0.04603059662821646,
134,21112801,1,20211128203608,33.52011468333334,126.5350713166667,0.0,0.0,14.50980392156863,17.64705882352941,5550.0,0.0,73.33333333333333,300.0,0.0,0.0,0.0,102.0,48.0,0.0,0.0,0.0,18.0,102.0,48.62745098039215,0.0,0.0,26.0,0.0,0.0,12.928,0.01077134019127557,
135,21112801,1,20211128203609,33.52011468333334,126.5350713166667,0.0,0.0,14.50980392156863,17.64705882352941,5560.0,0.0,73.33333333333333,300.0,0.0,0.0,0.0,102.0,48.0,0.0,0.0,0.0,18.0,102.0,48.62745098039215,0.0,0.0,26.0,0.0,0.0,12.928,0.06063459930166922,
136,21112801,1,20211128203610,33.52011468333334,126.5350713166667,0.0,0.0,14.50980392156863,17.64705882352941,5570.0,0.0,73.33333333333333,300.0,0.0,0.0,0.0,102.0,48.0,0.0,0.0,0.0,18.0,102.0,48.62745098039215,0.0,0.0,26.0,0.0,0.0,12.928,0.01028766537422127,
137,21112801,1,20211128203611,33.52011468333334,126.5350713166667,0.0,0.0,14.50980392156863,17.64705882352941,5580.0,0.0,73.33333333333333,300.0,0.0,0.0,0.0,102.0,48.0,0.0,0.0,0.0,18.0,102.0,48.62745098039215,0.0,0.0,26.0,0.0,0.0,12.928,0.01439204568558906,
138,21112801,1,20211128203612,33.52011468333334,126.5350713166667,0.0,0.0,14.50980392156863,17.64705882352941,5600.0,0.0,73.33333333333333,300.0,0.0,0.0,0.0,102.0,48.0,0.0,0.0,0.0,18.0,102.0,48.62745098039215,0.0,0.0,26.0,0.0,0.0,12.928,0.00833897876283803,
139,21112801,1,20211128203613,33.52011468333334,126.5350713166667,0.0,0.0,14.50980392156863,17.64705882352941,5600.0,0.0,73.33333333333333,300.0,0.0,0.0,0.0,102.0,48.0,0.0,0.0,0.0,18.0,102.0,48.62745098039215,0.0,0.0,26.0,0.0,0.0,12.928,0.04123871678904724,
140,21112801,1,20211128203614,33.52011468333334,126.5350713166667,0.0,0.0,14.50980392156863,17.64705882352941,5600.0,0.0,73.33333333333333,300.0,0.0,0.0,0.0,102.0,48.0,0.0,0.0,0.0,18.0,102.0,48.62745098039215,0.0,0.0,26.0,0.0,0.0,12.928,0.02432621190660214,
141,21112801,1,20211128203615,33.52011468333334,126.5350713166667,0.0,0.0,14.50980392156863,17.64705882352941,5620.0,0.0,73.33333333333333,300.0,0.0,0.0,0.0,102.0,48.0,0.0,0.0,0.0,18.0,102.0,48.62745098039215,0.0,0.0,26.0,0.0,0.0,12.928,0.05226385747276005,
142,21112801,1,20211128203616,33.52011468333334,126.5350713166667,0.0,0.0,14.50980392156863,17.64705882352941,5630.0,0.0,73.33333333333333,300.0,0.0,0.0,0.0,102.0,48.0,0.0,0.0,0.0,18.0,102.0,48.62745098039215,0.0,0.0,26.0,0.0,0.0,12.928,0.007689673122075724,
143,21112801,1,20211128203617,33.52011468333334,126.5350713166667,0.0,0.0,14.50980392156863,17.64705882352941,5640.0,0.0,73.33333333333333,300.0,0.0,0.0,0.0,102.0,48.0,0.0,0.0,0.0,18.0,102.0,48.62745098039215,0.0,0.0,26.0,0.0,0.0,12.928,0.02236770222963452,
144,21112801,1,20211128203618,33.52011468333334,126.5350713166667,0.0,0.0,14.50980392156863,15.29411764705882,5650.0,0.0,73.33333333333333,300.0,55.29411764705883,0.0,0.0,102.0,48.0,0.0,0.0,0.0,18.0,102.0,48.62745098039215,0.0,0.0,26.0,0.0,0.0,12.928,0.1213374313617912,
145,21112801,1,20211128203619,33.52011468333334,126.5350713166667,0.0,1611.5,14.50980392156863,14.11764705882353,12730.0,0.0,73.33333333333333,300.0,20.0,0.0,0.0,31.0,48.0,0.0,0.0,0.0,18.0,102.0,48.62745098039215,0.0,0.0,26.0,0.0,0.0,12.928,0.07144438728489037,
146,21112801,1,20211128203620,33.52011468333334,126.5350713166667,0.0,1305.5,14.50980392156863,14.11764705882353,11970.0,4.55,73.33333333333333,300.0,24.70588235294118,0.0,0.0,30.0,48.0,0.0,0.0,0.0,18.0,102.0,48.62745098039215,0.0,0.0,26.0,0.0,0.0,12.928,0.02217447526932881,
147,21112801,1,20211128203621,33.52011468333334,126.5350713166667,0.0,1350.0,14.50980392156863,14.11764705882353,11060.0,4.36,73.33333333333333,300.0,18.82352941176471,0.0,0.0,29.0,48.0,0.0,0.0,0.0,18.0,102.0,48.62745098039215,0.0,0.0,26.0,0.0,0.0,12.928,0.04693155090832196,
148,21112801,1,20211128203622,33.52011468333334,126.5350713166667,0.0,1348.5,14.50980392156863,14.90196078431373,10120.0,5.3,73.33333333333333,300.0,38.43137254901961,0.0,0.0,39.0,48.0,0.0,0.0,0.0,18.0,102.0,48.62745098039215,0.0,0.0,26.0,0.0,0.0,12.928,0.05254263201494878,
149,21112801,1,20211128203623,33.52011468333334,126.5350713166667,0.0,1365.5,14.50980392156863,15.68627450980392,8890.0,7.47,73.33333333333333,300.0,38.43137254901961,0.0,0.0,46.0,47.0,0.0,0.0,0.0,18.0,102.0,48.62745098039215,0.0,0.0,26.0,0.0,0.0,12.928,0.001503581856494694,
150,21112801,1,20211128203624,33.52011468333334,126.5350713166667,0.0,1366.5,14.50980392156863,15.68627450980392,8890.0,7.22,73.33333333333333,300.0,38.43137254901961,0.0,0.0,45.0,47.0,0.0,0.0,0.0,18.0,102.0,48.62745098039215,0.0,0.0,26.0,0.0,0.0,12.787,0.0180724236895313,
151,21112801,1,20211128203625,33.52011468333334,126.5350713166667,0.0,1366.5,14.50980392156863,15.68627450980392,8080.0,7.05,73.33333333333333,300.0,38.43137254901961,-0.0859375,0.0,45.0,47.0,0.0,0.0,0.0,18.0,102.0,48.62745098039215,0.0,0.0,26.0,0.0,0.0,12.787,0.05844029087357765,
152,21112801,1,20211128203626,33.52011468333334,126.5350713166667,0.0,1360.5,14.50980392156863,15.68627450980392,7300.0,6.91,73.33333333333333,300.0,37.64705882352941,-0.0859375,0.0,44.0,47.0,0.0,0.0,0.0,18.0,102.0,48.62745098039215,0.0,0.0,26.0,0.0,0.0,12.787,0.05134133316938143,
153,21112801,1,20211128203627,33.52011468333334,126.5350713166667,0.0,1364.5,14.50980392156863,15.68627450980392,6430.0,6.94,73.33333333333333,300.0,36.86274509803921,-0.0859375,0.0,45.0,47.0,0.0,0.0078125,0.0,18.0,102.0,48.62745098039215,0.0,0.0,26.0,0.0,0.0,12.787,0.04053317676662042,
154,21112801,1,20211128203628,33.52011468333334,126.5350713166667,0.0,1356.5,14.50980392156863,15.68627450980392,6220.0,6.94,73.33333333333333,300.0,38.03921568627451,-0.0859375,0.0,45.0,47.0,0.0,0.0078125,0.0,18.0,102.0,48.62745098039215,0.0,0.0,26.0,0.0,0.0,12.787,0.03135690893906064,
155,21112801,1,20211128203629,33.52011468333334,126.5350713166667,0.0,1359.0,14.50980392156863,15.68627450980392,6050.0,7.0,73.33333333333333,300.0,38.43137254901961,-0.0859375,0.0,45.0,47.0,0.0,0.0078125,0.0,18.0,102.0,48.62745098039215,0.0,0.0,26.0,0.0,0.0,12.787,0.01450570600022992,
156,21112801,1,20211128203630,33.52011468333334,126.5350713166667,0.0,1359.5,14.50980392156863,15.68627450980392,6100.0,7.05,73.33333333333333,300.0,38.43137254901961,-0.0859375,0.0,46.0,47.0,0.0,0.0078125,0.0,18.0,102.0,48.62745098039215,0.0,0.0,26.0,0.0,0.0,12.787,0.05230898175648943,
157,21112801,1,20211128203631,33.52011468333334,126.5350713166667,0.0,1355.5,14.50980392156863,15.68627450980392,6120.0,7.05,73.33333333333333,300.0,38.43137254901961,-0.0859375,0.0,46.0,47.0,0.0,0.0078125,0.0,18.0,102.0,48.62745098039215,0.0,0.0,26.0,0.0,0.0,12.787,0.03408943600984831,
158,21112801,1,20211128203632,33.52011468333334,126.5350713166667,0.0,1354.0,14.50980392156863,15.68627450980392,6130.0,7.02,73.33333333333333,300.0,38.43137254901961,-0.0859375,0.0,46.0,47.0,0.0,0.0078125,0.0,18.0,102.0,48.62745098039215,0.0,0.0,26.0,0.0,0.0,12.787,0.06762236169169428,
159,21112801,1,20211128203633,33.52011468333334,126.5350713166667,0.0,1356.5,14.50980392156863,15.68627450980392,6110.0,7.02,73.33333333333333,300.0,38.43137254901961,-0.0859375,0.0,46.0,47.0,0.0,0.0078125,0.0,18.0,102.0,48.62745098039215,0.0,0.0,26.0,0.0,0.0,12.787,0.07398986472606996,
160,21112801,1,20211128203634,33.52011468333334,126.5350713166667,0.0,1356.5,14.50980392156863,15.68627450980392,6110.0,7.02,73.33333333333333,300.0,38.43137254901961,-0.0859375,0.0,46.0,47.0,0.0,0.0078125,0.0,18.0,102.0,48.62745098039215,0.0,0.0,26.0,0.0,0.0,12.787,0.02971283320588838,
161,21112801,1,20211128203635,33.52011468333334,126.5350713166667,0.0,1352.0,14.50980392156863,15.68627450980392,6060.0,7.02,73.33333333333333,300.0,38.43137254901961,-0.0859375,0.0,46.0,47.0,0.0,0.0078125,0.0,18.0,102.0,48.62745098039215,0.0,0.0,26.0,0.0,0.0,12.787,0.01758184509403235,
162,21112801,1,20211128203636,33.52011468333334,126.5350713166667,0.0,1353.5,14.50980392156863,15.68627450980392,6180.0,7.02,73.33333333333333,300.0,38.43137254901961,-0.0859375,0.0,46.0,47.0,0.0,0.0078125,0.0,18.0,102.0,48.62745098039215,0.0,0.0,26.0,0.0,0.0,12.787,0.0004921147809037211,
163,21112801,1,20211128203637,33.52011468333334,126.5350713166667,0.0,1351.0,14.50980392156863,15.68627450980392,6280.0,7.02,73.33333333333333,300.0,38.8235294117647,-0.0859375,0.0,46.0,47.0,0.0,0.0078125,0.0,18.0,102.0,50.19607843137255,0.0,0.0,26.0,0.0,0.0,12.787,0.01964698832558156,
164,21112801,1,20211128203638,33.52011468333334,126.5350713166667,0.0,1353.0,14.50980392156863,15.68627450980392,6140.0,7.05,73.33333333333333,300.0,38.8235294117647,-0.0859375,0.0,46.0,47.0,0.0,0.0078125,0.0,18.0,102.0,50.19607843137255,0.0,0.0,26.0,0.0,0.0,12.787,0.05418972930134489,
165,21112801,1,20211128203639,33.52011468333334,126.5350713166667,0.0,1352.5,14.50980392156863,15.68627450980392,6240.0,7.05,73.33333333333333,300.0,38.8235294117647,-0.0859375,0.0,46.0,47.0,0.0,0.0078125,0.0,18.0,102.0,50.19607843137255,0.0,0.0,26.0,0.0,0.0,12.787,0.07828987729555803,
166,21112801,1,20211128203640,33.52011468333334,126.5350713166667,0.0,1350.0,14.50980392156863,15.68627450980392,6200.0,7.05,73.33333333333333,300.0,38.8235294117647,-0.0859375,0.0,46.0,47.0,0.0,0.0078125,0.0,18.0,102.0,50.19607843137255,0.0,0.0,26.0,0.0,0.0,12.787,0.03540290148884857,
167,21112801,1,20211128203641,33.52011468333334,126.5350713166667,0.0,1353.5,14.50980392156863,15.68627450980392,6200.0,7.05,72.94117647058823,300.0,38.8235294117647,-0.0859375,0.0,46.0,47.0,0.0,0.0078125,0.0,18.0,102.0,50.19607843137255,0.0,0.0,26.0,0.0,0.0,12.787,0.004849906151137268,
168,21112801,1,20211128203642,33.52011468333334,126.5350713166667,0.0,1353.5,14.50980392156863,15.68627450980392,6270.0,7.05,72.94117647058823,300.0,38.8235294117647,-0.0859375,0.0,47.0,48.0,0.0,0.0078125,0.0,18.0,102.0,50.19607843137255,0.0,0.0,26.0,0.0,0.0,12.787,0.03149330483304516,
169,21112801,1,20211128203643,33.52011468333334,126.5350713166667,0.0,1346.0,14.50980392156863,15.68627450980392,6170.0,7.05,72.94117647058823,300.0,38.8235294117647,-0.0859375,0.0,47.0,48.0,0.0,0.0078125,0.0,18.0,102.0,50.19607843137255,0.0,0.0,26.0,0.0,0.0,12.599,0.1906840566251544,
170,21112801,1,20211128203644,33.52011468333334,126.5350713166667,0.0,1351.5,14.50980392156863,15.68627450980392,6170.0,7.05,72.94117647058823,300.0,38.8235294117647,0.015625,0.0,47.0,48.0,0.0,0.0078125,0.0,18.0,102.0,50.19607843137255,0.0,0.0,26.0,0.0,0.0,12.599,0.08239589210852742,
171,21112801,1,20211128203645,33.52011468333334,126.5350713166667,0.0,1349.0,14.50980392156863,15.68627450980392,6130.0,7.11,72.94117647058823,300.0,39.21568627450981,0.015625,0.0,47.0,48.0,0.0,0.0078125,0.0,18.0,102.0,50.19607843137255,0.0,0.0,26.0,0.0,0.0,12.599,0.1252256826913843,
172,21112801,1,20211128203646,33.52011468333334,126.5350713166667,0.0,1349.0,14.50980392156863,15.68627450980392,6230.0,7.05,72.94117647058823,300.0,39.21568627450981,0.015625,0.0,46.0,48.0,0.0,0.0078125,0.0,18.0,102.0,50.19607843137255,0.0,0.0,26.0,0.0,0.0,12.599,0.07983351220731197,
